loss,accuracy,preicsion,recalls
1.4231528043746948,0.0,0.84375,0.421875
1.721822738647461,0.0,0.7377049326896667,0.3515625
1.6718699932098389,0.0,0.7666666507720947,0.359375
1.3994629383087158,0.0,0.8500000238418579,0.3984375
1.3612902164459229,0.0,0.84375,0.421875
1.5996919870376587,0.0,0.7857142686843872,0.34375
1.541825771331787,0.0,0.7758620977401733,0.3515625
1.4932973384857178,0.0,0.8833333253860474,0.4140625
1.47610342502594,0.0,0.8852459192276001,0.421875
1.554406762123108,0.0,0.8813559412956238,0.40625
1.518338680267334,0.0,0.8999999761581421,0.421875
1.3661587238311768,0.0,0.859649121761322,0.3828125
1.3251404762268066,0.0,0.859649121761322,0.3828125
1.3875656127929688,0.0,0.746268630027771,0.390625
1.3725202083587646,0.0,0.75,0.3984375
1.3395397663116455,0.0,0.8142856955528259,0.4453125
1.284516453742981,0.0,0.8028169274330139,0.4453125
1.4594159126281738,0.0,0.761904776096344,0.375
1.4314744472503662,0.0,0.7846153974533081,0.3984375
1.3721051216125488,0.0,0.7796609997749329,0.359375
1.335421085357666,0.0,0.8135592937469482,0.375
1.522702693939209,0.0,0.765625,0.3828125
1.4899221658706665,0.0,0.796875,0.3984375
1.415390133857727,0.0,0.841269850730896,0.4140625
1.3761436939239502,0.0,0.859375,0.4296875
1.5627001523971558,0.0,0.8392857313156128,0.3671875
1.538778305053711,0.0,0.8275862336158752,0.375
1.369436264038086,0.0,0.8507462739944458,0.4453125
1.357775092124939,0.0,0.8382353186607361,0.4453125
1.618312954902649,0.0,0.7843137383460999,0.3125
1.570986270904541,0.0,0.7924528121948242,0.328125
1.553645372390747,0.0,0.7936508059501648,0.390625
1.4994125366210938,0.0,0.7777777910232544,0.3828125
1.4275894165039062,0.0,0.7866666913032532,0.4609375
1.4056750535964966,0.0,0.800000011920929,0.46875
1.4249030351638794,0.0,0.8225806355476379,0.3984375
1.3713159561157227,0.0,0.8196721076965332,0.390625
1.7213060855865479,0.0,0.7346938848495483,0.28125
1.7074782848358154,0.0,0.7755101919174194,0.296875
1.3261502981185913,0.0,0.7162162065505981,0.4140625
1.297956943511963,0.0,0.7571428418159485,0.4140625
1.2887226343154907,0.0,0.8333333134651184,0.46875
1.2593506574630737,0.0,0.8333333134651184,0.46875
1.4304168224334717,0.0,0.7910447716712952,0.4140625
1.3677650690078735,0.0,0.782608687877655,0.421875
1.400177001953125,0.0,0.8382353186607361,0.4453125
1.400635004043579,0.0,0.8484848737716675,0.4375
1.407121181488037,0.0,0.7681159377098083,0.4140625
1.3371654748916626,0.0,0.8028169274330139,0.4453125
1.5300800800323486,0.0,0.8474576473236084,0.390625
1.5179986953735352,0.0,0.8813559412956238,0.40625
1.3700190782546997,0.0,0.8888888955116272,0.4375
1.345780372619629,0.0,0.890625,0.4453125
1.4046472311019897,0.0,0.7931034564971924,0.359375
1.3570924997329712,0.0,0.8103448152542114,0.3671875
1.4783570766448975,0.0,0.8103448152542114,0.3671875
1.4617905616760254,0.0,0.8421052694320679,0.375
1.3335731029510498,0.0,0.7761194109916687,0.40625
1.2981077432632446,0.0,0.8153846263885498,0.4140625
1.259244441986084,0.0,0.8088235259056091,0.4296875
1.2355170249938965,0.0,0.8428571224212646,0.4609375
1.2972850799560547,0.0,0.8428571224212646,0.4609375
1.2720561027526855,0.0,0.8550724387168884,0.4609375
1.3040008544921875,0.0,0.8783783912658691,0.5078125
1.2830979824066162,0.0,0.875,0.4921875
1.552889108657837,0.0,0.800000011920929,0.40625
1.5107202529907227,0.0,0.8059701323509216,0.421875
1.529857873916626,0.0,0.7857142686843872,0.4296875
1.496220350265503,0.0,0.7972972989082336,0.4609375
1.4231112003326416,0.0,0.7761194109916687,0.40625
1.3673057556152344,0.0,0.7761194109916687,0.40625
1.59201979637146,0.0,0.8301886916160583,0.34375
1.5710022449493408,0.0,0.8333333134651184,0.3515625
1.425162672996521,0.0,0.7761194109916687,0.40625
1.3778024911880493,0.0,0.8142856955528259,0.4453125
1.503966212272644,0.0,0.9298245906829834,0.4140625
1.4847989082336426,0.0,0.931034505367279,0.421875
1.375800371170044,0.0,0.8064516186714172,0.390625
1.3579453229904175,0.0,0.8032786846160889,0.3828125
1.2526416778564453,0.0,0.8484848737716675,0.4375
1.230318546295166,0.0,0.8676470518112183,0.4609375
1.5586676597595215,0.0,0.7777777910232544,0.3828125
1.5011320114135742,0.0,0.7936508059501648,0.390625
1.425018548965454,0.0,0.8529411554336548,0.453125
1.3964354991912842,0.0,0.8805969953536987,0.4609375
1.3376262187957764,0.0,0.8571428656578064,0.46875
1.3054041862487793,0.0,0.8857142925262451,0.484375
1.3016897439956665,0.0,0.8305084705352783,0.3828125
1.2775765657424927,0.0,0.8644067645072937,0.3984375
1.4116315841674805,0.0,0.796875,0.3984375
1.3723772764205933,0.0,0.8153846263885498,0.4140625
1.451392412185669,0.0,0.6865671873092651,0.359375
1.408097505569458,0.0,0.75,0.3515625
1.5074131488800049,0.0,0.7903226017951965,0.3828125
1.4762263298034668,0.0,0.8225806355476379,0.3984375
1.4666619300842285,0.0,0.8088235259056091,0.4296875
1.4273548126220703,0.0,0.8208954930305481,0.4296875
1.369354486465454,0.0,0.8709677457809448,0.421875
1.341434359550476,0.0,0.875,0.4375
1.4477040767669678,0.0,0.7857142686843872,0.4296875
1.4231199026107788,0.0,0.782608687877655,0.421875
1.3100652694702148,0.0,0.8088235259056091,0.4296875
1.2740778923034668,0.0,0.8142856955528259,0.4453125
1.333559274673462,0.0,0.7611940503120422,0.3984375
1.3119964599609375,0.0,0.7605633735656738,0.421875
1.5060001611709595,0.0,0.7692307829856873,0.390625
1.4575215578079224,0.0,0.8032786846160889,0.3828125
1.4379663467407227,0.0,0.8405796885490417,0.453125
1.4167578220367432,0.0,0.8285714387893677,0.453125
1.2878978252410889,0.0,0.8399999737739563,0.4921875
1.2492934465408325,0.0,0.7972972989082336,0.4609375
1.273337721824646,0.0,0.8059701323509216,0.421875
1.2331496477127075,0.0,0.8333333134651184,0.4296875
1.6159311532974243,0.0,0.7213114500045776,0.34375
1.5850088596343994,0.0,0.7586206793785095,0.34375
1.250962257385254,0.0,0.8333333134651184,0.46875
1.2106304168701172,0.0,0.8243243098258972,0.4765625
1.1741403341293335,0.0,0.9583333134651184,0.5390625
1.155577540397644,0.0,0.9324324131011963,0.5390625
1.4219714403152466,0.0,0.8387096524238586,0.40625
1.3752226829528809,0.0,0.9016393423080444,0.4296875
1.592635154724121,0.0,0.7571428418159485,0.4140625
1.5666077136993408,0.0,0.7428571581840515,0.40625
1.3079062700271606,0.0,0.7808219194412231,0.4453125
1.255502700805664,0.0,0.7866666913032532,0.4609375
1.4307793378829956,0.0,0.8305084705352783,0.39516130089759827
1.4139392375946045,0.0,0.8448275923728943,0.39516130089759827
1.1483330726623535,0.0,0.8648648858070374,0.5
1.1166211366653442,0.0,0.8799999952316284,0.515625
1.520418405532837,0.0,0.8813559412956238,0.40625
1.5011488199234009,0.0,0.875,0.4375
1.3369967937469482,0.0,0.8358209133148193,0.4375
1.2909953594207764,0.0,0.8823529481887817,0.46875
1.2856688499450684,0.0,0.8888888955116272,0.375
1.2656481266021729,0.0,0.8928571343421936,0.390625
1.0388463735580444,0.0,0.8999999761581421,0.4921875
1.0067145824432373,0.0,0.8888888955116272,0.5
1.08384108543396,0.0,0.9125000238418579,0.5703125
1.0564993619918823,0.0,0.8987341523170471,0.5546875
1.342886209487915,0.0,0.7887324094772339,0.4375
1.262840747833252,0.0,0.7702702879905701,0.4453125
1.0699695348739624,0.0,0.9090909361839294,0.546875
1.0611166954040527,0.0,0.9054054021835327,0.5234375
1.252756953239441,0.0,0.746666669845581,0.4375
1.2084031105041504,0.0,0.7972972989082336,0.4609375
1.4345531463623047,0.0,0.8636363744735718,0.4453125
1.3575785160064697,0.0,0.90625,0.453125
1.5020794868469238,0.0,0.739130437374115,0.3984375
1.5134332180023193,0.0,0.7142857313156128,0.390625
1.2996094226837158,0.0,0.8615384697914124,0.4375
1.2640131711959839,0.0,0.8888888955116272,0.4375
1.2180635929107666,0.0,0.8552631735801697,0.5078125
1.1963521242141724,0.0,0.8648648858070374,0.5
1.0816502571105957,0.0,0.9210526347160339,0.546875
1.0544624328613281,0.0,0.9342105388641357,0.5546875
1.325350284576416,0.0,0.8472222089767456,0.4765625
1.2833449840545654,0.0,0.8493150472640991,0.484375
1.2458648681640625,0.0,0.8904109597206116,0.5078125
1.2228047847747803,0.0,0.9041095972061157,0.515625
1.4483997821807861,0.0,0.859375,0.4296875
1.4189174175262451,0.0,0.8615384697914124,0.4375
1.2689287662506104,0.0,0.8472222089767456,0.4765625
1.2461702823638916,0.0,0.8571428656578064,0.46875
1.323864459991455,0.0,0.8461538553237915,0.4296875
1.2994160652160645,0.0,0.8636363744735718,0.4453125
1.173181176185608,0.0,0.8533333539962769,0.5
1.1316683292388916,0.0,0.8783783912658691,0.5078125
1.184173583984375,0.0,0.8333333134651184,0.546875
1.1525803804397583,0.0,0.8452380895614624,0.5546875
1.2205510139465332,0.0,0.8181818127632141,0.4921875
1.186723232269287,0.0,0.8271604776382446,0.5234375
1.2147400379180908,0.0,0.875,0.4921875
1.1853418350219727,0.0,0.9027777910232544,0.5078125
1.3051385879516602,0.0,0.8767123222351074,0.5
1.2741259336471558,0.0,0.8904109597206116,0.5078125
1.2548243999481201,0.0,0.8799999952316284,0.515625
1.2345566749572754,0.0,0.8666666746139526,0.5078125
1.3747326135635376,0.0,0.7540983557701111,0.359375
1.343703031539917,0.0,0.7796609997749329,0.359375
1.2143676280975342,0.0,0.8513513803482056,0.4921875
1.1650875806808472,0.0,0.8533333539962769,0.5
1.2586828470230103,0.0,0.8695651888847351,0.46875
1.2311750650405884,0.0,0.89552241563797,0.46875
1.098088026046753,0.0,0.8441558480262756,0.5078125
1.0514771938323975,0.0,0.8481012582778931,0.5234375
1.1719622611999512,0.0,0.8500000238418579,0.53125
1.1584858894348145,0.0,0.8589743375778198,0.5234375
1.2124168872833252,0.0,0.8382353186607361,0.4453125
1.1764168739318848,0.0,0.8769230842590332,0.4453125
1.1313822269439697,0.0,0.8470588326454163,0.5625
1.1026980876922607,0.0,0.8604651093482971,0.578125
1.1688330173492432,0.0,0.8985507488250732,0.484375
1.1553394794464111,0.0,0.9027777910232544,0.5078125
1.2703949213027954,0.00026939655072055757,0.8607594966888428,0.53125
1.2362470626831055,0.00026939655072055757,0.875,0.546875
1.1169694662094116,0.0,0.8428571224212646,0.4609375
1.1041715145111084,0.0,0.8840579986572266,0.4765625
1.2163515090942383,0.0,0.8157894611358643,0.484375
1.170652985572815,0.0,0.8311688303947449,0.5
1.1229403018951416,0.0,0.8461538553237915,0.515625
1.0819461345672607,0.0,0.8799999952316284,0.515625
1.1988856792449951,0.0,0.8181818127632141,0.4921875
1.1454533338546753,0.0,0.8648648858070374,0.5
1.185451626777649,0.0,0.9066666960716248,0.53125
1.1584912538528442,0.0,0.8961039185523987,0.5390625
1.0586183071136475,0.0,0.8372092843055725,0.5625
1.019958257675171,0.0,0.8275862336158752,0.5625
1.1835551261901855,0.0,0.8333333134651184,0.546875
1.164480209350586,0.0,0.8095238208770752,0.53125
1.1425766944885254,0.0,0.8588235378265381,0.5703125
1.124839186668396,0.0,0.8705882430076599,0.578125
1.1239908933639526,0.0,0.8333333134651184,0.546875
1.0776729583740234,0.0,0.8352941274642944,0.5546875
1.1364984512329102,0.0,0.8461538553237915,0.515625
1.0745463371276855,0.0,0.8461538553237915,0.515625
1.1758015155792236,0.0,0.8552631735801697,0.5078125
1.1697795391082764,0.0,0.8648648858070374,0.5
1.3731153011322021,0.0,0.7941176295280457,0.421875
1.3338851928710938,0.0,0.7837837934494019,0.453125
1.3778395652770996,0.0,0.8260869383811951,0.4453125
1.334210753440857,0.0,0.8142856955528259,0.4453125
1.2403621673583984,0.0,0.8289473652839661,0.4921875
1.2118823528289795,0.0,0.8611111044883728,0.484375
1.1051267385482788,0.0,0.8205128312110901,0.5
1.0746406316757202,0.0,0.824999988079071,0.515625
1.2221345901489258,0.0,0.8666666746139526,0.5078125
1.204153060913086,0.0,0.8947368264198303,0.53125
1.1316945552825928,0.0,0.8505747318267822,0.578125
1.101249098777771,0.0,0.8505747318267822,0.578125
1.209242582321167,0.0,0.8472222089767456,0.4765625
1.1670360565185547,0.0,0.837837815284729,0.484375
1.2129428386688232,0.0,0.8285714387893677,0.453125
1.1778011322021484,0.0,0.8428571224212646,0.4609375
1.3046140670776367,0.0,0.9117646813392639,0.484375
1.2697261571884155,0.0,0.9558823704719543,0.5078125
1.0094648599624634,0.0,0.862500011920929,0.5390625
0.9923831820487976,0.0,0.8734177350997925,0.5390625
1.146912693977356,0.0,0.9253731369972229,0.484375
1.1090619564056396,0.0,0.9242424368858337,0.4765625
1.2213304042816162,0.0,0.8421052694320679,0.5
1.195813536643982,0.0,0.8421052694320679,0.5
1.246454119682312,0.0,0.7948718070983887,0.484375
1.231783390045166,0.0,0.8101266026496887,0.5
1.2156912088394165,0.0,0.8051947951316833,0.484375
1.181774616241455,0.0,0.8289473652839661,0.4921875
1.0688368082046509,0.0,0.8260869383811951,0.59375
1.0223685503005981,0.0,0.8505747318267822,0.578125
1.1133489608764648,0.0,0.8571428656578064,0.515625
1.0989731550216675,0.0,0.8717948794364929,0.53125
1.2217836380004883,0.0,0.8533333539962769,0.5
1.1479697227478027,0.0,0.8648648858070374,0.5
1.0482072830200195,0.0,0.8815789222717285,0.5234375
1.0559226274490356,0.0,0.9178082346916199,0.5234375
1.079519271850586,0.0,0.8974359035491943,0.546875
1.0499861240386963,0.0,0.9210526347160339,0.546875
1.1785836219787598,0.0,0.8472222089767456,0.4765625
1.0964186191558838,0.0,0.8589743375778198,0.5234375
1.0883958339691162,0.0,0.8591549396514893,0.4765625
1.1005935668945312,0.0,0.8591549396514893,0.4765625
1.1028172969818115,0.0,0.9428571462631226,0.515625
1.0534920692443848,0.0,0.9444444179534912,0.53125
0.927222728729248,0.0,0.9146341681480408,0.6048387289047241
0.9035293459892273,0.0,0.8720930218696594,0.6048387289047241
1.0077790021896362,0.0,0.8809523582458496,0.578125
0.9822208881378174,0.0,0.8823529481887817,0.5859375
1.0001872777938843,0.0,0.8641975522041321,0.546875
0.9443811178207397,0.0,0.9024389982223511,0.578125
0.9577698111534119,0.0,0.8823529481887817,0.5859375
0.949428915977478,0.0,0.8928571343421936,0.5859375
0.9341757297515869,0.0,0.8414633870124817,0.5390625
0.8980147838592529,0.0,0.8846153616905212,0.5390625
1.0006167888641357,0.0,0.8735632300376892,0.59375
0.9635241031646729,0.0,0.8977272510528564,0.6171875
0.9833976030349731,0.0,0.8101266026496887,0.5
0.9304165840148926,0.0,0.8395061492919922,0.53125
0.9469558000564575,0.0,0.9080459475517273,0.6171875
0.9464632272720337,0.0,0.8888888955116272,0.625
0.9297022819519043,0.0,0.8720930218696594,0.5859375
0.8987478017807007,0.0,0.8735632300376892,0.59375
1.088008165359497,0.0,0.8513513803482056,0.4921875
1.0605213642120361,0.0,0.9014084339141846,0.5
1.150686264038086,0.0,0.8554216623306274,0.5546875
1.1202540397644043,0.0,0.8809523582458496,0.578125
1.0108786821365356,0.0,0.8795180916786194,0.5703125
0.9867359399795532,0.0,0.8705882430076599,0.578125
1.278315782546997,0.0,0.8205128312110901,0.5
1.2542059421539307,0.0,0.8125,0.5078125
1.0902107954025269,0.0,0.8048780560493469,0.515625
1.0494043827056885,0.0,0.8500000238418579,0.53125
0.8179824948310852,0.0,0.8461538553237915,0.6015625
0.8043496012687683,0.0,0.8571428656578064,0.609375
0.8557295799255371,0.0,0.9101123809814453,0.6328125
0.8354913592338562,0.0,0.898876428604126,0.625
1.021551251411438,0.0,0.8472222089767456,0.4765625
0.987846851348877,0.0,0.9027777910232544,0.5078125
1.0937848091125488,0.0,0.8536585569381714,0.546875
1.0602619647979736,0.0,0.862500011920929,0.5390625
1.1074575185775757,0.0,0.8292682766914368,0.53125
1.0379931926727295,0.0,0.8214285969734192,0.5390625
0.8859293460845947,0.0,0.8709677457809448,0.6328125
0.8557896614074707,0.0,0.8924731016159058,0.6484375
1.0154120922088623,0.0,0.9156626462936401,0.59375
1.009671688079834,0.0,0.9047619104385376,0.59375
1.1487966775894165,0.0,0.8607594966888428,0.53125
1.120194673538208,0.0,0.8734177350997925,0.5390625
1.1192009449005127,0.0,0.8470588326454163,0.5625
1.0795073509216309,0.0,0.8690476417541504,0.5703125
1.1162761449813843,0.0,0.891566276550293,0.578125
1.0855482816696167,0.0,0.8999999761581421,0.5625
1.19791841506958,0.0,0.8048780560493469,0.515625
1.1367979049682617,0.0,0.8414633870124817,0.5390625
0.8911457061767578,0.0,0.8809523582458496,0.578125
0.8771442174911499,0.0,0.875,0.6015625
1.064488172531128,0.0,0.8452380895614624,0.5546875
1.0154030323028564,0.0,0.8780487775802612,0.5625
1.1342785358428955,0.0,0.8352941274642944,0.5546875
1.107245683670044,0.0,0.8295454382896423,0.5703125
1.1170268058776855,0.0,0.8450704216957092,0.46875
1.0759384632110596,0.0,0.8732394576072693,0.484375
0.9563508033752441,0.0,0.8387096524238586,0.609375
0.945808470249176,0.0,0.8510638475418091,0.625
1.079585313796997,0.0,0.8374999761581421,0.5234375
1.0589516162872314,0.0,0.8433734774589539,0.546875
1.110985517501831,0.0,0.8783783912658691,0.5078125
1.0877916812896729,0.0,0.8831169009208679,0.53125
1.150393009185791,0.0,0.8266666531562805,0.484375
1.118164300918579,0.0,0.8533333539962769,0.5
0.8258417844772339,0.0,0.8888888955116272,0.5625
0.8036642074584961,0.0,0.8795180916786194,0.5703125
0.9856743216514587,0.0,0.8539325594902039,0.59375
0.959869921207428,0.0,0.8539325594902039,0.59375
1.1234396696090698,0.0,0.8148148059844971,0.515625
1.079683542251587,0.0,0.8170731663703918,0.5234375
1.1275578737258911,0.0,0.8571428656578064,0.46875
1.1022320985794067,0.0,0.8611111044883728,0.484375
0.6852351427078247,0.0,0.8787878751754761,0.6796875
0.6677570343017578,0.0,0.90625,0.6796875
1.123094916343689,0.0,0.8734177350997925,0.5390625
1.0936847925186157,0.0,0.8846153616905212,0.5390625
0.9922997355461121,0.00026939655072055757,0.9113923907279968,0.5625
0.9670534729957581,0.00026939655072055757,0.891566276550293,0.578125
0.8732866048812866,0.0,0.8863636255264282,0.609375
0.8515289425849915,0.0,0.9186046719551086,0.6171875
1.1025875806808472,0.0,0.7882353067398071,0.5234375
1.0560317039489746,0.0,0.8117647171020508,0.5390625
1.1518219709396362,0.0,0.8441558480262756,0.5078125
1.118965744972229,0.0,0.8607594966888428,0.53125
1.0365391969680786,0.0,0.8588235378265381,0.5703125
1.018707036972046,0.0,0.8604651093482971,0.578125
1.1975133419036865,0.0,0.8395061492919922,0.53125
1.1696527004241943,0.0,0.8271604776382446,0.5234375
0.8311328887939453,0.0,0.8941176533699036,0.59375
0.8117719888687134,0.0,0.9069767594337463,0.609375
0.8110271692276001,0.0,0.907216489315033,0.6875
0.7841103076934814,0.0,0.9191918969154358,0.7109375
1.1145603656768799,0.0,0.8552631735801697,0.5078125
1.091289758682251,0.0,0.8846153616905212,0.5390625
1.033837080001831,0.0,0.8902438879013062,0.5703125
1.0010082721710205,0.0,0.8941176533699036,0.59375
0.968367338180542,0.0,0.8837209343910217,0.59375
0.9401645660400391,0.0,0.8850574493408203,0.6015625
0.8637787699699402,0.0,0.9032257795333862,0.65625
0.8387898206710815,0.0,0.9021739363670349,0.6484375
1.1404001712799072,0.0,0.8846153616905212,0.5390625
1.1111209392547607,0.0,0.8999999761581421,0.5625
1.0608844757080078,0.0,0.8636363744735718,0.59375
1.0309131145477295,0.0,0.8863636255264282,0.609375
1.1027629375457764,0.0,0.875,0.4921875
1.026280164718628,0.0,0.8904109597206116,0.5078125
0.8915295600891113,0.0,0.8723404407501221,0.640625
0.8869789838790894,0.0,0.8526315689086914,0.6328125
0.8402344584465027,0.0,0.9090909361839294,0.625
0.800713300704956,0.0,0.932584285736084,0.6484375
0.8800482749938965,0.0,0.8586956262588501,0.6171875
0.8604145050048828,0.0,0.8901098966598511,0.6328125
0.916331946849823,0.0,0.8645833134651184,0.6484375
0.8738651275634766,0.0,0.8842105269432068,0.65625
1.1801000833511353,0.0,0.8181818127632141,0.4921875
1.1602922677993774,0.0,0.8399999737739563,0.4921875
0.9708349108695984,0.0,0.8734177350997925,0.5390625
0.9397251605987549,0.0,0.8860759735107422,0.546875
1.001761794090271,0.00026939655072055757,0.8020833134651184,0.6015625
0.9388932585716248,0.00026939655072055757,0.8367347121238708,0.640625
1.0734015703201294,0.0,0.8674699068069458,0.5625
1.0362677574157715,0.0,0.8571428656578064,0.5625
1.2333875894546509,0.00026939655072055757,0.8399999737739563,0.4921875
1.1904774904251099,0.00026939655072055757,0.8607594966888428,0.53125
1.0653444528579712,0.0,0.8799999952316284,0.515625
1.0394256114959717,0.0,0.8684210777282715,0.515625
0.9967764019966125,0.0,0.891566276550293,0.578125
0.9684635400772095,0.0,0.9156626462936401,0.59375
1.0827120542526245,0.0,0.8125,0.5078125
1.0285320281982422,0.0,0.8607594966888428,0.53125
1.0246449708938599,0.0,0.8837209343910217,0.59375
1.0066611766815186,0.0,0.8809523582458496,0.578125
1.1158215999603271,0.0,0.8620689511299133,0.5859375
1.0904357433319092,0.0,0.8690476417541504,0.5703125
