loss,accuracy,preicsion,recalls
0.6960640549659729,0.0016163793625310063,0.8888888955116272,0.6875
0.6581034660339355,0.0013469827827066183,0.9263157844543457,0.6875
0.4937345087528229,0.003502155188471079,0.9428571462631226,0.7734375
0.47061866521835327,0.003771551651880145,0.9351851940155029,0.7890625
0.4777730703353882,0.0008081896812655032,0.9134615659713745,0.7421875
0.46640241146087646,0.0008081896812655032,0.9166666865348816,0.7734375
0.7152961492538452,0.0005387931014411151,0.8500000238418579,0.6640625
0.6868075132369995,0.0005387931014411151,0.868686854839325,0.671875
0.8414904475212097,0.006465517450124025,0.8666666746139526,0.609375
0.7825551629066467,0.006734913680702448,0.901098906993866,0.640625
0.7288761138916016,0.0021551724057644606,0.8723404407501221,0.640625
0.7055458426475525,0.0021551724057644606,0.8901098966598511,0.6328125
0.566148042678833,0.0024245688691735268,0.9399999976158142,0.734375
0.5407866835594177,0.0024245688691735268,0.9320388436317444,0.75
0.6062294244766235,0.002963362028822303,0.8703703880310059,0.734375
0.5714937448501587,0.0032327587250620127,0.8971962332725525,0.75
0.695075511932373,0.003771551651880145,0.9029126167297363,0.7265625
0.6546443700790405,0.003502155188471079,0.9207921028137207,0.7265625
0.7509714365005493,0.0013469827827066183,0.8723404407501221,0.640625
0.7570444345474243,0.0013469827827066183,0.8829787373542786,0.6484375
0.8209165334701538,0.0016163793625310063,0.8461538553237915,0.6875
0.7571529150009155,0.0016163793625310063,0.8653846383094788,0.703125
0.7274230122566223,0.0013469827827066183,0.8700000047683716,0.6796875
0.6881269812583923,0.0013469827827066183,0.8787878751754761,0.6796875
0.66926109790802,0.0018857758259400725,0.95652174949646,0.6875
0.6627182960510254,0.0021551724057644606,0.9670329689979553,0.6875
0.6437835097312927,0.0008081896812655032,0.9019607901573181,0.71875
0.6300243139266968,0.0008081896812655032,0.9134615659713745,0.7421875
0.7056035399436951,0.0005387931014411151,0.8476190567016602,0.6953125
0.6677652597427368,0.0005387931014411151,0.8679245114326477,0.71875
0.6433836817741394,0.0016163793625310063,0.8584905862808228,0.7109375
0.6079805493354797,0.0016163793625310063,0.9038461446762085,0.734375
0.6784041523933411,0.003771551651880145,0.8736842274665833,0.6484375
0.6330733895301819,0.003771551651880145,0.8913043737411499,0.640625
0.7947635054588318,0.0008081896812655032,0.8865979313850403,0.671875
0.7564073204994202,0.0010775862028822303,0.9479166865348816,0.7109375
0.5681997537612915,0.0008081896812655032,0.9166666865348816,0.7734375
0.5400727391242981,0.0008081896812655032,0.9134615659713745,0.7421875
0.6295455694198608,0.0024245688691735268,0.9142857193946838,0.75
0.6173917651176453,0.0026939655654132366,0.9142857193946838,0.75
0.7100962400436401,0.00026939655072055757,0.9042553305625916,0.6640625
0.67872554063797,0.00026939655072055757,0.9052631855010986,0.671875
0.7123656272888184,0.0032327587250620127,0.8316831588745117,0.65625
0.6763520836830139,0.0026939655654132366,0.8613861203193665,0.6796875
0.6079061031341553,0.0013469827827066183,0.9200000166893005,0.71875
0.5748103857040405,0.0013469827827066183,0.9387755393981934,0.71875
0.46140849590301514,0.0010775862028822303,0.9545454382896423,0.8203125
0.444400429725647,0.0010775862028822303,0.9636363387107849,0.828125
0.6760003566741943,0.0018857758259400725,0.9052631855010986,0.671875
0.6511468887329102,0.0018857758259400725,0.9157894849777222,0.6796875
0.6662696599960327,0.0024245688691735268,0.8899999856948853,0.6953125
0.6396908760070801,0.0026939655654132366,0.8921568393707275,0.7109375
0.7856147289276123,0.0018857758259400725,0.8947368264198303,0.6640625
0.7372555732727051,0.0016163793625310063,0.9139785170555115,0.6640625
0.7567031383514404,0.0013469827827066183,0.8679245114326477,0.71875
0.7309104204177856,0.0013469827827066183,0.8598130941390991,0.71875
0.7053592205047607,0.003771551651880145,0.8484848737716675,0.65625
0.6709058880805969,0.003771551651880145,0.875,0.7109375
0.6206458806991577,0.002963362028822303,0.9100000262260437,0.7109375
0.5981652736663818,0.0032327587250620127,0.8921568393707275,0.7109375
0.9205034971237183,0.0018857758259400725,0.9052631855010986,0.671875
0.8569018244743347,0.0018857758259400725,0.8947368264198303,0.6640625
0.8122808933258057,0.005387931130826473,0.8529411554336548,0.6796875
0.7778605818748474,0.0048491377383470535,0.8737863898277283,0.703125
0.7532806992530823,0.0026939655654132366,0.8163265585899353,0.625
0.685500979423523,0.0026939655654132366,0.8367347121238708,0.640625
0.6927847862243652,0.0008081896812655032,0.8543689250946045,0.6875
0.6425800919532776,0.0008081896812655032,0.875,0.7109375
0.6495981812477112,0.0027808677405118942,0.8631578683853149,0.6612903475761414
0.6408061385154724,0.0033370412420481443,0.8913043737411499,0.6612903475761414
0.6393457651138306,0.0016163793625310063,0.8679245114326477,0.71875
0.6110403537750244,0.0016163793625310063,0.9056603908538818,0.75
0.6466760635375977,0.0026939655654132366,0.8834951519966125,0.7109375
0.607658326625824,0.0024245688691735268,0.9191918969154358,0.7109375
0.7200900912284851,0.004040948115289211,0.936170220375061,0.6875
0.6819915175437927,0.003771551651880145,0.9175257682800293,0.6953125
0.49218231439590454,0.00026939655072055757,0.9428571462631226,0.7734375
0.4796653091907501,0.0,0.9351851940155029,0.7890625
0.6149095296859741,0.0,0.9255319237709045,0.6796875
0.5992605686187744,0.0,0.9387755393981934,0.71875
0.616117000579834,0.0013469827827066183,0.8979591727256775,0.6875
0.5682291984558105,0.0018857758259400725,0.9306930899620056,0.734375
0.5634562969207764,0.002963362028822303,0.9139785170555115,0.6640625
0.5177514553070068,0.0032327587250620127,0.9292929172515869,0.71875
0.5407305359840393,0.0018857758259400725,0.9029126167297363,0.7265625
0.5374857783317566,0.0024245688691735268,0.9038461446762085,0.734375
0.6889687776565552,0.0018857758259400725,0.8921568393707275,0.7109375
0.6362806558609009,0.0013469827827066183,0.8846153616905212,0.71875
0.6181698441505432,0.0021551724057644606,0.9368420839309692,0.6953125
0.5957868099212646,0.0016163793625310063,0.9270833134651184,0.6953125
0.5974966287612915,0.0016163793625310063,0.9082568883895874,0.7734375
0.5772258639335632,0.0016163793625310063,0.9158878326416016,0.765625
0.6361803412437439,0.0018857758259400725,0.9029126167297363,0.7265625
0.610598087310791,0.0018857758259400725,0.9134615659713745,0.7421875
0.45540958642959595,0.0013469827827066183,0.9082568883895874,0.7734375
0.41395968198776245,0.0018857758259400725,0.9099099040031433,0.7890625
0.5825297832489014,0.0021551724057644606,0.9339622855186462,0.7734375
0.5691695213317871,0.0021551724057644606,0.9259259104728699,0.78125
0.5785001516342163,0.0026939655654132366,0.9207921028137207,0.7265625
0.5562541484832764,0.0021551724057644606,0.9142857193946838,0.75
0.7766016125679016,0.0026939655654132366,0.9009901285171509,0.7109375
0.7299047708511353,0.0026939655654132366,0.9019607901573181,0.71875
0.6738893985748291,0.0018857758259400725,0.8811880946159363,0.6953125
0.6516274809837341,0.0016163793625310063,0.8811880946159363,0.6953125
0.5447790622711182,0.0021551724057644606,0.9270833134651184,0.6953125
0.5153201818466187,0.0021551724057644606,0.9081632494926453,0.6953125
0.6295023560523987,0.0032327587250620127,0.9029126167297363,0.7265625
0.5859663486480713,0.003502155188471079,0.9223300814628601,0.7421875
0.599117636680603,0.0032327587250620127,0.8899999856948853,0.6953125
0.5810540914535522,0.0032327587250620127,0.8823529481887817,0.703125
0.6069532632827759,0.005926724057644606,0.8846153616905212,0.71875
0.5707981586456299,0.005926724057644606,0.9047619104385376,0.7421875
0.56624835729599,0.0018857758259400725,0.9444444179534912,0.796875
0.5215795636177063,0.0018857758259400725,0.9459459185600281,0.8203125
0.8056507110595703,0.004310344811528921,0.8787878751754761,0.6796875
0.7897415161132812,0.004040948115289211,0.868686854839325,0.671875
0.7820879817008972,0.0010775862028822303,0.8913043737411499,0.640625
0.7186737656593323,0.0010775862028822303,0.8585858345031738,0.6640625
0.5239235162734985,0.006734913680702448,0.9108911156654358,0.71875
0.5117045640945435,0.006465517450124025,0.8846153616905212,0.71875
0.6923238039016724,0.0016163793625310063,0.843137264251709,0.671875
0.634586751461029,0.0016163793625310063,0.8737863898277283,0.703125
0.5531161427497864,0.003771551651880145,0.8653846383094788,0.703125
0.5337664484977722,0.003771551651880145,0.8584905862808228,0.7109375
0.5053466558456421,0.0013469827827066183,0.9082568883895874,0.7734375
0.485413521528244,0.0013469827827066183,0.9174311757087708,0.78125
0.6410053968429565,0.002963362028822303,0.8787878751754761,0.6796875
0.6083840727806091,0.0021551724057644606,0.8989899158477783,0.6953125
0.7693624496459961,0.0010775862028822303,0.8383838534355164,0.6484375
0.7293298840522766,0.0008081896812655032,0.8829787373542786,0.6484375
0.645514965057373,0.0005387931014411151,0.8989899158477783,0.6953125
0.6117454767227173,0.0005387931014411151,0.9270833134651184,0.6953125
0.6104997396469116,0.0013469827827066183,0.8857142925262451,0.7265625
0.5767180919647217,0.0018857758259400725,0.8942307829856873,0.7265625
0.5937345027923584,0.0016163793625310063,0.84112149477005,0.703125
0.5373356342315674,0.0016163793625310063,0.8653846383094788,0.703125
0.5688314437866211,0.0018857758259400725,0.8666666746139526,0.7109375
0.5571624040603638,0.0024245688691735268,0.8888888955116272,0.75
0.5713902115821838,0.0005387931014411151,0.9252336621284485,0.7734375
0.5450236797332764,0.0005387931014411151,0.9357798099517822,0.796875
0.654315710067749,0.0016163793625310063,0.9052631855010986,0.671875
0.6144880652427673,0.0013469827827066183,0.90625,0.6796875
0.5886356830596924,0.0024245688691735268,0.9215686321258545,0.734375
0.5365327596664429,0.0026939655654132366,0.9320388436317444,0.75
0.6245307922363281,0.003502155188471079,0.8785046935081482,0.734375
0.5611920356750488,0.004040948115289211,0.9174311757087708,0.78125
0.487800657749176,0.003502155188471079,0.9313725233078003,0.7421875
0.47157782316207886,0.003771551651880145,0.9528301954269409,0.7890625
0.5440330505371094,0.00754310330376029,0.9117646813392639,0.7265625
0.5364469289779663,0.00754310330376029,0.9126213788986206,0.734375
0.6218709349632263,0.0048491377383470535,0.9019607901573181,0.71875
0.5808194875717163,0.004579741507768631,0.9009901285171509,0.7109375
0.6927130222320557,0.0010775862028822303,0.8653846383094788,0.703125
0.6439948081970215,0.0013469827827066183,0.893203854560852,0.71875
0.627575159072876,0.003502155188471079,0.875,0.7109375
0.5731102228164673,0.004040948115289211,0.8981481194496155,0.7578125
0.561851978302002,0.007273707073181868,0.8878504633903503,0.7421875
0.531192421913147,0.0078125,0.875,0.765625
0.6708692312240601,0.003502155188471079,0.8454545736312866,0.7265625
0.664064884185791,0.004040948115289211,0.8363636136054993,0.71875
0.7771221399307251,0.0016163793625310063,0.8265306353569031,0.6328125
0.7170547246932983,0.0013469827827066183,0.8541666865348816,0.640625
0.6825013160705566,0.002963362028822303,0.8691588640213013,0.7265625
0.6610357761383057,0.002963362028822303,0.8623853325843811,0.734375
0.713463306427002,0.0024245688691735268,0.875,0.7109375
0.684786319732666,0.0024245688691735268,0.8773584961891174,0.7265625
0.4394386410713196,0.0008081896812655032,0.9107142686843872,0.796875
0.4223194122314453,0.0008081896812655032,0.9369369149208069,0.8125
0.6300039291381836,0.0021551724057644606,0.8787878751754761,0.6796875
0.5955897569656372,0.0021551724057644606,0.9191918969154358,0.7109375
0.5724005103111267,0.004310344811528921,0.9142857193946838,0.75
0.5580557584762573,0.004310344811528921,0.9150943160057068,0.7578125
0.6184597015380859,0.003502155188471079,0.8396226167678833,0.6953125
0.5939750671386719,0.003502155188471079,0.8598130941390991,0.71875
0.5628159046173096,0.004040948115289211,0.8396226167678833,0.6953125
0.5360267758369446,0.004040948115289211,0.8396226167678833,0.6953125
0.5623763203620911,0.003502155188471079,0.893203854560852,0.71875
0.5371421575546265,0.004040948115289211,0.9215686321258545,0.734375
0.4213995635509491,0.004040948115289211,0.9514563083648682,0.765625
0.40459179878234863,0.004040948115289211,0.9514563083648682,0.765625
0.5135557651519775,0.0018857758259400725,0.8962264060974121,0.7421875
0.4733019471168518,0.0021551724057644606,0.9090909361839294,0.78125
0.5407329201698303,0.0026939655654132366,0.9479166865348816,0.7109375
0.510271430015564,0.0026939655654132366,0.939393937587738,0.7265625
0.5232741832733154,0.003771551651880145,0.9306930899620056,0.734375
0.4939313232898712,0.003502155188471079,0.9399999976158142,0.734375
0.6633617877960205,0.0021551724057644606,0.8811880946159363,0.6953125
0.6547752618789673,0.0021551724057644606,0.8899999856948853,0.6953125
0.7220048904418945,0.004040948115289211,0.8585858345031738,0.6640625
0.690537691116333,0.004310344811528921,0.8712871074676514,0.6875
0.734575092792511,0.0018857758259400725,0.8613861203193665,0.6796875
0.6937746405601501,0.0026939655654132366,0.8640776872634888,0.6953125
0.8035446405410767,0.0013469827827066183,0.8673469424247742,0.6640625
0.7742578983306885,0.0013469827827066183,0.868686854839325,0.671875
0.5288634300231934,0.0026939655654132366,0.849056601524353,0.703125
0.5015537738800049,0.0021551724057644606,0.8846153616905212,0.71875
0.6607151031494141,0.007004310376942158,0.875,0.7109375
0.6159786581993103,0.006734913680702448,0.9108911156654358,0.71875
0.5905057787895203,0.003771551651880145,0.8518518805503845,0.71875
0.5773258209228516,0.004040948115289211,0.8518518805503845,0.71875
0.6535859107971191,0.0021551724057644606,0.9166666865348816,0.6875
0.6267039775848389,0.0024245688691735268,0.938144326210022,0.7109375
0.6308766603469849,0.0032327587250620127,0.8301886916160583,0.6875
0.5869166851043701,0.0032327587250620127,0.844660222530365,0.6796875
0.5972452759742737,0.004171301610767841,0.893203854560852,0.7419354915618896
0.5922425985336304,0.0038932147435843945,0.893203854560852,0.7419354915618896
0.7577171325683594,0.003502155188471079,0.8425925970077515,0.7109375
0.7374773621559143,0.003502155188471079,0.849056601524353,0.703125
0.5882402658462524,0.0010775862028822303,0.9200000166893005,0.71875
0.5573697686195374,0.0013469827827066183,0.9300000071525574,0.7265625
0.5187225937843323,0.0078125,0.8990825414657593,0.765625
0.4901464879512787,0.0078125,0.9196428656578064,0.8046875
0.6332777142524719,0.00754310330376029,0.9047619104385376,0.7421875
0.6052426099777222,0.007273707073181868,0.9166666865348816,0.7734375
0.8008776307106018,0.004040948115289211,0.8380952477455139,0.6875
0.7790285348892212,0.004040948115289211,0.8557692170143127,0.6953125
0.6168564558029175,0.0013469827827066183,0.9292929172515869,0.71875
0.5791968107223511,0.0013469827827066183,0.9504950642585754,0.75
0.7907795906066895,0.004040948115289211,0.8543689250946045,0.6875
0.7707589268684387,0.004310344811528921,0.8529411554336548,0.6796875
0.587184488773346,0.0018857758259400725,0.8962264060974121,0.7421875
0.5461289882659912,0.0024245688691735268,0.9207921028137207,0.7265625
0.5434034466743469,0.0018857758259400725,0.8999999761581421,0.7734375
0.5245969891548157,0.0021551724057644606,0.9074074029922485,0.765625
0.6515568494796753,0.009428879246115685,0.9134615659713745,0.7421875
0.6264922022819519,0.009428879246115685,0.9142857193946838,0.75
0.7658089995384216,0.0016163793625310063,0.8627451062202454,0.6875
0.7155739068984985,0.0016163793625310063,0.8888888955116272,0.6875
0.7450582981109619,0.0016163793625310063,0.914893627166748,0.671875
0.7199835777282715,0.0013469827827066183,0.9263157844543457,0.6875
0.5770560503005981,0.003502155188471079,0.8962264060974121,0.7421875
0.549614429473877,0.003502155188471079,0.9038461446762085,0.734375
0.7761788964271545,0.0048491377383470535,0.8947368264198303,0.6640625
0.7276085019111633,0.004579741507768631,0.8877550959587097,0.6796875
0.839172899723053,0.0048491377383470535,0.8761904835700989,0.71875
0.8132671117782593,0.005118534434586763,0.8910890817642212,0.703125
0.7533473968505859,0.003502155188471079,0.8095238208770752,0.6640625
0.6499220728874207,0.003771551651880145,0.8557692170143127,0.6953125
0.6973552703857422,0.0026939655654132366,0.8399999737739563,0.65625
0.7027802467346191,0.002963362028822303,0.8453608155250549,0.640625
0.8045196533203125,0.0018857758259400725,0.8053097128868103,0.7109375
0.7117377519607544,0.0018857758259400725,0.8181818127632141,0.703125
