loss,accuracy,preicsion,recalls
0.4283080995082855,0.0,0.8999999761581421,0.84375
0.48611563444137573,0.0008081896812655032,0.886956512928009,0.796875
0.4654626250267029,0.0010775862028822303,0.895652174949646,0.8046875
0.3909500241279602,0.0013469827827066183,0.8898305296897888,0.8203125
0.35884174704551697,0.0013469827827066183,0.8999999761581421,0.84375
0.4834728240966797,0.0005387931014411151,0.8500000238418579,0.796875
0.4338527321815491,0.0005387931014411151,0.8813559412956238,0.8125
0.4312867224216461,0.0008081896812655032,0.9369369149208069,0.8125
0.4137408435344696,0.0010775862028822303,0.9298245906829834,0.828125
0.31696051359176636,0.0016163793625310063,0.9083333611488342,0.8515625
0.29969531297683716,0.0016163793625310063,0.9083333611488342,0.8515625
0.323556512594223,0.0016163793625310063,0.9237288236618042,0.8515625
0.30226969718933105,0.0016163793625310063,0.9322034120559692,0.859375
0.3669167459011078,0.00026939655072055757,0.9304347634315491,0.8359375
0.34107208251953125,0.00026939655072055757,0.9304347634315491,0.8359375
0.4286699593067169,0.0008081896812655032,0.9137930870056152,0.828125
0.4049263894557953,0.0005387931014411151,0.9145299196243286,0.8359375
0.27871209383010864,0.0005387931014411151,0.9504132270812988,0.8984375
0.26616352796554565,0.0005387931014411151,0.9508196711540222,0.90625
0.4177182912826538,0.002963362028822303,0.8859649300575256,0.7890625
0.3852613568305969,0.002963362028822303,0.9137930870056152,0.828125
0.3692462146282196,0.0005387931014411151,0.8974359035491943,0.8203125
0.3513043522834778,0.0005387931014411151,0.9137930870056152,0.828125
0.3850586414337158,0.0018857758259400725,0.9075630307197571,0.84375
0.36340516805648804,0.0018857758259400725,0.9316239356994629,0.8515625
0.5233322978019714,0.0008081896812655032,0.8947368264198303,0.796875
0.4917345345020294,0.0005387931014411151,0.9210526347160339,0.8203125
0.3498040437698364,0.0016163793625310063,0.9285714030265808,0.8125
0.3291195034980774,0.0016163793625310063,0.9380530714988708,0.828125
0.4315299391746521,0.0013469827827066183,0.8761062026023865,0.7734375
0.39215683937072754,0.0013469827827066183,0.8947368264198303,0.796875
0.37553298473358154,0.00026939655072055757,0.9224137663841248,0.8359375
0.3421165943145752,0.00026939655072055757,0.947826087474823,0.8515625
0.2756487727165222,0.0005387931014411151,0.93388432264328,0.8828125
0.2476961314678192,0.0005387931014411151,0.9491525292396545,0.875
0.4817284047603607,0.0008081896812655032,0.9145299196243286,0.8359375
0.42671823501586914,0.0008081896812655032,0.954954981803894,0.828125
0.37792354822158813,0.0024245688691735268,0.9210526347160339,0.8203125
0.35664427280426025,0.0021551724057644606,0.9316239356994629,0.8515625
0.3654044270515442,0.0005387931014411151,0.9487179517745972,0.8671875
0.34389063715934753,0.0005387931014411151,0.9482758641242981,0.859375
0.31535881757736206,0.0008081896812655032,0.9411764740943909,0.875
0.30509263277053833,0.0008081896812655032,0.949999988079071,0.890625
0.4766356945037842,0.0005387931014411151,0.9272727370262146,0.796875
0.4513150751590729,0.0010775862028822303,0.9459459185600281,0.8203125
0.4919283390045166,0.0010775862028822303,0.895652174949646,0.8046875
0.44006311893463135,0.0010775862028822303,0.9130434989929199,0.8203125
0.3180725574493408,0.00026939655072055757,0.9411764740943909,0.875
0.3061581254005432,0.00026939655072055757,0.9572649598121643,0.875
0.3890908658504486,0.0005387931014411151,0.9115044474601746,0.8046875
0.3470510244369507,0.0005387931014411151,0.9298245906829834,0.828125
0.49500977993011475,0.0021551724057644606,0.9210526347160339,0.8203125
0.4498673677444458,0.0021551724057644606,0.9304347634315491,0.8359375
0.40715157985687256,0.0018857758259400725,0.9629629850387573,0.8125
0.38765010237693787,0.0021551724057644606,0.9545454382896423,0.8203125
0.3707098066806793,0.003771551651880145,0.9369369149208069,0.8125
0.3361362814903259,0.003502155188471079,0.9454545378684998,0.8125
0.4714740514755249,0.0016163793625310063,0.8859649300575256,0.7890625
0.45145338773727417,0.0016163793625310063,0.9130434989929199,0.8203125
0.514164388179779,0.0021551724057644606,0.9298245906829834,0.828125
0.4748079478740692,0.0016163793625310063,0.9469026327133179,0.8359375
0.35083580017089844,0.0018857758259400725,0.9396551847457886,0.8515625
0.3361913561820984,0.0018857758259400725,0.9316239356994629,0.8515625
0.2984603941440582,0.0008081896812655032,0.9159663915634155,0.8515625
0.2804592251777649,0.0008081896812655032,0.9327731132507324,0.8671875
0.35061436891555786,0.0008081896812655032,0.8925619721412659,0.84375
0.34169816970825195,0.0008081896812655032,0.9224137663841248,0.8359375
0.25614166259765625,0.0016163793625310063,0.9406779408454895,0.8671875
0.22042003273963928,0.0016163793625310063,0.9327731132507324,0.8671875
0.39240342378616333,0.0024245688691735268,0.9026548862457275,0.796875
0.3624541759490967,0.0026939655654132366,0.9130434989929199,0.8203125
0.3066735863685608,0.0026939655654132366,0.9292035102844238,0.8203125
0.2925568222999573,0.0026939655654132366,0.9464285969734192,0.828125
0.2699607014656067,0.0005387931014411151,0.9406779408454895,0.8671875
0.24328437447547913,0.0005387931014411151,0.9495798349380493,0.8828125
0.40973925590515137,0.0016163793625310063,0.8655462265014648,0.8046875
0.3749539852142334,0.0016163793625310063,0.8974359035491943,0.8203125
0.2895095944404602,0.0014611338265240192,0.9444444179534912,0.8644067645072937
0.27162179350852966,0.0014611338265240192,0.9541284441947937,0.8813559412956238
