loss,accuracy,preicsion,recalls
1.0023438930511475,0.0,0.8374999761581421,0.5234375
1.1343169212341309,0.0,0.7951807379722595,0.515625
1.0984327793121338,0.0,0.8170731663703918,0.5234375
0.8981990814208984,0.0,0.8478260636329651,0.609375
0.8627029657363892,0.0,0.8764045238494873,0.609375
0.9898090362548828,0.0,0.8117647171020508,0.5390625
0.9745763540267944,0.0,0.8313252925872803,0.5390625
1.0656386613845825,0.0,0.8539325594902039,0.6129032373428345
1.035832166671753,0.0,0.8409090638160706,0.5967742204666138
1.1404868364334106,0.0,0.8181818127632141,0.5625
1.1058083772659302,0.0,0.8333333134651184,0.546875
1.0380403995513916,0.0,0.7441860437393188,0.5
0.9803667068481445,0.0,0.8117647171020508,0.5390625
0.9984039068222046,0.0,0.8571428656578064,0.5625
0.9904708862304688,0.0,0.8433734774589539,0.546875
1.0963129997253418,0.0,0.8588235378265381,0.5703125
1.0671319961547852,0.0,0.8690476417541504,0.5703125
1.217973232269287,0.0,0.8414633870124817,0.5390625
1.1817607879638672,0.0,0.8658536672592163,0.5546875
1.1147105693817139,0.0,0.800000011920929,0.5625
1.0912017822265625,0.0,0.8522727489471436,0.5859375
1.2941479682922363,0.0,0.7792207598686218,0.46875
1.2628706693649292,0.0,0.7763158082962036,0.4609375
1.0259487628936768,0.0,0.8279569745063782,0.6015625
0.9908077716827393,0.0,0.8494623899459839,0.6171875
1.2444982528686523,0.0,0.7710843086242676,0.5
1.1877516508102417,0.0,0.792682945728302,0.5078125
1.0936236381530762,0.0,0.8795180916786194,0.5703125
1.0847783088684082,0.0,0.8888888955116272,0.5625
1.0642781257629395,0.0,0.8202247023582458,0.5703125
1.0149903297424316,0.0,0.8172042965888977,0.59375
1.0456974506378174,0.0,0.8271604776382446,0.5234375
1.0131559371948242,0.0,0.8470588326454163,0.5625
0.923812985420227,0.0,0.8850574493408203,0.6015625
0.9119107723236084,0.0,0.8791208863258362,0.625
1.277559518814087,0.0,0.7749999761581421,0.484375
1.2401723861694336,0.0,0.8125,0.5078125
0.9363161325454712,0.0,0.84375,0.6328125
0.8926420211791992,0.0,0.8723404407501221,0.640625
1.132659673690796,0.00026939655072055757,0.7888888716697693,0.5546875
1.074881911277771,0.00026939655072055757,0.8089887499809265,0.5625
1.0304901599884033,0.0,0.8928571343421936,0.5859375
0.9960498809814453,0.0,0.8888888955116272,0.5625
1.3017630577087402,0.0,0.75,0.515625
1.2763593196868896,0.0,0.7415730357170105,0.515625
1.149353265762329,0.0,0.773809552192688,0.5078125
1.0992895364761353,0.0,0.7951807379722595,0.515625
1.1275911331176758,0.0,0.8441558480262756,0.5078125
1.0999407768249512,0.0,0.8227847814559937,0.5078125
1.063222885131836,0.0,0.7882353067398071,0.5234375
1.0332098007202148,0.0,0.8292682766914368,0.53125
1.0573534965515137,0.0,0.8717948794364929,0.53125
1.00641667842865,0.0,0.8674699068069458,0.5625
1.1082298755645752,0.0,0.800000011920929,0.53125
1.0955793857574463,0.0,0.800000011920929,0.53125
1.0599716901779175,0.0,0.7954545617103577,0.546875
1.025395154953003,0.0,0.7816091775894165,0.53125
1.2209562063217163,0.0,0.8860759735107422,0.546875
1.1798750162124634,0.0,0.887499988079071,0.5546875
1.0671913623809814,0.0,0.8571428656578064,0.515625
1.0448646545410156,0.0,0.8571428656578064,0.515625
1.2655048370361328,0.0,0.8024691343307495,0.5078125
1.2368499040603638,0.0,0.8048780560493469,0.515625
1.1085000038146973,0.0,0.8235294222831726,0.546875
1.0599541664123535,0.0,0.8333333134651184,0.5859375
1.0735008716583252,0.0,0.8095238208770752,0.53125
1.0681087970733643,0.0,0.7976190447807312,0.5234375
0.983154296875,0.0,0.8433734774589539,0.546875
0.9452524185180664,0.0,0.8470588326454163,0.5625
1.1378463506698608,0.0,0.8072289228439331,0.5234375
1.1040045022964478,0.0,0.8192771077156067,0.53125
1.1943494081497192,0.0,0.7640449404716492,0.53125
1.1586363315582275,0.0,0.8023256063461304,0.5390625
1.0287187099456787,0.0,0.8701298832893372,0.5234375
1.0065182447433472,0.0,0.8815789222717285,0.5234375
0.9112381339073181,0.0,0.8048780560493469,0.515625
0.8936813473701477,0.0,0.8072289228439331,0.5234375
1.0964518785476685,0.0,0.7764706015586853,0.515625
1.052278757095337,0.0,0.7831325531005859,0.5078125
1.03043532371521,0.0,0.8588235378265381,0.5703125
1.013155460357666,0.0,0.8554216623306274,0.5546875
1.140575885772705,0.0,0.8214285969734192,0.5390625
1.119971752166748,0.0,0.8235294222831726,0.546875
0.8851653933525085,0.0,0.8865979313850403,0.671875
0.8577221035957336,0.0,0.8854166865348816,0.6640625
1.0671128034591675,0.0,0.8125,0.5078125
1.0420787334442139,0.0,0.8170731663703918,0.5234375
1.0663070678710938,0.0,0.8354430198669434,0.515625
1.0196701288223267,0.0,0.8666666746139526,0.5078125
1.1281613111495972,0.0,0.7749999761581421,0.484375
1.07364821434021,0.0,0.800000011920929,0.5
1.1240499019622803,0.0,0.8734177350997925,0.5390625
1.111148476600647,0.0,0.8933333158493042,0.5234375
1.0408265590667725,0.0,0.8295454382896423,0.5703125
0.9859108328819275,0.0,0.8690476417541504,0.5703125
1.104553461074829,0.0,0.824999988079071,0.515625
1.0951132774353027,0.0,0.7951807379722595,0.515625
1.0900061130523682,0.0,0.7752808928489685,0.5390625
1.0578709840774536,0.0,0.7954545617103577,0.546875
1.2007325887680054,0.0,0.7701149582862854,0.5234375
1.1520497798919678,0.0,0.7906976938247681,0.53125
1.0814367532730103,0.0,0.8352941274642944,0.5546875
1.068822979927063,0.0,0.8433734774589539,0.546875
0.9683976173400879,0.0,0.8941176533699036,0.59375
0.9580048322677612,0.0,0.9047619104385376,0.59375
1.182906985282898,0.0,0.8795180916786194,0.5703125
1.14030122756958,0.0,0.8823529481887817,0.5859375
1.036710262298584,0.0,0.8933333158493042,0.5234375
0.9873269200325012,0.0,0.9090909361839294,0.546875
1.351365089416504,0.0,0.7764706015586853,0.515625
1.3264336585998535,0.0,0.7882353067398071,0.5234375
1.230365514755249,0.0,0.7640449404716492,0.53125
1.1606968641281128,0.0,0.8023256063461304,0.5390625
1.0669950246810913,0.0,0.8275862336158752,0.5625
1.0357983112335205,0.0,0.8414633870124817,0.5390625
1.0829142332077026,0.0,0.8089887499809265,0.5625
1.0814064741134644,0.0,0.8275862336158752,0.5625
1.0820226669311523,0.0,0.8414633870124817,0.5390625
1.0453078746795654,0.0,0.8536585569381714,0.546875
1.0747756958007812,0.0,0.8068181872367859,0.5546875
1.0247867107391357,0.0,0.8372092843055725,0.5625
0.8682622909545898,0.0,0.8571428656578064,0.5625
0.830409049987793,0.0,0.8720930218696594,0.5859375
0.9378091096878052,0.0,0.8461538553237915,0.6015625
0.9130995273590088,0.0,0.8720930218696594,0.5859375
1.1137712001800537,0.0,0.8295454382896423,0.5703125
1.081834077835083,0.0,0.8470588326454163,0.5625
1.1312227249145508,0.0,0.8918918967247009,0.515625
1.0870046615600586,0.0,0.9054054021835327,0.5234375
1.140506386756897,0.0,0.797468364238739,0.4921875
1.1055132150650024,0.0,0.8227847814559937,0.5078125
1.0992193222045898,0.0,0.8023256063461304,0.5390625
1.06815767288208,0.0,0.8292682766914368,0.53125
0.8684635162353516,0.0,0.9058823585510254,0.6015625
0.849224865436554,0.0,0.8941176533699036,0.59375
1.1060352325439453,0.0,0.8117647171020508,0.5390625
1.0629078149795532,0.0,0.8333333134651184,0.546875
0.9973727464675903,0.0,0.8641975522041321,0.546875
0.9764338731765747,0.0,0.8795180916786194,0.5703125
0.9955410957336426,0.0,0.8222222328186035,0.578125
0.9788520932197571,0.0,0.8409090638160706,0.578125
1.177314281463623,0.0,0.8271604776382446,0.5234375
1.1362953186035156,0.0,0.8589743375778198,0.5234375
1.2683491706848145,0.0,0.746666669845581,0.4516128897666931
1.222062349319458,0.0,0.7662337422370911,0.47580644488334656
1.0547236204147339,0.0,0.8108108043670654,0.46875
1.0048434734344482,0.0,0.8611111044883728,0.484375
0.7743241786956787,0.0,0.931034505367279,0.6328125
0.7650647759437561,0.0,0.9195402264595032,0.625
1.042820692062378,0.0,0.8214285969734192,0.5390625
1.0172799825668335,0.0,0.8202247023582458,0.5703125
0.8476667404174805,0.0,0.9750000238418579,0.609375
0.8281989693641663,0.0,0.9753086566925049,0.6171875
0.8750628232955933,0.0,0.9195402264595032,0.625
0.8455424308776855,0.0,0.9111111164093018,0.640625
1.0019614696502686,0.0,0.8734177350997925,0.5390625
0.9845948219299316,0.0,0.8658536672592163,0.5546875
1.1455429792404175,0.0,0.7951807379722595,0.515625
1.1155420541763306,0.0,0.792682945728302,0.5078125
0.752521276473999,0.0,0.875,0.65625
0.7064172625541687,0.0,0.8958333134651184,0.671875
1.054020881652832,0.0,0.8636363744735718,0.59375
1.0242280960083008,0.0,0.8695651888847351,0.625
1.0452104806900024,0.0,0.8735632300376892,0.59375
0.9992433786392212,0.0,0.8965517282485962,0.609375
1.0003756284713745,0.0,0.8072289228439331,0.5234375
0.9651529788970947,0.0,0.8433734774589539,0.546875
0.9667891263961792,0.0,0.9397590160369873,0.609375
0.9628511667251587,0.0,0.9390243887901306,0.6015625
0.9156100153923035,0.0,0.8351648449897766,0.59375
0.865906834602356,0.0,0.8901098966598511,0.6328125
0.9231828451156616,0.0,0.8817204236984253,0.640625
0.8909767866134644,0.0,0.8901098966598511,0.6328125
0.8793424963951111,0.0,0.8426966071128845,0.5859375
0.8547040224075317,0.0,0.8539325594902039,0.59375
1.0595736503601074,0.0,0.8500000238418579,0.53125
1.0464177131652832,0.0,0.8518518805503845,0.5390625
0.9099370241165161,0.0,0.8620689511299133,0.5859375
0.8732313513755798,0.0,0.8620689511299133,0.5859375
0.943506121635437,0.0,0.8636363744735718,0.59375
0.9169019460678101,0.0,0.8571428656578064,0.5625
1.0586247444152832,0.0,0.8089887499809265,0.5625
1.03407883644104,0.0,0.8275862336158752,0.5625
0.9099331498146057,0.0,0.800000011920929,0.5625
0.8818559646606445,0.0,0.8085106611251831,0.59375
0.9378608465194702,0.0,0.8260869383811951,0.59375
0.9028230905532837,0.0,0.8444444537162781,0.59375
1.07012939453125,0.0,0.8314606547355652,0.578125
1.0313034057617188,0.0,0.8333333134651184,0.5859375
0.9656440019607544,0.0,0.8850574493408203,0.6015625
0.9377670288085938,0.0,0.8876404762268066,0.6171875
0.8358039855957031,0.0,0.8526315689086914,0.6328125
0.8122135400772095,0.0,0.8723404407501221,0.640625
1.0880593061447144,0.0,0.7708333134651184,0.578125
1.0598543882369995,0.0,0.7653061151504517,0.5859375
0.9243804812431335,0.0,0.8433734774589539,0.546875
0.8788701891899109,0.0,0.8518518805503845,0.5390625
0.793819785118103,0.0,0.8977272510528564,0.6171875
0.7854952216148376,0.0,0.8764045238494873,0.609375
0.8890028595924377,0.0,0.875,0.6015625
0.8683173060417175,0.0,0.8863636255264282,0.609375
0.9961051940917969,0.0,0.7604166865348816,0.5703125
0.9230188131332397,0.0,0.791208803653717,0.5625
0.7339123487472534,0.0,0.8556700944900513,0.6484375
0.6972452402114868,0.0,0.8775510191917419,0.671875
0.8056957125663757,0.0,0.8863636255264282,0.609375
0.8061167001724243,0.0,0.8764045238494873,0.609375
1.2632381916046143,0.0,0.7564102411270142,0.4609375
1.2286114692687988,0.0,0.8026315569877625,0.4765625
0.9693828821182251,0.0,0.8571428656578064,0.609375
0.9223431944847107,0.0,0.8681318759918213,0.6171875
0.8984758853912354,0.0,0.8111110925674438,0.5703125
0.8820751905441284,0.0,0.8823529481887817,0.5859375
0.9406677484512329,0.0,0.8571428656578064,0.609375
0.9100216031074524,0.0,0.8571428656578064,0.609375
0.7933224439620972,0.0,0.8888888955116272,0.625
0.7639114856719971,0.0,0.8901098966598511,0.6328125
1.0156642198562622,0.0,0.8111110925674438,0.5703125
0.9888582229614258,0.0,0.8409090638160706,0.578125
1.0578088760375977,0.0,0.8160919547080994,0.5546875
1.020486831665039,0.0,0.8554216623306274,0.5546875
0.6345685720443726,0.0,0.9117646813392639,0.7265625
0.6141553521156311,0.0,0.9134615659713745,0.7421875
0.9570583701133728,0.00026939655072055757,0.8202247023582458,0.5703125
0.9185364246368408,0.00026939655072055757,0.8314606547355652,0.578125
0.99372398853302,0.0,0.8271604776382446,0.5234375
0.9639108180999756,0.0,0.8481012582778931,0.5234375
1.0218422412872314,0.0,0.8720930218696594,0.5859375
0.9897162914276123,0.0,0.9047619104385376,0.59375
0.8344566822052002,0.0,0.8586956262588501,0.6171875
0.8162404298782349,0.0,0.8404255509376526,0.6171875
0.8299795985221863,0.0,0.9176470637321472,0.609375
0.8063056468963623,0.0,0.9186046719551086,0.6171875
0.8539413809776306,0.0,0.8586956262588501,0.6171875
0.8257437944412231,0.0,0.8791208863258362,0.625
0.7355156540870667,0.0,0.8947368264198303,0.6640625
0.7034752368927002,0.0,0.9042553305625916,0.6640625
1.0397261381149292,0.0,0.8500000238418579,0.53125
1.0146912336349487,0.0,0.8518518805503845,0.5390625
1.2287789583206177,0.0,0.729411780834198,0.484375
1.195115089416504,0.0,0.7317073345184326,0.46875
0.9488290548324585,0.0,0.8351648449897766,0.59375
0.8839422464370728,0.0,0.8571428656578064,0.609375
1.0100451707839966,0.0,0.8131868243217468,0.578125
0.9710328578948975,0.0,0.8152173757553101,0.5859375
0.911751389503479,0.00026939655072055757,0.8279569745063782,0.6015625
0.9024642705917358,0.00026939655072055757,0.8478260636329651,0.609375
1.1547696590423584,0.0,0.8333333134651184,0.546875
1.0655593872070312,0.0,0.8607594966888428,0.53125
1.1122666597366333,0.0,0.8390804529190063,0.5703125
1.0966413021087646,0.0,0.8275862336158752,0.5625
0.9360239505767822,0.0,0.9080459475517273,0.6171875
0.9155217409133911,0.0,0.898876428604126,0.625
1.0095155239105225,0.0,0.8064516186714172,0.5859375
0.9589968919754028,0.0,0.8461538553237915,0.6015625
0.9225060939788818,0.0,0.8617021441459656,0.6328125
0.9023590087890625,0.0,0.8723404407501221,0.640625
0.9246872663497925,0.0,0.8666666746139526,0.609375
0.9126573801040649,0.0,0.8461538553237915,0.6015625
0.9599677920341492,0.0,0.8255813717842102,0.5546875
0.9209600687026978,0.0,0.8505747318267822,0.578125
0.9548266530036926,0.0,0.8901098966598511,0.6328125
0.9196761846542358,0.0,0.8631578683853149,0.640625
0.9748924374580383,0.0,0.8426966071128845,0.5859375
0.9422488212585449,0.0,0.8539325594902039,0.59375
0.8218468427658081,0.0,0.9042553305625916,0.6640625
0.788025975227356,0.0,0.8775510191917419,0.671875
1.0642585754394531,0.0,0.8045976758003235,0.546875
1.0372397899627686,0.0,0.7857142686843872,0.515625
0.8921339511871338,0.0,0.8936170339584351,0.65625
0.8774938583374023,0.0,0.9021739363670349,0.6484375
0.7906955480575562,0.0,0.8297872543334961,0.609375
0.7745040059089661,0.0,0.8333333134651184,0.625
1.0057814121246338,0.0,0.7840909361839294,0.5390625
0.9522528648376465,0.0,0.8314606547355652,0.578125
0.8628437519073486,0.00026939655072055757,0.8876404762268066,0.6171875
0.8336260318756104,0.00026939655072055757,0.8901098966598511,0.6328125
0.9413794875144958,0.0,0.8526315689086914,0.6328125
0.9035086631774902,0.0,0.8723404407501221,0.640625
0.9699257612228394,0.0,0.8172042965888977,0.6129032373428345
0.9453641772270203,0.0,0.8297872543334961,0.6290322542190552
0.6859943866729736,0.0,0.849056601524353,0.703125
0.6651210784912109,0.0,0.84112149477005,0.703125
0.9518542885780334,0.0,0.8314606547355652,0.578125
0.9235168099403381,0.0,0.8222222328186035,0.578125
0.7790104150772095,0.0,0.8666666746139526,0.609375
0.7342285513877869,0.0,0.8936170339584351,0.65625
0.9029707312583923,0.0,0.8131868243217468,0.578125
0.8575654625892639,0.0,0.8586956262588501,0.6171875
0.6203742623329163,0.0,0.9200000166893005,0.71875
0.597122848033905,0.0,0.9292929172515869,0.71875
0.8299465775489807,0.0,0.8681318759918213,0.6171875
0.8073353171348572,0.0,0.8876404762268066,0.6171875
0.8929818868637085,0.0,0.8229166865348816,0.6171875
0.8481495976448059,0.0,0.8494623899459839,0.6171875
0.8183791637420654,0.0,0.8279569745063782,0.6015625
0.7934558987617493,0.0,0.8387096524238586,0.609375
0.8734482526779175,0.0,0.8999999761581421,0.6328125
0.8643190860748291,0.0,0.901098906993866,0.640625
0.6992129683494568,0.00026939655072055757,0.9166666865348816,0.6875
0.6762992143630981,0.00026939655072055757,0.9368420839309692,0.6953125
0.6692405343055725,0.0,0.9191918969154358,0.7109375
0.6477514505386353,0.0,0.9292929172515869,0.71875
0.8121092319488525,0.0,0.8172042965888977,0.59375
0.7735080718994141,0.0,0.8404255509376526,0.6171875
0.8765968084335327,0.00026939655072055757,0.8902438879013062,0.5703125
0.8401111364364624,0.00026939655072055757,0.8941176533699036,0.59375
0.7337949275970459,0.0,0.8979591727256775,0.6875
0.6982375383377075,0.0,0.9270833134651184,0.6953125
1.0488853454589844,0.0,0.8181818127632141,0.6328125
0.9979442358016968,0.0,0.8181818127632141,0.6328125
0.7184571623802185,0.0,0.8829787373542786,0.6484375
0.6908593773841858,0.0,0.9157894849777222,0.6796875
0.8567168712615967,0.0,0.8901098966598511,0.6328125
0.8305388689041138,0.0,0.8804348111152649,0.6328125
0.8003965616226196,0.0,0.8333333134651184,0.625
0.7687631249427795,0.0,0.8556700944900513,0.6484375
0.8508967757225037,0.0,0.8350515365600586,0.6328125
0.8117027878761292,0.0,0.8541666865348816,0.640625
1.0608315467834473,0.0,0.8795180916786194,0.5703125
1.0055396556854248,0.0,0.8941176533699036,0.59375
0.8205152750015259,0.0,0.7676767706871033,0.59375
0.786379337310791,0.0,0.7799999713897705,0.609375
0.8940054178237915,0.0,0.8999999761581421,0.6328125
0.8598588109016418,0.0,0.898876428604126,0.625
0.7629878520965576,0.0,0.8181818127632141,0.5625
0.7425627112388611,0.0,0.8571428656578064,0.5625
1.0286040306091309,0.00026939655072055757,0.8139534592628479,0.546875
0.9307208061218262,0.00026939655072055757,0.8837209343910217,0.59375
1.084659218788147,0.00026939655072055757,0.8202247023582458,0.5703125
1.0747807025909424,0.00026939655072055757,0.8045976758003235,0.546875
0.9278427362442017,0.0,0.8695651888847351,0.625
0.9054778814315796,0.0,0.8602150678634644,0.625
0.8857252597808838,0.0,0.8484848737716675,0.65625
0.8196431398391724,0.0,0.8811880946159363,0.6953125
0.8274452686309814,0.0,0.8494623899459839,0.6171875
0.8093018531799316,0.0,0.84375,0.6328125
0.8778350353240967,0.0,0.8484848737716675,0.65625
0.8523412942886353,0.0,0.868686854839325,0.671875
1.0105173587799072,0.0,0.8314606547355652,0.578125
0.9783863425254822,0.0,0.8571428656578064,0.609375
0.9805496335029602,0.0,0.8229166865348816,0.6171875
0.9294633269309998,0.0,0.8265306353569031,0.6328125
0.8840315937995911,0.0,0.8383838534355164,0.6484375
0.8646303415298462,0.0,0.8367347121238708,0.640625
0.7806330323219299,0.0,0.876288652420044,0.6640625
0.7443903088569641,0.0,0.90625,0.6796875
1.051482081413269,0.0,0.8048780560493469,0.515625
1.0277501344680786,0.0,0.7976190447807312,0.5234375
0.7927485108375549,0.0,0.876288652420044,0.6640625
0.73618483543396,0.0,0.8877550959587097,0.6796875
0.8090509176254272,0.0,0.8333333134651184,0.6640625
0.7974029183387756,0.0,0.8155339956283569,0.65625
0.8656125664710999,0.00026939655072055757,0.9111111164093018,0.640625
0.8344034552574158,0.00026939655072055757,0.9130434989929199,0.65625
0.8071650266647339,0.0,0.8736842274665833,0.6484375
0.7615790367126465,0.0,0.9120879173278809,0.6484375
0.6674246788024902,0.0,0.9038461446762085,0.734375
0.6447733640670776,0.0,0.9029126167297363,0.7265625
0.7953199148178101,0.0,0.8775510191917419,0.671875
0.770872950553894,0.0,0.8811880946159363,0.6953125
0.9055100679397583,0.0,0.7857142686843872,0.6015625
0.8389030694961548,0.0,0.8453608155250549,0.640625
0.928099513053894,0.0,0.8461538553237915,0.6015625
0.8793693780899048,0.0,0.8764045238494873,0.609375
0.9895368814468384,0.0,0.7894737124443054,0.5859375
0.9699233770370483,0.0,0.7978723645210266,0.5859375
1.0836596488952637,0.0,0.8181818127632141,0.5625
