loss,accuracy,preicsion,recalls
1.455120325088501,0.0,0.8245614171028137,0.3671875
1.4086389541625977,0.0,0.8620689511299133,0.390625
1.7369897365570068,0.0,0.795918345451355,0.3046875
1.7023425102233887,0.0,0.8163265585899353,0.3125
1.7781383991241455,0.0,0.7755101919174194,0.296875
1.7268503904342651,0.0,0.7843137383460999,0.3125
1.4971215724945068,0.0,0.7878788113594055,0.40625
1.4753217697143555,0.0,0.7878788113594055,0.40625
1.4456700086593628,0.0,0.8653846383094788,0.3515625
1.429356575012207,0.0,0.8846153616905212,0.359375
1.7281439304351807,0.0,0.9130434989929199,0.328125
1.7160484790802002,0.0,0.914893627166748,0.3359375
1.7737318277359009,0.0,0.8333333134651184,0.3515625
1.7431762218475342,0.0,0.800000011920929,0.34375
1.812368392944336,0.0,0.7708333134651184,0.2890625
1.774864912033081,0.0,0.8235294222831726,0.328125
1.5483955144882202,0.0,0.7627118825912476,0.3515625
1.5064270496368408,0.0,0.7419354915618896,0.359375
1.7288939952850342,0.0,0.7755101919174194,0.296875
1.7126362323760986,0.0,0.807692289352417,0.328125
1.3358559608459473,0.0,0.8307692408561707,0.421875
1.3224480152130127,0.0,0.841269850730896,0.4140625
1.5575625896453857,0.0,0.7540983557701111,0.359375
1.532731056213379,0.0,0.7580645084381104,0.3671875
1.6185156106948853,0.0,0.7931034564971924,0.359375
1.565119743347168,0.0,0.8275862336158752,0.375
1.8264261484146118,0.0,0.8125,0.3046875
1.803105115890503,0.0,0.7659574747085571,0.28125
1.4752469062805176,0.0,0.6842105388641357,0.40625
1.406711459159851,0.0,0.7368420958518982,0.4375
1.4866552352905273,0.0,0.8333333134651184,0.390625
1.4766944646835327,0.0,0.8448275923728943,0.3828125
1.5711967945098877,0.0,0.7692307829856873,0.3125
1.5283701419830322,0.0,0.7678571343421936,0.3359375
1.527100682258606,0.0,0.800000011920929,0.375
1.5042381286621094,0.0,0.8032786846160889,0.3828125
1.478044033050537,0.0,0.8064516186714172,0.390625
1.4540562629699707,0.0,0.8032786846160889,0.3828125
1.5660924911499023,0.0,0.734375,0.3671875
1.514495849609375,0.0,0.7936508059501648,0.390625
1.6424721479415894,0.0,0.7647058963775635,0.3046875
1.619858741760254,0.0,0.75,0.3046875
1.7256004810333252,0.0,0.8461538553237915,0.34375
1.662923812866211,0.0,0.8545454740524292,0.3671875
1.4710845947265625,0.0,0.9122806787490845,0.40625
1.4763169288635254,0.0,0.9180327653884888,0.4375
1.5025219917297363,0.0,0.8360655903816223,0.3984375
1.4761954545974731,0.0,0.8524590134620667,0.40625
1.4256775379180908,0.0,0.9193548560142517,0.4453125
1.3841872215270996,0.0,0.9482758641242981,0.4296875
1.6270866394042969,0.0,0.7755101919174194,0.296875
1.637075424194336,0.0,0.7692307829856873,0.3125
1.6418538093566895,0.0,0.7931034564971924,0.359375
1.6119046211242676,0.0,0.8245614171028137,0.3671875
1.4987142086029053,0.0,0.8181818127632141,0.3515625
1.4727153778076172,0.0,0.8653846383094788,0.3515625
1.3906149864196777,0.0,0.875,0.3828125
1.3744946718215942,0.0,0.875,0.3828125
1.4076056480407715,0.0,0.725806474685669,0.3515625
1.3634417057037354,0.0,0.746268630027771,0.390625
1.6704376935958862,0.0,0.8222222328186035,0.2890625
1.6415963172912598,0.0,0.8478260636329651,0.3046875
1.6762514114379883,0.0,0.7234042286872864,0.265625
1.6572729349136353,0.0,0.7291666865348816,0.2734375
1.725620150566101,0.0,0.8148148059844971,0.34375
1.6734116077423096,0.0,0.8363636136054993,0.359375
1.4656879901885986,0.0,0.7910447716712952,0.4140625
1.4569941759109497,0.0,0.828125,0.4140625
1.5917373895645142,0.0,0.7796609997749329,0.359375
1.5403828620910645,0.0,0.8135592937469482,0.375
1.633941411972046,0.0,0.7580645084381104,0.3671875
1.6013509035110474,0.0,0.774193525314331,0.375
1.4805902242660522,0.0,0.8500000238418579,0.3984375
1.4594075679779053,0.0,0.8709677457809448,0.421875
1.4919615983963013,0.0,0.8070175647735596,0.359375
1.4369810819625854,0.0,0.8214285969734192,0.359375
1.6508564949035645,0.0,0.7358490824699402,0.3046875
1.6399481296539307,0.0,0.75,0.28125
1.5724769830703735,0.0,0.7333333492279053,0.34375
1.5093035697937012,0.0,0.7758620977401733,0.3515625
1.6296017169952393,0.0,0.694915235042572,0.3203125
1.618565320968628,0.0,0.6896551847457886,0.3125
1.4031481742858887,0.0,0.8727272748947144,0.375
1.3781667947769165,0.0,0.8771929740905762,0.390625
1.4291980266571045,0.0,0.84375,0.421875
1.3733913898468018,0.0,0.8157894611358643,0.484375
1.3734489679336548,0.0,0.8730158805847168,0.4296875
1.3770699501037598,0.0,0.84375,0.421875
1.6257778406143188,0.0,0.7931034564971924,0.359375
1.5510084629058838,0.0,0.8196721076965332,0.390625
1.2881927490234375,0.0,0.8461538553237915,0.4296875
1.2890472412109375,0.0,0.8524590134620667,0.40625
1.6376839876174927,0.0,0.807692289352417,0.328125
1.6064562797546387,0.0,0.8148148059844971,0.34375
1.359877586364746,0.0,0.859375,0.4296875
1.3342530727386475,0.0,0.8461538553237915,0.4296875
1.5403826236724854,0.0,0.800000011920929,0.375
1.5093574523925781,0.0,0.7966101765632629,0.3671875
1.6275303363800049,0.0,0.699999988079071,0.328125
1.5844807624816895,0.0,0.7166666388511658,0.3359375
1.6399563550949097,0.0,0.7241379022598267,0.328125
1.5987272262573242,0.0,0.7288135886192322,0.3359375
1.3587279319763184,0.0,0.75,0.3984375
1.334972858428955,0.0,0.7761194109916687,0.40625
1.5604193210601807,0.0,0.8833333253860474,0.4140625
1.5035278797149658,0.0,0.8644067645072937,0.3984375
1.4491643905639648,0.0,0.8421052694320679,0.375
1.4359936714172363,0.0,0.8245614171028137,0.3671875
1.4345500469207764,0.0,0.8666666746139526,0.40625
1.409024953842163,0.0,0.8548387289047241,0.4140625
1.6028779745101929,0.0,0.8627451062202454,0.34375
1.572502851486206,0.0,0.8846153616905212,0.359375
1.513658046722412,0.0,0.8947368264198303,0.3984375
1.4832364320755005,0.0,0.8771929740905762,0.390625
1.4306050539016724,0.0,0.8461538553237915,0.4296875
1.3987727165222168,0.0,0.859375,0.4296875
1.5883516073226929,0.00026939655072055757,0.7818182110786438,0.3359375
1.555058479309082,0.00026939655072055757,0.8181818127632141,0.3515625
1.5324223041534424,0.0,0.7936508059501648,0.390625
1.5192978382110596,0.0,0.765625,0.3828125
1.3343214988708496,0.0,0.8450704216957092,0.46875
1.2994779348373413,0.0,0.8630136847496033,0.4921875
1.5569208860397339,0.0005561735015362501,0.8275862336158752,0.3870967626571655
1.5029810667037964,0.0005561735015362501,0.8474576473236084,0.4032258093357086
1.2418782711029053,0.00026939655072055757,0.953125,0.4765625
1.2382917404174805,0.00026939655072055757,0.9253731369972229,0.484375
1.2623028755187988,0.0,0.8142856955528259,0.4453125
1.2307732105255127,0.0,0.8333333134651184,0.46875
1.2970607280731201,0.0,0.7936508059501648,0.390625
1.272802472114563,0.0,0.8387096524238586,0.40625
1.223725438117981,0.0,0.7910447716712952,0.4140625
1.2112127542495728,0.0,0.779411792755127,0.4140625
1.6070868968963623,0.0,0.7543859481811523,0.3359375
1.5393563508987427,0.0,0.8135592937469482,0.375
1.3706469535827637,0.0,0.8225806355476379,0.3984375
1.3631080389022827,0.0,0.8360655903816223,0.3984375
1.464667797088623,0.0,0.8205128312110901,0.5
1.3831303119659424,0.0,0.8533333539962769,0.5
1.4215997457504272,0.0,0.9215686321258545,0.3671875
1.4501062631607056,0.0,0.8545454740524292,0.3671875
1.361173391342163,0.0,0.8833333253860474,0.4140625
1.3129661083221436,0.0,0.8852459192276001,0.421875
1.450478434562683,0.0,0.8983050584793091,0.4140625
1.4287219047546387,0.0,0.9166666865348816,0.4296875
1.4751307964324951,0.0,0.8846153616905212,0.359375
1.4396202564239502,0.0,0.8833333253860474,0.4140625
1.446616768836975,0.0,0.8363636136054993,0.359375
1.4348816871643066,0.0,0.8392857313156128,0.3671875
1.255462408065796,0.0,0.9130434989929199,0.4921875
1.2303617000579834,0.0,0.9142857193946838,0.5
1.343604326248169,0.0,0.8309859037399292,0.4609375
1.3191208839416504,0.0,0.8591549396514893,0.4765625
1.1776576042175293,0.0,0.9014084339141846,0.5
1.158000111579895,0.0,0.8999999761581421,0.4921875
1.4538992643356323,0.0,0.8064516186714172,0.390625
1.4063642024993896,0.0,0.8196721076965332,0.390625
1.3574891090393066,0.0,0.8787878751754761,0.453125
1.3614081144332886,0.0,0.8805969953536987,0.4609375
1.5074422359466553,0.0,0.8545454740524292,0.3671875
1.4894087314605713,0.0,0.8545454740524292,0.3671875
1.2668802738189697,0.0,0.8676470518112183,0.4609375
1.239675521850586,0.0,0.8714285492897034,0.4765625
1.3736562728881836,0.0,0.8360655903816223,0.3984375
1.3541100025177002,0.0,0.8305084705352783,0.3828125
1.2326877117156982,0.0,0.7878788113594055,0.40625
1.2022500038146973,0.0,0.7941176295280457,0.421875
1.2504448890686035,0.0,0.8157894611358643,0.484375
1.229534387588501,0.0,0.8399999737739563,0.4921875
1.2189931869506836,0.00026939655072055757,0.8235294222831726,0.4375
1.1924986839294434,0.0,0.8484848737716675,0.4375
1.4621602296829224,0.0,0.7903226017951965,0.3828125
1.4407904148101807,0.0,0.8032786846160889,0.3828125
1.4305347204208374,0.0,0.9259259104728699,0.390625
1.4096910953521729,0.0,0.9074074029922485,0.3828125
1.4830464124679565,0.0,0.8059701323509216,0.421875
1.4719523191452026,0.0,0.8059701323509216,0.421875
1.400421380996704,0.0,0.761904776096344,0.375
1.346853494644165,0.0,0.8225806355476379,0.3984375
1.184470534324646,0.0,0.8358209133148193,0.4375
1.1615265607833862,0.0,0.8484848737716675,0.4375
1.3807936906814575,0.0,0.7941176295280457,0.421875
1.3353440761566162,0.0,0.800000011920929,0.4375
1.2470332384109497,0.0,0.892307698726654,0.453125
1.2409571409225464,0.0,0.8656716346740723,0.453125
1.5043432712554932,0.0,0.7230769395828247,0.3671875
1.4715569019317627,0.0,0.7692307829856873,0.390625
1.1769511699676514,0.00026939655072055757,0.8133333325386047,0.4765625
1.1449840068817139,0.00026939655072055757,0.8219178318977356,0.46875
1.2865395545959473,0.0,0.8529411554336548,0.453125
1.26566743850708,0.0,0.8571428656578064,0.46875
1.3664308786392212,0.0008081896812655032,0.7887324094772339,0.4375
1.2914599180221558,0.0008081896812655032,0.8428571224212646,0.4609375
1.4300639629364014,0.0,0.8947368264198303,0.3984375
1.4185609817504883,0.0,0.8888888955116272,0.4375
1.5596089363098145,0.0,0.828125,0.4140625
1.52540922164917,0.0,0.796875,0.3984375
1.2679877281188965,0.0,0.7971014380455017,0.4296875
1.27060866355896,0.0,0.7808219194412231,0.4453125
1.5658854246139526,0.0,0.7230769395828247,0.3671875
1.5042788982391357,0.0,0.8032786846160889,0.3828125
1.076831579208374,0.0,0.9054054021835327,0.5234375
1.0500783920288086,0.0,0.9200000166893005,0.5390625
1.3675177097320557,0.00026939655072055757,0.7916666865348816,0.4453125
1.3257472515106201,0.00026939655072055757,0.8028169274330139,0.4453125
1.3649680614471436,0.00026939655072055757,0.8181818127632141,0.421875
1.3121306896209717,0.0,0.8235294222831726,0.4375
1.2897710800170898,0.0,0.8484848737716675,0.4375
1.2688276767730713,0.0,0.859375,0.4296875
1.3951294422149658,0.0,0.7121211886405945,0.3671875
1.321807861328125,0.0,0.8064516186714172,0.390625
1.3441632986068726,0.0,0.8333333134651184,0.4296875
1.3164390325546265,0.0,0.8309859037399292,0.4609375
1.2802470922470093,0.0,0.8266666531562805,0.484375
1.243741750717163,0.0,0.8289473652839661,0.4921875
1.5994988679885864,0.0,0.698630154132843,0.3984375
1.557612419128418,0.0,0.7361111044883728,0.4140625
1.1455503702163696,0.0,0.8684210777282715,0.515625
1.1082261800765991,0.0,0.8831169009208679,0.53125
1.5112411975860596,0.00026939655072055757,0.8125,0.40625
1.4710347652435303,0.00026939655072055757,0.8387096524238586,0.40625
1.046339750289917,0.00026939655072055757,0.8148148059844971,0.515625
1.0360119342803955,0.00026939655072055757,0.824999988079071,0.515625
1.1982777118682861,0.0,0.7948718070983887,0.484375
1.1578807830810547,0.0,0.837837815284729,0.484375
1.4149956703186035,0.0,0.7142857313156128,0.390625
1.3828985691070557,0.0,0.7352941036224365,0.390625
1.2711331844329834,0.0,0.7631579041481018,0.453125
1.2081577777862549,0.0,0.8219178318977356,0.46875
1.5098154544830322,0.00026939655072055757,0.782608687877655,0.421875
1.4600803852081299,0.00026939655072055757,0.8055555820465088,0.453125
1.2307555675506592,0.0,0.8024691343307495,0.5078125
1.2243545055389404,0.0,0.8421052694320679,0.5
1.1033834218978882,0.0,0.8933333158493042,0.5234375
1.0636327266693115,0.0,0.8933333158493042,0.5234375
1.4506120681762695,0.00026939655072055757,0.7599999904632568,0.4453125
1.4538859128952026,0.00026939655072055757,0.7567567825317383,0.4375
1.1808772087097168,0.0,0.8787878751754761,0.453125
1.1528356075286865,0.0,0.8787878751754761,0.453125
1.3444446325302124,0.0,0.8461538553237915,0.4296875
1.3104662895202637,0.0,0.8852459192276001,0.421875
1.4890538454055786,0.00026939655072055757,0.7884615659713745,0.3203125
1.448091745376587,0.00026939655072055757,0.807692289352417,0.328125
1.2399728298187256,0.0005387931014411151,0.8852459192276001,0.421875
1.2084696292877197,0.0005387931014411151,0.892307698726654,0.453125
1.3859481811523438,0.0005387931014411151,0.859375,0.4296875
1.3582059144973755,0.00026939655072055757,0.8484848737716675,0.4375
1.3587566614151,0.0,0.7903226017951965,0.3828125
1.319004774093628,0.0,0.8360655903816223,0.3984375
1.2737836837768555,0.00026939655072055757,0.8219178318977356,0.46875
1.2212367057800293,0.00026939655072055757,0.835616409778595,0.4765625
1.1509599685668945,0.0,0.8815789222717285,0.5234375
1.1386981010437012,0.00026939655072055757,0.8815789222717285,0.5234375
1.129223346710205,0.0008081896812655032,0.8399999737739563,0.4921875
1.088428258895874,0.0008081896812655032,0.8648648858070374,0.5
1.1581664085388184,0.00026939655072055757,0.8666666746139526,0.5078125
1.1373543739318848,0.0,0.8589743375778198,0.5234375
1.3380626440048218,0.0005387931014411151,0.8059701323509216,0.421875
1.3121464252471924,0.0005387931014411151,0.7887324094772339,0.4375
1.1568325757980347,0.0,0.8125,0.524193525314331
1.1286588907241821,0.0,0.8354430198669434,0.5322580933570862
0.9337974190711975,0.0,0.9240506291389465,0.5703125
0.9108938574790955,0.0,0.948051929473877,0.5703125
1.0517652034759521,0.0005387931014411151,0.8888888955116272,0.5
1.0255125761032104,0.0005387931014411151,0.9041095972061157,0.515625
1.3826090097427368,0.0008081896812655032,0.8055555820465088,0.453125
1.361385703086853,0.0005387931014411151,0.8082191944122314,0.4609375
1.2546390295028687,0.0,0.8055555820465088,0.453125
1.2213846445083618,0.0,0.8289473652839661,0.4921875
1.2409917116165161,0.00026939655072055757,0.8285714387893677,0.453125
1.2039955854415894,0.00026939655072055757,0.8028169274330139,0.4453125
1.269819736480713,0.0,0.8225806355476379,0.3984375
1.211344838142395,0.0,0.8307692408561707,0.421875
1.2514153718948364,0.0,0.8548387289047241,0.4140625
1.2179033756256104,0.0,0.859375,0.4296875
1.025026559829712,0.0005387931014411151,0.8658536672592163,0.5546875
1.0200285911560059,0.0005387931014411151,0.8641975522041321,0.546875
1.1260906457901,0.00026939655072055757,0.8846153616905212,0.5390625
1.121147632598877,0.00026939655072055757,0.8734177350997925,0.5390625
1.40653657913208,0.0,0.800000011920929,0.40625
1.3750666379928589,0.0,0.8253968358039856,0.40625
1.0813562870025635,0.00026939655072055757,0.9027777910232544,0.5078125
1.0310606956481934,0.00026939655072055757,0.9041095972061157,0.515625
1.218411922454834,0.0,0.8611111044883728,0.484375
1.1736308336257935,0.0,0.8888888955116272,0.5
1.1516764163970947,0.0005387931014411151,0.9076923131942749,0.4609375
1.1320308446884155,0.0005387931014411151,0.921875,0.4609375
1.198246717453003,0.0,0.8611111044883728,0.484375
1.1928918361663818,0.0,0.8630136847496033,0.4921875
1.3334225416183472,0.0,0.8405796885490417,0.453125
1.2998027801513672,0.0,0.8405796885490417,0.453125
1.111929178237915,0.00026939655072055757,0.8571428656578064,0.515625
1.0918617248535156,0.00026939655072055757,0.8734177350997925,0.5390625
1.3421823978424072,0.0005387931014411151,0.8823529481887817,0.46875
1.3040629625320435,0.0005387931014411151,0.8857142925262451,0.484375
0.9596138000488281,0.00026939655072055757,0.8767123222351074,0.5
0.9255419969558716,0.0008081896812655032,0.9090909361839294,0.546875
1.1066138744354248,0.0013469827827066183,0.875,0.4921875
1.0862586498260498,0.0013469827827066183,0.8873239159584045,0.4921875
1.3968663215637207,0.0010775862028822303,0.767123281955719,0.4375
1.3494842052459717,0.0005387931014411151,0.7945205569267273,0.453125
1.3743950128555298,0.0,0.762499988079071,0.4765625
1.3454703092575073,0.0,0.7317073345184326,0.46875
1.2030432224273682,0.0005387931014411151,0.7972972989082336,0.4609375
1.168729305267334,0.0005387931014411151,0.7945205569267273,0.453125
1.1633918285369873,0.0,0.9078947305679321,0.5390625
1.1180603504180908,0.0,0.8947368264198303,0.53125
1.0741503238677979,0.0,0.8630136847496033,0.4921875
1.0664117336273193,0.0,0.8533333539962769,0.5
1.2247591018676758,0.0,0.8333333134651184,0.46875
1.1932077407836914,0.0,0.8428571224212646,0.4609375
1.1822677850723267,0.00026939655072055757,0.8414633870124817,0.5390625
1.1652472019195557,0.00026939655072055757,0.875,0.546875
1.0990296602249146,0.0,0.8701298832893372,0.5234375
1.0744073390960693,0.0,0.8717948794364929,0.53125
1.2035372257232666,0.00026939655072055757,0.8571428656578064,0.46875
1.1896750926971436,0.00026939655072055757,0.8591549396514893,0.4765625
0.9821449518203735,0.00026939655072055757,0.8333333134651184,0.546875
0.9479949474334717,0.00026939655072055757,0.8372092843055725,0.5625
1.2471868991851807,0.0,0.7837837934494019,0.453125
1.2046279907226562,0.0,0.8026315569877625,0.4765625
1.1114919185638428,0.00026939655072055757,0.8933333158493042,0.5234375
1.0996084213256836,0.00026939655072055757,0.9189189076423645,0.53125
1.1073395013809204,0.0,0.8684210777282715,0.515625
1.0545755624771118,0.0,0.8780487775802612,0.5625
1.0151299238204956,0.00026939655072055757,0.8947368264198303,0.53125
0.9955518245697021,0.00026939655072055757,0.8947368264198303,0.53125
1.0502338409423828,0.0,0.8846153616905212,0.5390625
1.016279697418213,0.0,0.9090909361839294,0.546875
1.0562855005264282,0.0,0.875,0.546875
1.0291602611541748,0.0,0.8717948794364929,0.53125
1.3766223192214966,0.0,0.800000011920929,0.4375
1.3240792751312256,0.0,0.8484848737716675,0.4375
1.1231656074523926,0.0008081896812655032,0.8987341523170471,0.5546875
1.1161309480667114,0.0013469827827066183,0.9012345671653748,0.5703125
1.0558117628097534,0.0,0.8734177350997925,0.5390625
1.016390323638916,0.0,0.8765432238578796,0.5546875
1.049758791923523,0.0005387931014411151,0.8481012582778931,0.5234375
1.0205013751983643,0.0005387931014411151,0.8589743375778198,0.5234375
1.163185715675354,0.0008081896812655032,0.8441558480262756,0.5078125
1.1397490501403809,0.0008081896812655032,0.8395061492919922,0.53125
1.070935845375061,0.00026939655072055757,0.9090909361839294,0.625
1.0479021072387695,0.00026939655072055757,0.901098906993866,0.640625
1.20702064037323,0.0,0.8656716346740723,0.453125
1.1649519205093384,0.0,0.8714285492897034,0.4765625
1.2308602333068848,0.0,0.7792207598686218,0.46875
1.1821415424346924,0.0,0.7894737124443054,0.46875
1.1600453853607178,0.0005387931014411151,0.8399999737739563,0.4921875
1.1294493675231934,0.0005387931014411151,0.8552631735801697,0.5078125
1.2915656566619873,0.0,0.8108108043670654,0.46875
1.2648863792419434,0.0,0.8108108043670654,0.46875
1.1650643348693848,0.0,0.800000011920929,0.46875
1.1513751745224,0.0,0.7894737124443054,0.46875
1.3147668838500977,0.0005387931014411151,0.800000011920929,0.4375
1.2811663150787354,0.0005387931014411151,0.8382353186607361,0.4453125
0.9592733979225159,0.0013469827827066183,0.9156626462936401,0.59375
0.9274411201477051,0.0013469827827066183,0.9058823585510254,0.6015625
1.1237601041793823,0.00026939655072055757,0.8513513803482056,0.4921875
1.0696064233779907,0.0,0.8450704216957092,0.46875
0.9294624328613281,0.0010775862028822303,0.9024389982223511,0.578125
0.9192821979522705,0.0005387931014411151,0.8902438879013062,0.5703125
1.1695494651794434,0.00026939655072055757,0.8589743375778198,0.5234375
1.1080790758132935,0.00026939655072055757,0.8571428656578064,0.515625
1.0001001358032227,0.00026939655072055757,0.8888888955116272,0.625
1.0010297298431396,0.00026939655072055757,0.8888888955116272,0.625
1.268119215965271,0.00026939655072055757,0.762499988079071,0.4765625
1.2269693613052368,0.00026939655072055757,0.7654321193695068,0.484375
