loss,accuracy,preicsion,recalls
1.31685209274292,0.0,0.8028169274330139,0.4453125
1.3477935791015625,0.0,0.8481012582778931,0.5403226017951965
1.3050650358200073,0.0,0.8658536672592163,0.5725806355476379
1.3079378604888916,0.0,0.7538461685180664,0.3828125
1.2788859605789185,0.0,0.7538461685180664,0.3828125
1.363206148147583,0.0,0.7567567825317383,0.4375
1.3393946886062622,0.0,0.8307692408561707,0.421875
1.3513879776000977,0.0,0.7428571581840515,0.40625
1.291421890258789,0.0,0.7361111044883728,0.4140625
1.2337229251861572,0.0,0.7875000238418579,0.4921875
1.205180287361145,0.0,0.8170731663703918,0.5234375
1.3389872312545776,0.0,0.7746478915214539,0.4296875
1.291839838027954,0.0,0.8082191944122314,0.4609375
1.0537497997283936,0.0,0.9210526347160339,0.546875
1.0333502292633057,0.0,0.887499988079071,0.5546875
1.3970754146575928,0.0,0.8275862336158752,0.375
1.3667564392089844,0.0,0.8333333134651184,0.390625
1.2319267988204956,0.0,0.8524590134620667,0.40625
1.1888206005096436,0.0,0.8548387289047241,0.4140625
1.2819523811340332,0.0,0.7215189933776855,0.4453125
1.1996320486068726,0.0,0.800000011920929,0.46875
1.416964054107666,0.0,0.7457627058029175,0.34375
1.4006654024124146,0.0,0.8070175647735596,0.359375
1.4296973943710327,0.0,0.8095238208770752,0.3984375
1.3513767719268799,0.0,0.8125,0.40625
1.3640167713165283,0.0,0.8225806355476379,0.3984375
1.3147504329681396,0.0,0.7285714149475098,0.3984375
1.3088088035583496,0.0,0.8358209133148193,0.4375
1.2863000631332397,0.0,0.8169013857841492,0.453125
1.4776045083999634,0.0,0.7966101765632629,0.3671875
1.4092029333114624,0.0,0.859649121761322,0.3828125
1.260270357131958,0.0,0.8059701323509216,0.421875
1.24180269241333,0.0,0.8125,0.40625
1.3011575937271118,0.0,0.8529411554336548,0.453125
1.2834984064102173,0.0,0.8450704216957092,0.46875
1.123314380645752,0.0,0.9117646813392639,0.484375
1.0585927963256836,0.0,0.9014084339141846,0.5
1.4129184484481812,0.0,0.8421052694320679,0.375
1.377027153968811,0.0,0.8333333134651184,0.390625
1.0770713090896606,0.0,0.8271604776382446,0.5234375
1.0485173463821411,0.0,0.8170731663703918,0.5234375
1.173522710800171,0.0,0.8472222089767456,0.4765625
1.1540464162826538,0.0,0.8493150472640991,0.484375
1.4174362421035767,0.0,0.8032786846160889,0.3828125
1.3713338375091553,0.0,0.8360655903816223,0.3984375
1.6195740699768066,0.0,0.7586206793785095,0.34375
1.5554007291793823,0.0,0.75,0.3515625
1.0680038928985596,0.0,0.7586206793785095,0.515625
1.031317949295044,0.0,0.7931034564971924,0.5390625
1.2964595556259155,0.0,0.8507462739944458,0.4453125
1.2699025869369507,0.0,0.8529411554336548,0.453125
1.187313437461853,0.0,0.8500000238418579,0.53125
1.1734340190887451,0.0,0.8518518805503845,0.5390625
1.073007345199585,0.0,0.887499988079071,0.5546875
1.0134108066558838,0.0,0.9102563858032227,0.5546875
1.4733643531799316,0.0,0.75,0.3515625
1.4175643920898438,0.0,0.75,0.375
1.2462477684020996,0.0,0.8059701323509216,0.421875
1.2295031547546387,0.0,0.8260869383811951,0.4453125
1.092557668685913,0.0,0.8219178318977356,0.46875
1.0544612407684326,0.0,0.8533333539962769,0.5
1.1333825588226318,0.0,0.8399999737739563,0.4921875
1.0910553932189941,0.0,0.8513513803482056,0.4921875
1.1332240104675293,0.00026939655072055757,0.8904109597206116,0.5078125
1.0917747020721436,0.0005387931014411151,0.8888888955116272,0.5625
1.2085247039794922,0.0,0.8550724387168884,0.4609375
1.1958609819412231,0.0,0.8571428656578064,0.46875
1.3545832633972168,0.0,0.8219178318977356,0.46875
1.2925965785980225,0.0,0.8157894611358643,0.484375
1.1614415645599365,0.0,0.8615384697914124,0.4375
1.1239557266235352,0.0,0.8636363744735718,0.4453125
1.389612078666687,0.0,0.779411792755127,0.4140625
1.3474582433700562,0.0,0.7878788113594055,0.40625
1.248893141746521,0.0,0.8615384697914124,0.4375
1.2251287698745728,0.0,0.8840579986572266,0.4765625
1.2261767387390137,0.0,0.8307692408561707,0.421875
1.2104307413101196,0.0,0.8088235259056091,0.4296875
1.1384433507919312,0.0,0.8405796885490417,0.453125
1.1015970706939697,0.0,0.8493150472640991,0.484375
1.1544493436813354,0.0,0.8219178318977356,0.46875
1.088974952697754,0.0,0.8108108043670654,0.46875
1.3830982446670532,0.0,0.7792207598686218,0.46875
1.3237347602844238,0.0,0.800000011920929,0.46875
1.1250174045562744,0.0,0.8260869383811951,0.4453125
1.1264817714691162,0.0,0.8507462739944458,0.4453125
1.121021032333374,0.0,0.8873239159584045,0.4921875
1.1095184087753296,0.0,0.9014084339141846,0.5
1.105686068534851,0.0,0.8421052694320679,0.5
1.038095235824585,0.0,0.8684210777282715,0.515625
1.2530603408813477,0.0,0.859375,0.4296875
1.2185134887695312,0.0,0.9032257795333862,0.4375
1.252357006072998,0.0,0.7916666865348816,0.4453125
1.2159327268600464,0.0,0.8169013857841492,0.453125
1.3795669078826904,0.0,0.8533333539962769,0.5
1.3046650886535645,0.0,0.8552631735801697,0.5078125
1.4513137340545654,0.00026939655072055757,0.875,0.4375
1.4346261024475098,0.00026939655072055757,0.892307698726654,0.453125
1.0435556173324585,0.0,0.9066666960716248,0.53125
1.0067777633666992,0.0,0.9090909361839294,0.546875
1.0750272274017334,0.0,0.8243243098258972,0.4765625
1.039833903312683,0.0,0.8441558480262756,0.5078125
1.3298224210739136,0.0,0.7534246444702148,0.4296875
1.2977685928344727,0.0,0.7733333110809326,0.453125
1.2526696920394897,0.0,0.7702702879905701,0.4453125
1.1958661079406738,0.0,0.8055555820465088,0.453125
1.0653767585754395,0.00026939655072055757,0.8481012582778931,0.5234375
1.0422194004058838,0.00026939655072055757,0.8441558480262756,0.5078125
1.0521271228790283,0.0,0.8666666746139526,0.5078125
1.0180729627609253,0.0,0.9041095972061157,0.515625
1.0385724306106567,0.00026939655072055757,0.8717948794364929,0.53125
1.0044188499450684,0.00026939655072055757,0.887499988079071,0.5546875
1.1329694986343384,0.0,0.8219178318977356,0.46875
1.1137003898620605,0.0,0.8157894611358643,0.484375
1.2372061014175415,0.0,0.8615384697914124,0.4375
1.2034821510314941,0.0,0.8787878751754761,0.453125
1.1435662508010864,0.0,0.8133333325386047,0.4765625
1.0997220277786255,0.0,0.8289473652839661,0.4921875
0.8477638959884644,0.0,0.8780487775802612,0.5625
0.8284430503845215,0.0,0.9036144614219666,0.5859375
0.9588803648948669,0.0,0.9113923907279968,0.5625
0.9499319195747375,0.0,0.9125000238418579,0.5703125
1.1371173858642578,0.0,0.7594936490058899,0.46875
1.1073541641235352,0.0,0.7749999761581421,0.484375
1.116984486579895,0.0,0.8289473652839661,0.4921875
1.0729100704193115,0.0,0.8227847814559937,0.5078125
1.0513663291931152,0.0,0.8125,0.5078125
1.017507553100586,0.0,0.8354430198669434,0.515625
1.2392220497131348,0.0,0.800000011920929,0.46875
1.199494481086731,0.0,0.7875000238418579,0.4921875
1.0635707378387451,0.0,0.8815789222717285,0.5234375
1.0399436950683594,0.0,0.8947368264198303,0.53125
1.1202452182769775,0.0,0.8472222089767456,0.4765625
1.097429871559143,0.0,0.8441558480262756,0.5078125
1.1065127849578857,0.0,0.8051947951316833,0.484375
1.064929723739624,0.0,0.807692289352417,0.4921875
1.150909185409546,0.0,0.8533333539962769,0.5
1.0852999687194824,0.0,0.8799999952316284,0.515625
1.198093056678772,0.0,0.8630136847496033,0.5080645084381104
1.1790297031402588,0.0,0.8815789222717285,0.5403226017951965
1.0222663879394531,0.0,0.9090909361839294,0.546875
0.9516734480857849,0.0,0.8717948794364929,0.53125
1.036001443862915,0.0,0.8933333158493042,0.5234375
1.0370584726333618,0.0,0.8857142925262451,0.484375
0.960193932056427,0.0,0.8604651093482971,0.578125
0.9120281338691711,0.0,0.8539325594902039,0.59375
1.045243263244629,0.0,0.875,0.4921875
1.0159209966659546,0.0,0.8999999761581421,0.4921875
0.8554308414459229,0.0,0.9259259104728699,0.5859375
0.8375300765037537,0.0,0.9146341681480408,0.5859375
0.8581860065460205,0.0,0.895348846912384,0.6015625
0.8141676187515259,0.0,0.8863636255264282,0.609375
0.8727405071258545,0.0,0.8999999761581421,0.6328125
0.8592659831047058,0.0,0.898876428604126,0.625
0.9063587188720703,0.0,0.8780487775802612,0.5625
0.8691976070404053,0.0,0.9047619104385376,0.59375
1.029315710067749,0.0,0.8470588326454163,0.5625
0.9885393381118774,0.0,0.8604651093482971,0.578125
1.1878974437713623,0.0,0.800000011920929,0.46875
1.1550133228302002,0.0005387931014411151,0.807692289352417,0.4921875
0.8824492692947388,0.00026939655072055757,0.8941176533699036,0.59375
0.8357744812965393,0.00026939655072055757,0.9058823585510254,0.6015625
0.9612871408462524,0.0,0.8641975522041321,0.546875
0.9456580877304077,0.0,0.8658536672592163,0.5546875
1.0428438186645508,0.0,0.8170731663703918,0.5234375
1.0001490116119385,0.0,0.8275862336158752,0.5625
1.031900405883789,0.00026939655072055757,0.8409090638160706,0.578125
0.9427145719528198,0.00026939655072055757,0.8620689511299133,0.5859375
0.9439417123794556,0.00026939655072055757,0.8648648858070374,0.5
0.9496920108795166,0.00026939655072055757,0.8533333539962769,0.5
1.001982569694519,0.00026939655072055757,0.7875000238418579,0.4921875
0.9809033870697021,0.00026939655072055757,0.8461538553237915,0.515625
1.2014718055725098,0.0,0.8125,0.5078125
1.1359446048736572,0.0,0.8607594966888428,0.53125
0.9113507270812988,0.0,0.8645833134651184,0.6484375
0.8895187973976135,0.00026939655072055757,0.8617021441459656,0.6328125
0.969517707824707,0.0,0.8539325594902039,0.59375
0.9484196901321411,0.0,0.8764045238494873,0.609375
0.922661304473877,0.00026939655072055757,0.8333333134651184,0.546875
0.8672703504562378,0.00026939655072055757,0.8488371968269348,0.5703125
1.1950788497924805,0.0,0.7837837934494019,0.453125
1.1470158100128174,0.0,0.8157894611358643,0.484375
1.1582236289978027,0.0,0.8513513803482056,0.4921875
1.1192231178283691,0.0,0.8533333539962769,0.5
1.009601354598999,0.0,0.9012345671653748,0.5703125
0.9688612222671509,0.0,0.8888888955116272,0.5625
1.0892760753631592,0.0,0.8533333539962769,0.5
1.0656814575195312,0.0,0.8441558480262756,0.5078125
1.0653096437454224,0.0,0.862500011920929,0.5390625
0.9955890774726868,0.0,0.8831169009208679,0.53125
0.9716033935546875,0.0,0.8586956262588501,0.6171875
0.9130750894546509,0.0,0.8924731016159058,0.6484375
1.0255261659622192,0.0,0.9041095972061157,0.515625
1.0179184675216675,0.0,0.9041095972061157,0.515625
0.7853909134864807,0.0,0.9090909361839294,0.625
0.7717581987380981,0.00026939655072055757,0.9318181872367859,0.640625
0.9795226454734802,0.0,0.8399999737739563,0.4921875
0.9429080486297607,0.0,0.8472222089767456,0.4765625
1.1071957349777222,0.0,0.8295454382896423,0.5703125
1.0427031517028809,0.0,0.8505747318267822,0.578125
1.2315374612808228,0.0,0.8970588445663452,0.4765625
1.2069147825241089,0.0,0.8873239159584045,0.4921875
0.9184674024581909,0.0,0.8999999761581421,0.5625
0.8827130794525146,0.0,0.9012345671653748,0.5703125
0.8671085238456726,0.00026939655072055757,0.9220778942108154,0.5546875
0.8465749025344849,0.0005387931014411151,0.925000011920929,0.578125
1.0438038110733032,0.0,0.8536585569381714,0.546875
1.0126570463180542,0.0,0.8658536672592163,0.5546875
0.8518617153167725,0.0,0.9195402264595032,0.625
0.8247616291046143,0.0,0.9418604373931885,0.6328125
0.7567800283432007,0.00026939655072055757,0.9263157844543457,0.6875
0.7171868085861206,0.00026939655072055757,0.9347826242446899,0.671875
0.9710819721221924,0.0,0.8965517282485962,0.609375
0.9222447276115417,0.0,0.9213483333587646,0.640625
1.1285293102264404,0.0,0.8205128312110901,0.5
1.0855624675750732,0.0,0.8181818127632141,0.4921875
0.7654201984405518,0.0005387931014411151,0.8764045238494873,0.609375
0.734286904335022,0.0008081896812655032,0.8804348111152649,0.6328125
0.910062313079834,0.0005387931014411151,0.8795180916786194,0.5703125
0.8667244911193848,0.0008081896812655032,0.8823529481887817,0.5859375
1.1349308490753174,0.00026939655072055757,0.8089887499809265,0.5625
1.0589717626571655,0.00026939655072055757,0.8372092843055725,0.5625
0.9060022830963135,0.00026939655072055757,0.8764045238494873,0.609375
0.8889411687850952,0.00026939655072055757,0.8681318759918213,0.6171875
1.1127443313598633,0.0005387931014411151,0.8651685118675232,0.6015625
1.0817325115203857,0.0005387931014411151,0.8651685118675232,0.6015625
1.0483826398849487,0.0008081896812655032,0.8701298832893372,0.5234375
1.021296501159668,0.0010775862028822303,0.8846153616905212,0.5390625
1.02603280544281,0.00026939655072055757,0.8674699068069458,0.5625
0.9841861128807068,0.00026939655072055757,0.8554216623306274,0.5546875
0.9865821003913879,0.0,0.8690476417541504,0.5703125
0.9484890103340149,0.0,0.8488371968269348,0.5703125
1.003127932548523,0.00026939655072055757,0.8395061492919922,0.53125
0.9856598973274231,0.00026939655072055757,0.8313252925872803,0.5390625
0.9768619537353516,0.0,0.8505747318267822,0.578125
0.9317772388458252,0.0,0.8539325594902039,0.59375
1.2123609781265259,0.00026939655072055757,0.8048780560493469,0.515625
1.1258398294448853,0.00026939655072055757,0.8214285969734192,0.5390625
0.7855761051177979,0.0,0.9058823585510254,0.6015625
0.7822482585906982,0.0,0.9135802388191223,0.578125
1.115057349205017,0.0,0.7865168452262878,0.546875
1.0489768981933594,0.0,0.8414633870124817,0.5390625
0.9749091863632202,0.0,0.8275862336158752,0.5625
0.9437258839607239,0.0,0.8522727489471436,0.5859375
1.039865255355835,0.00026939655072055757,0.75,0.5390625
1.0089261531829834,0.00026939655072055757,0.7954545617103577,0.546875
0.9603637456893921,0.0,0.8795180916786194,0.5703125
0.9320120811462402,0.0,0.9024389982223511,0.578125
0.935484766960144,0.0,0.8589743375778198,0.5234375
0.8945868015289307,0.0,0.8831169009208679,0.53125
0.7984261512756348,0.0,0.931506872177124,0.53125
0.7750594019889832,0.0,0.9733333587646484,0.5703125
1.084505558013916,0.0,0.8500000238418579,0.53125
1.0673332214355469,0.0,0.8372092843055725,0.5625
0.8913933634757996,0.0,0.895348846912384,0.6015625
0.8508989214897156,0.0,0.9390243887901306,0.6015625
1.0715887546539307,0.00026939655072055757,0.79347825050354,0.5703125
1.0228660106658936,0.00026939655072055757,0.79347825050354,0.5703125
1.0962589979171753,0.00026939655072055757,0.8518518805503845,0.5390625
1.0721174478530884,0.00026939655072055757,0.8734177350997925,0.5390625
0.8876000642776489,0.00026939655072055757,0.895348846912384,0.6015625
0.854031503200531,0.00026939655072055757,0.9285714030265808,0.609375
0.9654750227928162,0.00026939655072055757,0.8421052694320679,0.5
0.9426479339599609,0.0,0.8461538553237915,0.515625
0.7449782490730286,0.00026939655072055757,0.876288652420044,0.6640625
0.718491792678833,0.00026939655072055757,0.9021739363670349,0.6484375
0.9133062958717346,0.0,0.875,0.546875
0.856244683265686,0.0,0.8941176533699036,0.59375
1.0191967487335205,0.0,0.8292682766914368,0.53125
0.9955174922943115,0.0,0.8045976758003235,0.546875
1.0239415168762207,0.00026939655072055757,0.8554216623306274,0.5546875
0.9974656701087952,0.00026939655072055757,0.8658536672592163,0.5546875
0.8318904042243958,0.0010775862028822303,0.8666666746139526,0.609375
0.7758952379226685,0.0010775862028822303,0.8888888955116272,0.625
0.8843742609024048,0.0,0.8390804529190063,0.5887096524238586
0.8630920052528381,0.0,0.8977272510528564,0.6370967626571655
0.8436969518661499,0.00026939655072055757,0.930232584476471,0.625
0.8227283358573914,0.00026939655072055757,0.932584285736084,0.6484375
0.7208576798439026,0.00026939655072055757,0.9175257682800293,0.6953125
0.6931553483009338,0.00026939655072055757,0.9166666865348816,0.6875
0.8396322727203369,0.0,0.8791208863258362,0.625
0.8149286508560181,0.0,0.8863636255264282,0.609375
0.9466166496276855,0.0,0.8961039185523987,0.5390625
0.9123575687408447,0.0,0.887499988079071,0.5546875
0.7573155164718628,0.0,0.8924731016159058,0.6484375
0.7322800159454346,0.0,0.9042553305625916,0.6640625
0.9345709681510925,0.0,0.891566276550293,0.578125
0.8956378102302551,0.0,0.9156626462936401,0.59375
0.7882753610610962,0.00026939655072055757,0.8876404762268066,0.6171875
0.7638745903968811,0.00026939655072055757,0.9090909361839294,0.625
0.7349194884300232,0.0010775862028822303,0.8877550959587097,0.6796875
0.700706958770752,0.0010775862028822303,0.8910890817642212,0.703125
0.7712238430976868,0.0,0.8791208863258362,0.625
0.736891508102417,0.0,0.9130434989929199,0.65625
0.8617768287658691,0.0008081896812655032,0.8681318759918213,0.6171875
0.8271443843841553,0.0008081896812655032,0.8888888955116272,0.625
0.8674360513687134,0.0,0.901098906993866,0.640625
0.8098863363265991,0.0,0.9090909361839294,0.625
0.9456111788749695,0.0008081896812655032,0.8850574493408203,0.6015625
0.8891966342926025,0.0008081896812655032,0.8965517282485962,0.609375
0.7100305557250977,0.00026939655072055757,0.9157894849777222,0.6796875
0.688889741897583,0.00026939655072055757,0.9157894849777222,0.6796875
1.0440146923065186,0.0,0.8488371968269348,0.5703125
1.0050090551376343,0.0,0.8539325594902039,0.59375
0.6752896308898926,0.0008081896812655032,0.9204545617103577,0.6328125
0.6556525230407715,0.0008081896812655032,0.9444444179534912,0.6640625
0.8097177147865295,0.0005387931014411151,0.8469387888908386,0.6484375
0.7592202425003052,0.0008081896812655032,0.8645833134651184,0.6484375
0.7838916778564453,0.0005387931014411151,0.8958333134651184,0.671875
0.7448495626449585,0.0010775862028822303,0.8979591727256775,0.6875
0.7354669570922852,0.0008081896812655032,0.8854166865348816,0.6640625
0.7094144821166992,0.0008081896812655032,0.9052631855010986,0.671875
0.8709992170333862,0.0,0.8461538553237915,0.6015625
0.832047700881958,0.0,0.8461538553237915,0.6015625
0.7741676568984985,0.0005387931014411151,0.9560439586639404,0.6796875
0.7547509670257568,0.0005387931014411151,0.9569892287254333,0.6953125
0.7207890748977661,0.0,0.8571428656578064,0.65625
0.6880038976669312,0.0,0.8854166865348816,0.6640625
0.7312254905700684,0.0005387931014411151,0.8958333134651184,0.671875
0.7001473903656006,0.0005387931014411151,0.9166666865348816,0.6875
0.8714262843132019,0.0,0.9101123809814453,0.6328125
0.8334208130836487,0.0,0.8723404407501221,0.640625
0.8073720932006836,0.0,0.9101123809814453,0.6328125
0.7683562636375427,0.0,0.9247311949729919,0.671875
0.9409986138343811,0.0,0.821052610874176,0.609375
0.9032446146011353,0.0,0.8247422575950623,0.625
0.7313095331192017,0.0,0.8673469424247742,0.6640625
0.7047411203384399,0.0,0.8725489974021912,0.6953125
0.9899777173995972,0.0005387931014411151,0.8314606547355652,0.578125
0.941777229309082,0.0005387931014411151,0.8314606547355652,0.578125
0.8532111048698425,0.0008081896812655032,0.8333333134651184,0.625
0.8170590996742249,0.0008081896812655032,0.8526315689086914,0.6328125
0.762972354888916,0.0005387931014411151,0.901098906993866,0.640625
0.7279614806175232,0.0005387931014411151,0.914893627166748,0.671875
0.7738802433013916,0.00026939655072055757,0.8600000143051147,0.671875
0.7316766977310181,0.00026939655072055757,0.8712871074676514,0.6875
1.0435583591461182,0.0026939655654132366,0.8279569745063782,0.6015625
1.0059374570846558,0.0026939655654132366,0.8172042965888977,0.59375
0.7877457737922668,0.0,0.8265306353569031,0.6328125
0.7280620336532593,0.0,0.8854166865348816,0.6640625
0.9671845436096191,0.0,0.84375,0.6328125
0.9111670255661011,0.00026939655072055757,0.8695651888847351,0.625
1.0465848445892334,0.0013469827827066183,0.8658536672592163,0.5546875
0.997344970703125,0.0013469827827066183,0.8674699068069458,0.5625
0.8137574195861816,0.0,0.8888888955116272,0.625
0.7989993095397949,0.0,0.8723404407501221,0.640625
0.8981421589851379,0.00026939655072055757,0.8444444537162781,0.59375
0.8347787857055664,0.00026939655072055757,0.8526315689086914,0.6328125
0.6992491483688354,0.00026939655072055757,0.9239130616188049,0.6640625
0.6745883226394653,0.0008081896812655032,0.9444444179534912,0.6640625
0.9468191862106323,0.00026939655072055757,0.8777777552604675,0.6171875
0.9099886417388916,0.00026939655072055757,0.8888888955116272,0.625
0.8969205617904663,0.0,0.8777777552604675,0.6171875
