loss,accuracy,preicsion,recalls
0.4323935806751251,0.003502155188471079,0.9210526347160339,0.8203125
0.4005560576915741,0.003502155188471079,0.9482758641242981,0.859375
0.5115725994110107,0.006465517450124025,0.9115044474601746,0.8046875
0.47331222891807556,0.007004310376942158,0.9210526347160339,0.8203125
0.4733826816082001,0.0032327587250620127,0.8990825414657593,0.765625
0.42940211296081543,0.0032327587250620127,0.8928571343421936,0.78125
0.4462001919746399,0.0024245688691735268,0.9203540086746216,0.8125
0.4038824737071991,0.0021551724057644606,0.9122806787490845,0.8125
0.4557305574417114,0.004310344811528921,0.886956512928009,0.796875
0.42568492889404297,0.004310344811528921,0.895652174949646,0.8046875
0.4276379346847534,0.00026939655072055757,0.9217391014099121,0.828125
0.4004935920238495,0.00026939655072055757,0.9557521939277649,0.84375
0.5595358610153198,0.003502155188471079,0.8909090757369995,0.765625
0.5041983723640442,0.003771551651880145,0.9351851940155029,0.7890625
0.3431563079357147,0.0024245688691735268,0.95652174949646,0.859375
0.3532741069793701,0.0024245688691735268,0.9561403393745422,0.8515625
0.47339826822280884,0.0018857758259400725,0.9009009003639221,0.78125
0.44992637634277344,0.0021551724057644606,0.9009009003639221,0.78125
0.38311895728111267,0.004579741507768631,0.9067796468734741,0.8359375
0.3648277819156647,0.004579741507768631,0.9224137663841248,0.8359375
0.3645645081996918,0.004040948115289211,0.9568965435028076,0.8671875
0.33706769347190857,0.004040948115289211,0.9652174115180969,0.8671875
0.4663642644882202,0.0032327587250620127,0.9056603908538818,0.75
0.4331725835800171,0.0032327587250620127,0.9411764740943909,0.75
0.6764572858810425,0.0024245688691735268,0.875,0.7109375
0.6528030633926392,0.0018857758259400725,0.8857142925262451,0.7265625
0.4994150400161743,0.002963362028822303,0.9082568883895874,0.7734375
0.4773377478122711,0.002963362028822303,0.918181836605072,0.7890625
0.515052080154419,0.0018857758259400725,0.9553571343421936,0.8359375
0.4837747812271118,0.0018857758259400725,0.9642857313156128,0.84375
0.4646562337875366,0.0048491377383470535,0.9259259104728699,0.78125
0.44247907400131226,0.0048491377383470535,0.9464285969734192,0.828125
0.5070666074752808,0.005657327361404896,0.9174311757087708,0.78125
0.4885726571083069,0.005387931130826473,0.9259259104728699,0.78125
0.5170732140541077,0.0048491377383470535,0.9279279112815857,0.8046875
0.49496546387672424,0.004579741507768631,0.9375,0.8203125
0.4751959443092346,0.002963362028822303,0.9210526347160339,0.8203125
0.4359540045261383,0.002963362028822303,0.9298245906829834,0.828125
0.26546645164489746,0.003771551651880145,0.9576271176338196,0.8828125
0.2585037350654602,0.003771551651880145,0.9495798349380493,0.8828125
0.39545726776123047,0.0021551724057644606,0.8974359035491943,0.8203125
0.37201452255249023,0.0024245688691735268,0.9217391014099121,0.828125
0.44177478551864624,0.0013469827827066183,0.9298245906829834,0.828125
0.4076847732067108,0.0016163793625310063,0.954954981803894,0.828125
0.6811662912368774,0.0024245688691735268,0.8773584961891174,0.7265625
0.6235591173171997,0.0026939655654132366,0.9026548862457275,0.796875
0.4589477777481079,0.004579741507768631,0.8782608509063721,0.7890625
0.4067341685295105,0.0048491377383470535,0.904347836971283,0.8125
0.45233356952667236,0.002963362028822303,0.8918918967247009,0.7734375
0.4326377511024475,0.002963362028822303,0.8999999761581421,0.7734375
0.4601277709007263,0.002963362028822303,0.8859649300575256,0.7890625
0.4387678802013397,0.002963362028822303,0.895652174949646,0.8046875
0.6520639657974243,0.0024245688691735268,0.8425925970077515,0.7109375
0.560334324836731,0.0024245688691735268,0.8679245114326477,0.71875
0.45255205035209656,0.0018857758259400725,0.9224137663841248,0.8359375
0.4386288523674011,0.0018857758259400725,0.9304347634315491,0.8359375
0.5424550175666809,0.0026939655654132366,0.8684210777282715,0.7734375
0.4875096380710602,0.0026939655654132366,0.9099099040031433,0.7890625
0.42111334204673767,0.004040948115289211,0.9272727370262146,0.796875
0.3752846121788025,0.004310344811528921,0.9385964870452881,0.8359375
0.5706296563148499,0.0005387931014411151,0.9047619104385376,0.7421875
0.5425868034362793,0.0010775862028822303,0.8971962332725525,0.75
0.4750741124153137,0.0048491377383470535,0.8899082541465759,0.7578125
0.4606437087059021,0.0048491377383470535,0.8899082541465759,0.7578125
0.38898688554763794,0.003502155188471079,0.9115044474601746,0.8046875
0.3499183654785156,0.0032327587250620127,0.9285714030265808,0.8125
0.5730343461036682,0.0008081896812655032,0.9056603908538818,0.75
0.5286745429039001,0.0008081896812655032,0.932692289352417,0.7578125
0.4699094891548157,0.005387931130826473,0.8706896305084229,0.7890625
0.43236595392227173,0.005387931130826473,0.8947368264198303,0.796875
0.4899410903453827,0.005118534434586763,0.8608695864677429,0.7734375
0.4421106278896332,0.005387931130826473,0.886956512928009,0.796875
0.4306180775165558,0.0048491377383470535,0.8938053250312805,0.7890625
0.4135574400424957,0.004579741507768631,0.8859649300575256,0.7890625
0.5510624647140503,0.0032327587250620127,0.8807339668273926,0.75
0.5129053592681885,0.003771551651880145,0.8909090757369995,0.765625
0.3946685791015625,0.002963362028822303,0.9285714030265808,0.8125
0.360991507768631,0.0032327587250620127,0.9210526347160339,0.8203125
0.43108201026916504,0.004579741507768631,0.8859649300575256,0.7890625
0.3873381018638611,0.004310344811528921,0.8974359035491943,0.8203125
0.5109087228775024,0.0024245688691735268,0.8839285969734192,0.7734375
0.4757997393608093,0.0018857758259400725,0.9017857313156128,0.7890625
0.5385358333587646,0.006465517450124025,0.9363636374473572,0.8046875
0.49858471751213074,0.005926724057644606,0.9545454382896423,0.8203125
0.45833292603492737,0.003502155188471079,0.9026548862457275,0.796875
0.41295289993286133,0.0032327587250620127,0.9035087823867798,0.8046875
0.4801763594150543,0.0026939655654132366,0.9090909361839294,0.78125
0.44647935032844543,0.0026939655654132366,0.9279279112815857,0.8046875
0.49388664960861206,0.0018857758259400725,0.875,0.8203125
0.449262797832489,0.0018857758259400725,0.8916666507720947,0.8359375
0.5933969616889954,0.0021551724057644606,0.8363636136054993,0.71875
0.5553804039955139,0.0021551724057644606,0.8773584961891174,0.7265625
0.4613707661628723,0.004579741507768631,0.9115044474601746,0.8046875
0.4482349753379822,0.0048491377383470535,0.9545454382896423,0.8203125
0.6391794681549072,0.002963362028822303,0.8545454740524292,0.734375
0.561137318611145,0.0026939655654132366,0.8636363744735718,0.7421875
0.7820161581039429,0.0024245688691735268,0.8363636136054993,0.71875
0.7082494497299194,0.002963362028822303,0.8679245114326477,0.71875
0.426543653011322,0.004310344811528921,0.9083333611488342,0.8515625
0.4168443977832794,0.003502155188471079,0.9316239356994629,0.8515625
0.5938403606414795,0.004040948115289211,0.9056603908538818,0.75
0.5549608469009399,0.003502155188471079,0.9038461446762085,0.734375
0.5525326728820801,0.0021551724057644606,0.9082568883895874,0.7734375
0.5083662867546082,0.0026939655654132366,0.9252336621284485,0.7734375
0.7097825407981873,0.0016163793625310063,0.859649121761322,0.765625
0.6635175943374634,0.0016163793625310063,0.8584070801734924,0.7578125
0.5416420698165894,0.0024245688691735268,0.9074074029922485,0.765625
0.5130617618560791,0.002963362028822303,0.9345794320106506,0.78125
0.6159600019454956,0.002963362028822303,0.8990825414657593,0.765625
0.5927845239639282,0.002963362028822303,0.9174311757087708,0.78125
0.4927498400211334,0.004310344811528921,0.853210985660553,0.7265625
0.45029085874557495,0.004310344811528921,0.8738738894462585,0.7578125
0.6267030239105225,0.003502155188471079,0.8679245114326477,0.71875
0.5996050238609314,0.003502155188471079,0.8971962332725525,0.75
0.41820281744003296,0.0024245688691735268,0.9482758641242981,0.859375
0.3820851445198059,0.002963362028822303,0.9491525292396545,0.875
0.4940369725227356,0.0032327587250620127,0.9090909361839294,0.78125
0.44772136211395264,0.002963362028822303,0.9363636374473572,0.8046875
0.42489051818847656,0.002963362028822303,0.9074074029922485,0.765625
0.4045168161392212,0.002963362028822303,0.9174311757087708,0.78125
0.4245263934135437,0.005926724057644606,0.9459459185600281,0.8203125
0.41822949051856995,0.005926724057644606,0.954954981803894,0.828125
0.48556557297706604,0.002963362028822303,0.9439252614974976,0.7890625
0.466454416513443,0.0032327587250620127,0.9528301954269409,0.7890625
0.403164267539978,0.003502155188471079,0.9369369149208069,0.8125
0.3572136461734772,0.0032327587250620127,0.9545454382896423,0.8203125
0.545783281326294,0.0061961207538843155,0.8468468189239502,0.734375
0.5259872674942017,0.005387931130826473,0.8684210777282715,0.7734375
0.42226433753967285,0.0026939655654132366,0.9272727370262146,0.796875
0.3996685743331909,0.0026939655654132366,0.9464285969734192,0.828125
0.6370788812637329,0.0021551724057644606,0.8796296119689941,0.7421875
0.5907782912254333,0.0021551724057644606,0.8999999761581421,0.7734375
0.39999619126319885,0.003771551651880145,0.9122806787490845,0.8125
0.37341201305389404,0.003771551651880145,0.9210526347160339,0.8203125
0.4561734199523926,0.002963362028822303,0.9009009003639221,0.78125
0.42133691906929016,0.002963362028822303,0.9266055226325989,0.7890625
0.39997655153274536,0.0061961207538843155,0.939130425453186,0.84375
0.3732922077178955,0.0061961207538843155,0.9561403393745422,0.8515625
0.4462886452674866,0.006734913680702448,0.904347836971283,0.8125
0.39836007356643677,0.006465517450124025,0.9130434989929199,0.8203125
0.5120612382888794,0.002630040980875492,0.8773584961891174,0.7881355881690979
0.48059529066085815,0.002630040980875492,0.8773584961891174,0.7881355881690979
