loss,accuracy,preicsion,recalls
1.3029077053070068,0.0,0.7538461685180664,0.3828125
1.5290884971618652,0.0,0.7543859481811523,0.3359375
1.5043290853500366,0.0,0.7166666388511658,0.3359375
1.4295965433120728,0.0,0.849056601524353,0.3515625
1.4085408449172974,0.0,0.859649121761322,0.3828125
1.597398281097412,0.0,0.7454545497894287,0.3203125
1.5060428380966187,0.0,0.7777777910232544,0.328125
1.4611338376998901,0.0,0.8103448152542114,0.3671875
1.4437804222106934,0.0,0.8070175647735596,0.359375
1.2710357904434204,0.0,0.8787878751754761,0.453125
1.2029143571853638,0.0,0.8676470518112183,0.4609375
1.2953004837036133,0.0,0.9104477763175964,0.4765625
1.293672800064087,0.0,0.89552241563797,0.46875
1.4000338315963745,0.0,0.7894737124443054,0.3515625
1.281755805015564,0.0,0.8035714030265808,0.3515625
1.6175944805145264,0.0,0.7068965435028076,0.3203125
1.6246592998504639,0.0,0.6896551847457886,0.3125
1.4738826751708984,0.0,0.875,0.3828125
1.4010581970214844,0.0,0.9016393423080444,0.4296875
1.3187837600708008,0.0,0.8709677457809448,0.421875
1.2711482048034668,0.0,0.9482758641242981,0.4296875
1.510143518447876,0.0,0.7714285850524902,0.421875
1.4710938930511475,0.0,0.7464788556098938,0.4140625
1.6132776737213135,0.0,0.7884615659713745,0.3203125
1.585425615310669,0.0,0.807692289352417,0.328125
1.5356569290161133,0.0,0.7796609997749329,0.359375
1.5143731832504272,0.0,0.7758620977401733,0.3515625
1.2934775352478027,0.0,0.8055555820465088,0.453125
1.2602499723434448,0.0,0.8507462739944458,0.4453125
1.5841093063354492,0.0,0.800000011920929,0.34375
1.5297982692718506,0.0,0.8392857313156128,0.3671875
1.281341791152954,0.0,0.8695651888847351,0.46875
1.252545952796936,0.0,0.8823529481887817,0.46875
1.6226222515106201,0.0,0.8913043737411499,0.3203125
1.5849969387054443,0.0,0.8695651888847351,0.3125
1.5377631187438965,0.0,0.7931034564971924,0.359375
1.5206481218338013,0.0,0.8035714030265808,0.3515625
1.334459662437439,0.0,0.8500000238418579,0.3984375
1.300952434539795,0.0,0.8500000238418579,0.3984375
1.5023263692855835,0.0,0.800000011920929,0.375
1.4533981084823608,0.0,0.8032786846160889,0.3828125
1.4829000234603882,0.0,0.7678571343421936,0.3359375
1.4272916316986084,0.0,0.7857142686843872,0.34375
1.5689575672149658,0.0,0.8571428656578064,0.328125
1.544715166091919,0.0,0.8600000143051147,0.3359375
1.357038974761963,0.0,0.8644067645072937,0.3984375
1.3357852697372437,0.0,0.8709677457809448,0.421875
1.341526746749878,0.0,0.8507462739944458,0.4453125
1.2288494110107422,0.0,0.8939393758773804,0.4609375
1.4406342506408691,0.0,0.7758620977401733,0.3515625
1.4524815082550049,0.0,0.8461538553237915,0.34375
1.268315076828003,0.0,0.8529411554336548,0.453125
1.2354943752288818,0.0,0.8823529481887817,0.46875
1.4157577753067017,0.0,0.8358209133148193,0.4375
1.3421838283538818,0.0,0.859375,0.4296875
1.4032939672470093,0.0,0.8333333134651184,0.390625
1.3867332935333252,0.0,0.7704917788505554,0.3671875
1.400794267654419,0.0,0.8305084705352783,0.3828125
1.3668627738952637,0.0,0.8771929740905762,0.390625
1.621160864830017,0.0,0.7666666507720947,0.359375
1.5981245040893555,0.0,0.7586206793785095,0.34375
1.5845015048980713,0.0,0.7254902124404907,0.2890625
1.5185892581939697,0.0,0.8039215803146362,0.3203125
1.5212512016296387,0.0,0.8545454740524292,0.3671875
1.4842114448547363,0.0,0.8679245114326477,0.359375
1.4546833038330078,0.0,0.7586206793785095,0.34375
1.415066123008728,0.0,0.7758620977401733,0.3515625
1.2331347465515137,0.0,0.8805969953536987,0.4609375
1.2080283164978027,0.0,0.8695651888847351,0.46875
1.4282023906707764,0.0,0.8103448152542114,0.3671875
1.3906970024108887,0.0,0.8500000238418579,0.3984375
1.5645203590393066,0.0,0.7096773982048035,0.34375
1.4766161441802979,0.0,0.7313432693481445,0.3828125
1.4426345825195312,0.0,0.8135592937469482,0.375
1.4510341882705688,0.0,0.7894737124443054,0.3515625
1.5657509565353394,0.0,0.7777777910232544,0.3828125
1.4697550535202026,0.0,0.800000011920929,0.40625
1.5060393810272217,0.0,0.8039215803146362,0.3203125
1.5024464130401611,0.0,0.8039215803146362,0.3203125
1.5179190635681152,0.0,0.7413793206214905,0.3359375
1.442227840423584,0.0,0.8545454740524292,0.3671875
1.4135181903839111,0.0,0.8727272748947144,0.375
1.3788092136383057,0.0,0.8392857313156128,0.3671875
1.4720628261566162,0.0,0.800000011920929,0.34375
1.468536138534546,0.0,0.8214285969734192,0.359375
1.4958829879760742,0.0,0.875,0.3828125
1.4261442422866821,0.0,0.8813559412956238,0.40625
1.5084248781204224,0.0,0.7924528121948242,0.328125
1.508821964263916,0.0,0.804347813129425,0.2890625
1.3256980180740356,0.0,0.8125,0.40625
1.2296944856643677,0.0,0.8235294222831726,0.4375
1.2299636602401733,0.0,0.868852436542511,0.4140625
1.226991891860962,0.0,0.868852436542511,0.4140625
1.3342493772506714,0.0,0.8870967626571655,0.4296875
1.304990291595459,0.0,0.9180327653884888,0.4375
1.2986036539077759,0.0,0.8571428656578064,0.46875
1.2291617393493652,0.0,0.8656716346740723,0.453125
1.411846399307251,0.0,0.8360655903816223,0.3984375
1.4050681591033936,0.0,0.8474576473236084,0.390625
1.2664084434509277,0.0,0.7777777910232544,0.4375
1.1889557838439941,0.0,0.8219178318977356,0.46875
1.436983346939087,0.0,0.890625,0.4453125
1.3946195840835571,0.0,0.890625,0.4453125
1.4390183687210083,0.0,0.7580645084381104,0.3671875
1.432830810546875,0.0,0.71875,0.359375
1.4296746253967285,0.0,0.8181818127632141,0.421875
1.355107307434082,0.0,0.8620689511299133,0.390625
1.5943950414657593,0.0,0.7377049326896667,0.3515625
1.5711886882781982,0.0,0.7627118825912476,0.3515625
1.308300495147705,0.0,0.774193525314331,0.375
1.2608119249343872,0.0,0.8253968358039856,0.40625
1.2856996059417725,0.0,0.75,0.375
1.2654902935028076,0.0,0.8166666626930237,0.3828125
1.2656137943267822,0.0,0.8225806355476379,0.3984375
1.2436792850494385,0.0,0.859375,0.4296875
1.461106538772583,0.0,0.7833333611488342,0.3671875
1.3604016304016113,0.0,0.8474576473236084,0.390625
1.2598872184753418,0.0,0.8787878751754761,0.453125
1.2783974409103394,0.0,0.892307698726654,0.453125
1.3142192363739014,0.0,0.8636363744735718,0.4453125
1.2747983932495117,0.0,0.8695651888847351,0.46875
1.4362947940826416,0.0,0.8153846263885498,0.4140625
1.3847510814666748,0.0,0.8405796885490417,0.453125
1.1584864854812622,0.0,0.8399999737739563,0.5080645084381104
1.1318172216415405,0.0,0.8289473652839661,0.5080645084381104
1.3651753664016724,0.0,0.8032786846160889,0.3828125
1.3097425699234009,0.0,0.8032786846160889,0.3828125
1.122329831123352,0.0,0.8805969953536987,0.4609375
1.1010441780090332,0.0,0.8676470518112183,0.4609375
1.2841849327087402,0.0,0.8769230842590332,0.4453125
1.2754607200622559,0.0,0.8730158805847168,0.4296875
1.1785582304000854,0.0,0.8305084705352783,0.3828125
1.1537702083587646,0.0,0.8524590134620667,0.40625
1.110527515411377,0.0,0.9130434989929199,0.4921875
1.0779762268066406,0.0,0.9275362491607666,0.5
1.1867702007293701,0.0,0.9130434989929199,0.4921875
1.1603832244873047,0.0,0.9285714030265808,0.5078125
1.0778608322143555,0.0,0.9189189076423645,0.53125
1.0634996891021729,0.0,0.9324324131011963,0.5390625
1.2217836380004883,0.0,0.8888888955116272,0.5
1.1821393966674805,0.0,0.9027777910232544,0.5078125
1.1238510608673096,0.0,0.8857142925262451,0.484375
1.0945498943328857,0.0,0.8805969953536987,0.4609375
1.2919244766235352,0.0,0.8769230842590332,0.4453125
1.2574706077575684,0.0,0.8787878751754761,0.453125
1.2883199453353882,0.0,0.8358209133148193,0.4375
1.2440500259399414,0.0,0.8208954930305481,0.4296875
1.2042839527130127,0.0,0.8051947951316833,0.484375
1.1808550357818604,0.0,0.7922077775001526,0.4765625
1.2351800203323364,0.0,0.8550724387168884,0.4609375
1.1806504726409912,0.0,0.89552241563797,0.46875
1.159886121749878,0.0,0.9137930870056152,0.4140625
1.158085823059082,0.0,0.8771929740905762,0.390625
1.2566170692443848,0.0,0.8548387289047241,0.4140625
1.1893589496612549,0.0,0.8636363744735718,0.4453125
1.1512558460235596,0.0,0.8591549396514893,0.4765625
1.1336957216262817,0.0,0.8611111044883728,0.484375
1.319962978363037,0.0,0.8591549396514893,0.4765625
1.3073914051055908,0.0,0.8732394576072693,0.484375
1.3342738151550293,0.0,0.8064516186714172,0.390625
1.3011524677276611,0.0,0.8474576473236084,0.390625
1.2207651138305664,0.0,0.9154929518699646,0.5078125
1.184781789779663,0.0,0.8918918967247009,0.515625
1.2354378700256348,0.0,0.8550724387168884,0.4609375
1.1900660991668701,0.0,0.8591549396514893,0.4765625
1.2202324867248535,0.0,0.7808219194412231,0.4453125
1.1655997037887573,0.0,0.8260869383811951,0.4453125
1.1613762378692627,0.0,0.89552241563797,0.46875
1.1572386026382446,0.0,0.9230769276618958,0.46875
1.2207772731781006,0.0,0.8181818127632141,0.4921875
1.1928858757019043,0.0,0.824999988079071,0.515625
1.228257656097412,0.0,0.7605633735656738,0.421875
1.2125846147537231,0.0,0.7857142686843872,0.4296875
1.1948045492172241,0.0,0.8709677457809448,0.421875
1.1545195579528809,0.0,0.8615384697914124,0.4375
1.3115265369415283,0.0,0.8095238208770752,0.3984375
1.2553768157958984,0.0,0.7941176295280457,0.421875
1.1004905700683594,0.0,0.8399999737739563,0.4921875
1.0677703619003296,0.0,0.8421052694320679,0.5
1.2761681079864502,0.0,0.7727272510528564,0.3984375
1.2212793827056885,0.0,0.7777777910232544,0.3828125
1.3780498504638672,0.0,0.7049180269241333,0.3359375
1.308048129081726,0.0,0.800000011920929,0.375
1.3739287853240967,0.0,0.800000011920929,0.40625
1.3666465282440186,0.0,0.8181818127632141,0.421875
1.2440333366394043,0.0,0.7733333110809326,0.453125
1.1302108764648438,0.0,0.8133333325386047,0.4765625
1.1732169389724731,0.0,0.8636363744735718,0.4453125
1.1670572757720947,0.0,0.8550724387168884,0.4609375
1.4635906219482422,0.0,0.7714285850524902,0.421875
1.4099607467651367,0.0,0.7681159377098083,0.4140625
1.199192762374878,0.0,0.8214285969734192,0.5390625
1.1239678859710693,0.0,0.8846153616905212,0.5390625
1.2901893854141235,0.0,0.7580645084381104,0.3671875
1.2477551698684692,0.0,0.8030303120613098,0.4140625
1.0648295879364014,0.0,0.8630136847496033,0.4921875
1.0414472818374634,0.0,0.8815789222717285,0.5234375
1.3035218715667725,0.0,0.7761194109916687,0.40625
1.2383941411972046,0.0,0.8208954930305481,0.4296875
1.382727861404419,0.0,0.8461538553237915,0.4296875
1.3211095333099365,0.0,0.8769230842590332,0.4453125
1.125805139541626,0.0,0.8051947951316833,0.484375
1.1014764308929443,0.0,0.8533333539962769,0.5
1.1287567615509033,0.0,0.8695651888847351,0.46875
1.1294633150100708,0.0,0.8309859037399292,0.4609375
1.0741190910339355,0.0,0.800000011920929,0.5
1.0435415506362915,0.0,0.824999988079071,0.515625
1.0393257141113281,0.0,0.8767123222351074,0.5
1.0083163976669312,0.0,0.9027777910232544,0.5078125
1.2869491577148438,0.0,0.8529411554336548,0.453125
1.2482452392578125,0.0,0.8656716346740723,0.453125
0.994093656539917,0.0,0.8354430198669434,0.515625
0.9629948139190674,0.0,0.8441558480262756,0.5078125
1.2881156206130981,0.0,0.8194444179534912,0.4609375
1.2615776062011719,0.0,0.8028169274330139,0.4453125
1.0846548080444336,0.0,0.8311688303947449,0.5
1.0713868141174316,0.0,0.8311688303947449,0.5
1.159501075744629,0.0,0.8333333134651184,0.46875
1.1026182174682617,0.0,0.8533333539962769,0.5
1.1192349195480347,0.0,0.8857142925262451,0.484375
1.0969083309173584,0.0,0.8630136847496033,0.4921875
1.240794062614441,0.0,0.8701298832893372,0.5234375
1.20917809009552,0.0,0.8500000238418579,0.53125
1.147486925125122,0.0,0.8533333539962769,0.5
1.1015304327011108,0.0,0.8783783912658691,0.5078125
1.1803849935531616,0.0,0.835616409778595,0.4765625
1.1501672267913818,0.0,0.8591549396514893,0.4765625
1.1711509227752686,0.0,0.8243243098258972,0.4765625
1.1493933200836182,0.0,0.8289473652839661,0.4921875
0.9484369158744812,0.0,0.887499988079071,0.5546875
0.9254363179206848,0.0,0.9240506291389465,0.5703125
1.2713911533355713,0.0,0.7887324094772339,0.4375
1.241923213005066,0.0,0.7857142686843872,0.4296875
1.121277093887329,0.0,0.8051947951316833,0.484375
1.050340175628662,0.0,0.8313252925872803,0.5390625
1.185917615890503,0.0,0.8082191944122314,0.4609375
1.1702816486358643,0.0,0.7972972989082336,0.4609375
1.3126635551452637,0.0,0.782608687877655,0.421875
1.2631735801696777,0.0,0.8181818127632141,0.421875
0.9272031188011169,0.0,0.9090909361839294,0.546875
0.8962968587875366,0.0,0.8974359035491943,0.546875
1.3195514678955078,0.0,0.8548387289047241,0.4140625
1.2761567831039429,0.0,0.8730158805847168,0.4296875
1.2026197910308838,0.0,0.7746478915214539,0.4296875
1.1753166913986206,0.0,0.7857142686843872,0.4296875
1.3021855354309082,0.0,0.7878788113594055,0.40625
1.2756321430206299,0.0,0.7761194109916687,0.40625
1.1918939352035522,0.0,0.8133333325386047,0.4765625
1.147102952003479,0.0,0.8205128312110901,0.5
1.407233715057373,0.0,0.765625,0.3828125
1.3802613019943237,0.0,0.8064516186714172,0.390625
1.1351555585861206,0.0,0.8783783912658691,0.5078125
1.1062790155410767,0.0,0.8904109597206116,0.5078125
1.0560842752456665,0.0,0.8500000238418579,0.53125
1.0090585947036743,0.0,0.8536585569381714,0.546875
0.9456672668457031,0.0,0.8850574493408203,0.6015625
0.9095654487609863,0.0,0.8850574493408203,0.6015625
1.2122573852539062,0.0,0.790123462677002,0.5
1.164414882659912,0.0,0.792682945728302,0.5078125
1.0664894580841064,0.0,0.8799999952316284,0.5322580933570862
1.0656378269195557,0.0,0.9066666960716248,0.5483871102333069
0.9653750061988831,0.0,0.7764706015586853,0.515625
0.9031336903572083,0.0,0.8148148059844971,0.515625
1.0523977279663086,0.0,0.8024691343307495,0.5078125
1.0249996185302734,0.0,0.8395061492919922,0.53125
1.2380282878875732,0.0,0.890625,0.4453125
1.2128883600234985,0.0,0.8939393758773804,0.4609375
1.1031627655029297,0.0,0.8888888955116272,0.5
1.0892375707626343,0.0,0.8985507488250732,0.484375
1.0465142726898193,0.0,0.8500000238418579,0.53125
1.0191811323165894,0.0,0.862500011920929,0.5390625
1.064117431640625,0.0,0.8374999761581421,0.5234375
1.0368363857269287,0.0,0.8481012582778931,0.5234375
0.9335061311721802,0.0,0.9047619104385376,0.59375
0.9083728194236755,0.0,0.9277108311653137,0.6015625
1.052587628364563,0.0,0.8395061492919922,0.53125
1.006143569946289,0.0,0.8658536672592163,0.5546875
1.208369255065918,0.0,0.8550724387168884,0.4609375
1.1841460466384888,0.0,0.8550724387168884,0.4609375
1.2432010173797607,0.0,0.8181818127632141,0.421875
1.2148346900939941,0.0,0.8235294222831726,0.4375
0.9359819889068604,0.0,0.9733333587646484,0.5703125
0.9089328050613403,0.0,0.9473684430122375,0.5625
0.7999265789985657,0.0,0.8602150678634644,0.625
0.7689498662948608,0.0,0.8804348111152649,0.6328125
0.8486117124557495,0.0,0.9120879173278809,0.6484375
0.8331714868545532,0.0,0.9042553305625916,0.6640625
1.4467719793319702,0.0,0.7352941036224365,0.390625
1.3900492191314697,0.0,0.7727272510528564,0.3984375
1.000429630279541,0.0,0.8846153616905212,0.5390625
0.9611871838569641,0.0,0.8717948794364929,0.53125
0.9404169321060181,0.0,0.9200000166893005,0.5390625
0.9297102689743042,0.0,0.9210526347160339,0.546875
1.2010674476623535,0.0,0.8117647171020508,0.5390625
1.0808647871017456,0.0,0.8409090638160706,0.578125
0.9110224843025208,0.0,0.9024389982223511,0.578125
0.9002875685691833,0.0,0.9259259104728699,0.5859375
1.122398853302002,0.0,0.8354430198669434,0.515625
1.0742440223693848,0.0,0.8481012582778931,0.5234375
0.9521486163139343,0.0,0.8588235378265381,0.5703125
0.9254546165466309,0.0,0.8735632300376892,0.59375
1.044025182723999,0.0,0.8227847814559937,0.5078125
1.0222296714782715,0.0,0.824999988079071,0.515625
1.1147346496582031,0.0,0.8148148059844971,0.515625
1.0440531969070435,0.0,0.8214285969734192,0.5390625
1.0294114351272583,0.0,0.8372092843055725,0.5625
1.0082961320877075,0.0,0.8314606547355652,0.578125
0.8950676918029785,0.0,0.8999999761581421,0.6328125
0.8703972101211548,0.0,0.9101123809814453,0.6328125
1.0057159662246704,0.0,0.7865168452262878,0.546875
0.9778872132301331,0.0,0.8372092843055725,0.5625
1.0574342012405396,0.0,0.7777777910232544,0.4921875
1.026850938796997,0.0,0.8266666531562805,0.484375
1.046173095703125,0.0,0.8536585569381714,0.546875
1.0111581087112427,0.0,0.8765432238578796,0.5546875
1.1028894186019897,0.0,0.8589743375778198,0.5234375
1.0620131492614746,0.0,0.8658536672592163,0.5546875
1.0948820114135742,0.0,0.862500011920929,0.5390625
1.0638477802276611,0.0,0.875,0.546875
1.0714411735534668,0.0,0.8333333134651184,0.546875
1.0236307382583618,0.0,0.8658536672592163,0.5546875
0.9697760343551636,0.0,0.8148148059844971,0.515625
0.9701977968215942,0.0,0.8024691343307495,0.5078125
1.1667895317077637,0.0,0.7529411911964417,0.5
1.08516263961792,0.0,0.8101266026496887,0.5
0.9691902995109558,0.0,0.8791208863258362,0.625
0.9430745840072632,0.0,0.8620689511299133,0.5859375
1.0630052089691162,0.0,0.8500000238418579,0.53125
1.034152626991272,0.0,0.8717948794364929,0.53125
0.8710790872573853,0.0,0.9156626462936401,0.59375
0.8448708057403564,0.0,0.9166666865348816,0.6015625
0.9930981397628784,0.0,0.8404255509376526,0.6171875
0.9463549852371216,0.0,0.8494623899459839,0.6171875
1.1703448295593262,0.0,0.8765432238578796,0.5546875
1.150163173675537,0.0,0.8999999761581421,0.5625
0.9963688850402832,0.0,0.79347825050354,0.5703125
0.9477642774581909,0.0,0.8452380895614624,0.5546875
0.8694421052932739,0.0,0.8444444537162781,0.59375
0.8463238477706909,0.0,0.8681318759918213,0.6171875
1.0650725364685059,0.0,0.8513513803482056,0.4921875
1.0220181941986084,0.0,0.8767123222351074,0.5
1.097707986831665,0.0,0.8470588326454163,0.5625
1.0761646032333374,0.0,0.8522727489471436,0.5859375
1.1912577152252197,0.0,0.8026315569877625,0.4765625
1.1601836681365967,0.0,0.8591549396514893,0.4765625
1.1149425506591797,0.0,0.824999988079071,0.515625
1.0576808452606201,0.0,0.7882353067398071,0.5234375
0.9697160720825195,0.0,0.8518518805503845,0.5390625
0.9351050853729248,0.0,0.8860759735107422,0.546875
1.1529276371002197,0.0,0.824999988079071,0.515625
1.1176618337631226,0.0,0.8684210777282715,0.515625
1.035475492477417,0.0,0.8705882430076599,0.578125
0.9744235277175903,0.0,0.8588235378265381,0.5703125
1.123587727546692,0.0,0.8227847814559937,0.5078125
1.1103549003601074,0.0,0.835616409778595,0.4765625
1.0435069799423218,0.0,0.8139534592628479,0.546875
0.9663464426994324,0.0,0.8500000238418579,0.53125
1.1440799236297607,0.0,0.7906976938247681,0.53125
1.0696516036987305,0.0,0.7976190447807312,0.5234375
1.1524310111999512,0.0,0.7441860437393188,0.5
1.1163368225097656,0.0,0.8045976758003235,0.546875
1.1531307697296143,0.0,0.8888888955116272,0.5
1.095620036125183,0.0,0.9295774698257446,0.515625
0.8985362648963928,0.0,0.8684210777282715,0.515625
0.9121397733688354,0.0,0.8395061492919922,0.53125
0.8986852169036865,0.0,0.9090909361839294,0.546875
0.8513128757476807,0.0,0.9146341681480408,0.5859375
1.1180486679077148,0.0,0.8289473652839661,0.4921875
1.051294207572937,0.0,0.8399999737739563,0.4921875
1.063346266746521,0.0,0.7816091775894165,0.53125
1.049833059310913,0.0,0.8139534592628479,0.546875
1.1630849838256836,0.0,0.7721518874168396,0.4765625
1.1158661842346191,0.0,0.8205128312110901,0.5
0.7800637483596802,0.0,0.8804348111152649,0.6328125
0.7662590146064758,0.0,0.8602150678634644,0.625
1.0636183023452759,0.0,0.8255813717842102,0.5546875
1.0113863945007324,0.0,0.8333333134651184,0.546875
0.9433826804161072,0.0,0.8863636255264282,0.609375
0.8860727548599243,0.0,0.8876404762268066,0.6171875
0.9649877548217773,0.0,0.8470588326454163,0.5625
0.9601488709449768,0.0,0.8160919547080994,0.5546875
1.060833215713501,0.0,0.8505747318267822,0.578125
1.0043725967407227,0.0,0.8604651093482971,0.578125
1.0603623390197754,0.0,0.8214285969734192,0.5390625
1.0557388067245483,0.0,0.8214285969734192,0.5390625
1.0177156925201416,0.0,0.8767123222351074,0.5
0.9652884602546692,0.0,0.8904109597206116,0.5078125
1.0013198852539062,0.0,0.875,0.546875
0.9777957797050476,0.0,0.8717948794364929,0.53125
1.04567289352417,0.0,0.8470588326454163,0.5625
1.0015923976898193,0.0,0.8235294222831726,0.546875
0.7344606518745422,0.0,0.9347826242446899,0.671875
0.7242241501808167,0.0,0.9444444179534912,0.6640625
0.8522680997848511,0.0,0.8620689511299133,0.5859375
0.8356613516807556,0.0,0.8636363744735718,0.59375
1.0119746923446655,0.0,0.8571428656578064,0.4838709533214569
0.9668218493461609,0.0,0.8799999952316284,0.5322580933570862
0.7287896871566772,0.0,0.895348846912384,0.6015625
