loss,accuracy,preicsion,recalls
0.4554356634616852,0.003502155188471079,0.9345794320106506,0.78125
0.42321887612342834,0.005118534434586763,0.9339622855186462,0.7734375
0.3864556550979614,0.005118534434586763,0.9279279112815857,0.8046875
0.40309616923332214,0.0016163793625310063,0.9464285969734192,0.828125
0.4101114869117737,0.0016163793625310063,0.9285714030265808,0.8125
0.5747353434562683,0.0016163793625310063,0.8672566413879395,0.765625
0.49413251876831055,0.0013469827827066183,0.9035087823867798,0.8046875
0.4435651898384094,0.0048491377383470535,0.9449541568756104,0.8046875
0.4066021740436554,0.004579741507768631,0.9629629850387573,0.8125
0.4551948308944702,0.004040948115289211,0.9266055226325989,0.7890625
0.43193483352661133,0.004310344811528921,0.9189189076423645,0.796875
0.44668734073638916,0.003771551651880145,0.9279279112815857,0.8046875
0.4197324812412262,0.004310344811528921,0.9459459185600281,0.8203125
0.4772694408893585,0.007004310376942158,0.9230769276618958,0.75
0.43297308683395386,0.008081896230578423,0.9519230723381042,0.7734375
0.5129516124725342,0.0061961207538843155,0.9174311757087708,0.78125
0.4544258713722229,0.005657327361404896,0.9285714030265808,0.8125
0.5295734405517578,0.0008081896812655032,0.8839285969734192,0.7734375
0.5275673866271973,0.0008081896812655032,0.9009009003639221,0.78125
0.5936318635940552,0.0026939655654132366,0.8785046935081482,0.734375
0.5331904888153076,0.0024245688691735268,0.8990825414657593,0.765625
0.4764798879623413,0.005387931130826473,0.8918918967247009,0.7734375
0.4358503520488739,0.005657327361404896,0.9065420627593994,0.7578125
0.5418082475662231,0.007273707073181868,0.8584070801734924,0.7578125
0.5289256572723389,0.007273707073181868,0.8684210777282715,0.7734375
0.4898967444896698,0.0018857758259400725,0.9090909361839294,0.78125
0.4410954713821411,0.0018857758259400725,0.9107142686843872,0.796875
0.3913046717643738,0.0048491377383470535,0.9298245906829834,0.828125
0.3804282248020172,0.004310344811528921,0.9553571343421936,0.8359375
0.43848633766174316,0.0021551724057644606,0.9122806787490845,0.8125
0.42307913303375244,0.0016163793625310063,0.9304347634315491,0.8359375
0.6059842705726624,0.0016163793625310063,0.8899082541465759,0.7578125
0.5103706121444702,0.0018857758259400725,0.9009009003639221,0.78125
0.3663395047187805,0.005657327361404896,0.9279279112815857,0.8046875
0.346359521150589,0.005657327361404896,0.963302731513977,0.8203125
0.6288027763366699,0.0032327587250620127,0.9200000166893005,0.71875
0.6227331757545471,0.0026939655654132366,0.9200000166893005,0.71875
0.4217785596847534,0.005657327361404896,0.9629629850387573,0.8125
0.37594765424728394,0.005118534434586763,0.9719626307487488,0.8125
0.5582878589630127,0.002963362028822303,0.8666666746139526,0.7109375
0.5342548489570618,0.002963362028822303,0.8761904835700989,0.71875
0.598820686340332,0.003502155188471079,0.9300000071525574,0.7265625
0.5552148818969727,0.003502155188471079,0.9134615659713745,0.7421875
0.5878902077674866,0.004579741507768631,0.9134615659713745,0.7421875
0.5622962117195129,0.0048491377383470535,0.8942307829856873,0.7265625
0.534064769744873,0.0032327587250620127,0.8999999761581421,0.703125
0.49810412526130676,0.0032327587250620127,0.939393937587738,0.7265625
0.4151683449745178,0.006465517450124025,0.939130425453186,0.84375
0.40216225385665894,0.006465517450124025,0.9469026327133179,0.8359375
0.5282706022262573,0.0021551724057644606,0.9189189076423645,0.796875
0.4832471013069153,0.0021551724057644606,0.9279279112815857,0.8046875
0.4448931813240051,0.0061961207538843155,0.9807692170143127,0.796875
0.4472891688346863,0.0061961207538843155,0.9716981053352356,0.8046875
0.5095666646957397,0.008620689623057842,0.9266055226325989,0.7890625
0.48419904708862305,0.0078125,0.9272727370262146,0.796875
0.6298580169677734,0.0026939655654132366,0.8648648858070374,0.75
0.5781238079071045,0.0026939655654132366,0.8899082541465759,0.7578125
0.3981114625930786,0.00754310330376029,0.9363636374473572,0.8046875
0.3786936402320862,0.00835129339247942,0.9449541568756104,0.8046875
0.5117987394332886,0.007004310376942158,0.9339622855186462,0.7734375
0.4991164803504944,0.00754310330376029,0.9252336621284485,0.7734375
0.3597162961959839,0.0061961207538843155,0.9736841917037964,0.8671875
0.3363097906112671,0.005926724057644606,0.9652174115180969,0.8671875
0.38680529594421387,0.00835129339247942,0.9557521939277649,0.84375
0.3465781807899475,0.0078125,0.9652174115180969,0.8671875
0.4633358120918274,0.0032327587250620127,0.8952381014823914,0.734375
0.44303765892982483,0.0024245688691735268,0.9065420627593994,0.7578125
0.45298847556114197,0.0016163793625310063,0.9158878326416016,0.765625
0.4409944713115692,0.0016163793625310063,0.9259259104728699,0.78125
0.5201282501220703,0.005118534434586763,0.9292929172515869,0.71875
0.48534905910491943,0.005657327361404896,0.9411764740943909,0.75
0.5529401302337646,0.0048491377383470535,0.942307710647583,0.765625
0.5212008357048035,0.005118534434586763,0.9599999785423279,0.75
0.38988280296325684,0.0061961207538843155,0.9449541568756104,0.8046875
0.37150928378105164,0.006734913680702448,0.9357798099517822,0.796875
0.4760217070579529,0.007273707073181868,0.9433962106704712,0.78125
0.4595077633857727,0.007273707073181868,0.9351851940155029,0.7890625
0.3912540674209595,0.004579741507768631,0.954954981803894,0.828125
0.3607025742530823,0.004579741507768631,0.9469026327133179,0.8359375
0.4860285520553589,0.004579741507768631,0.9523809552192688,0.78125
0.48170921206474304,0.003771551651880145,0.9611650705337524,0.7734375
0.564417839050293,0.003771551651880145,0.9017857313156128,0.7890625
0.5273674130439758,0.004040948115289211,0.9217391014099121,0.828125
0.34649020433425903,0.005118534434586763,0.947826087474823,0.8515625
0.31802496314048767,0.005387931130826473,0.9568965435028076,0.8671875
0.5110900402069092,0.008620689623057842,0.9351851940155029,0.7890625
0.5035371780395508,0.008890085853636265,0.9266055226325989,0.7890625
0.47718024253845215,0.005387931130826473,0.9357798099517822,0.796875
0.4504280090332031,0.005387931130826473,0.9449541568756104,0.8046875
0.38997867703437805,0.005387931130826473,0.9729729890823364,0.84375
0.36376115679740906,0.005657327361404896,0.9821428656578064,0.859375
0.47931167483329773,0.006465517450124025,0.8999999761581421,0.7734375
0.45002371072769165,0.006465517450124025,0.9099099040031433,0.7890625
0.5478857159614563,0.009428879246115685,0.9252336621284485,0.7734375
0.5073157548904419,0.008620689623057842,0.9459459185600281,0.8203125
0.46529272198677063,0.005926724057644606,0.9266055226325989,0.7890625
0.4355902075767517,0.005926724057644606,0.9266055226325989,0.7890625
0.4503597915172577,0.0024245688691735268,0.9122806787490845,0.8125
0.43653813004493713,0.0021551724057644606,0.9292035102844238,0.8203125
0.4522016942501068,0.005118534434586763,0.9292035102844238,0.8203125
0.40317589044570923,0.005387931130826473,0.9385964870452881,0.8359375
0.4417283833026886,0.013469827361404896,0.9210526347160339,0.8203125
0.42608338594436646,0.014278016984462738,0.9298245906829834,0.828125
0.4938550591468811,0.005118534434586763,0.8888888955116272,0.75
0.47270074486732483,0.0048491377383470535,0.9082568883895874,0.7734375
0.4447842836380005,0.0061961207538843155,0.918181836605072,0.7890625
0.4233784079551697,0.0061961207538843155,0.9279279112815857,0.8046875
0.5397922992706299,0.010775862261652946,0.875,0.765625
0.5197920799255371,0.009967672638595104,0.9026548862457275,0.796875
0.34770452976226807,0.004040948115289211,0.954954981803894,0.828125
0.33447521924972534,0.004040948115289211,0.9553571343421936,0.8359375
0.43857845664024353,0.006734913680702448,0.9210526347160339,0.8203125
0.40033477544784546,0.006734913680702448,0.9298245906829834,0.828125
0.3702758550643921,0.005118534434586763,0.9449541568756104,0.8046875
0.33785542845726013,0.005118534434586763,0.9454545378684998,0.8125
0.47063106298446655,0.009159483015537262,0.8738738894462585,0.7578125
0.4496627151966095,0.009967672638595104,0.8999999761581421,0.7734375
0.47663599252700806,0.009159483015537262,0.9230769276618958,0.75
0.4617895483970642,0.008620689623057842,0.9333333373069763,0.765625
0.4671555161476135,0.012392241507768631,0.9174311757087708,0.78125
0.446991503238678,0.012122845277190208,0.9210526347160339,0.8203125
0.48718222975730896,0.009698275476694107,0.9285714030265808,0.8125
0.4653964638710022,0.00835129339247942,0.9380530714988708,0.828125
0.5137879252433777,0.004310344811528921,0.9065420627593994,0.7578125
0.4930075407028198,0.004310344811528921,0.9074074029922485,0.765625
0.503532350063324,0.008890085853636265,0.9252336621284485,0.7734375
0.4758850336074829,0.008620689623057842,0.9433962106704712,0.78125
0.3545657992362976,0.009428879246115685,0.9316239356994629,0.8515625
0.337112158536911,0.009428879246115685,0.94017094373703,0.859375
0.3954710066318512,0.004579741507768631,0.9454545378684998,0.8125
0.368948757648468,0.0048491377383470535,0.9622641801834106,0.796875
0.5203859806060791,0.006952168885618448,0.9142857193946838,0.774193525314331
0.47604167461395264,0.006952168885618448,0.9056603908538818,0.774193525314331
0.402149498462677,0.013200431130826473,0.9396551847457886,0.8515625
0.3905752897262573,0.013200431130826473,0.9482758641242981,0.859375
0.638579249382019,0.007273707073181868,0.9090909361839294,0.78125
0.6008704304695129,0.007004310376942158,0.9090909361839294,0.78125
0.584030270576477,0.0048491377383470535,0.8738738894462585,0.7578125
0.5742353200912476,0.0048491377383470535,0.8899082541465759,0.7578125
0.5252368450164795,0.008620689623057842,0.9266055226325989,0.7890625
0.484331876039505,0.008620689623057842,0.9369369149208069,0.8125
0.66642165184021,0.008620689623057842,0.8867924809455872,0.734375
0.613451361656189,0.008890085853636265,0.8971962332725525,0.75
0.7829844951629639,0.01050646509975195,0.7981651425361633,0.6796875
0.733830988407135,0.01050646509975195,0.8440366983413696,0.71875
0.6229017972946167,0.008890085853636265,0.9065420627593994,0.7578125
0.6037132740020752,0.00835129339247942,0.8990825414657593,0.765625
0.5875626802444458,0.0078125,0.8558558821678162,0.7421875
0.5480995178222656,0.00754310330376029,0.8623853325843811,0.734375
0.6660264134407043,0.004310344811528921,0.8899082541465759,0.7578125
0.618105411529541,0.0048491377383470535,0.8703703880310059,0.734375
0.5422408580780029,0.007273707073181868,0.9174311757087708,0.78125
0.523138701915741,0.007273707073181868,0.918181836605072,0.7890625
0.5283083915710449,0.011584051884710789,0.8839285969734192,0.7734375
0.4795151948928833,0.010775862261652946,0.9090909361839294,0.78125
0.7067124843597412,0.0016163793625310063,0.875,0.7109375
0.6756108999252319,0.0016163793625310063,0.8785046935081482,0.734375
0.537972629070282,0.007004310376942158,0.9259259104728699,0.78125
0.510804295539856,0.007004310376942158,0.9266055226325989,0.7890625
0.4875298738479614,0.0078125,0.9351851940155029,0.7890625
0.4703330993652344,0.0078125,0.9351851940155029,0.7890625
0.6301743388175964,0.007004310376942158,0.8846153616905212,0.71875
0.5814589262008667,0.007004310376942158,0.8962264060974121,0.7421875
0.5099914073944092,0.011045258492231369,0.9134615659713745,0.7421875
0.48324766755104065,0.010237068869173527,0.9320388436317444,0.75
0.6085004806518555,0.0024245688691735268,0.8834951519966125,0.7109375
0.5620306134223938,0.0024245688691735268,0.9150943160057068,0.7578125
0.5808789730072021,0.00754310330376029,0.9230769276618958,0.75
0.549655556678772,0.00754310330376029,0.9252336621284485,0.7734375
0.48414528369903564,0.007273707073181868,0.9245283007621765,0.765625
0.4605155289173126,0.005926724057644606,0.9351851940155029,0.7890625
0.39708277583122253,0.003502155188471079,0.9439252614974976,0.7890625
0.37519627809524536,0.0032327587250620127,0.9266055226325989,0.7890625
0.7072876691818237,0.005118534434586763,0.8989899158477783,0.6953125
0.6397048830986023,0.0048491377383470535,0.9090909361839294,0.703125
0.5419613122940063,0.007273707073181868,0.9363636374473572,0.8046875
0.510861337184906,0.00754310330376029,0.9464285969734192,0.828125
0.5973708629608154,0.005926724057644606,0.8867924809455872,0.734375
0.5673516988754272,0.0061961207538843155,0.9029126167297363,0.7265625
0.5179704427719116,0.009159483015537262,0.9038461446762085,0.734375
0.5002429485321045,0.009159483015537262,0.9158878326416016,0.765625
0.7319859862327576,0.006465517450124025,0.8130841255187988,0.6796875
0.6552118062973022,0.0061961207538843155,0.8623853325843811,0.734375
0.5494192838668823,0.005926724057644606,0.9038461446762085,0.734375
0.49847108125686646,0.005657327361404896,0.9074074029922485,0.765625
0.5892102718353271,0.007273707073181868,0.9320388436317444,0.75
0.573380708694458,0.00754310330376029,0.9245283007621765,0.765625
0.6607766151428223,0.004579741507768631,0.837837815284729,0.7265625
0.6056578159332275,0.0048491377383470535,0.8648648858070374,0.75
0.466768741607666,0.004310344811528921,0.8909090757369995,0.765625
0.4360458552837372,0.004579741507768631,0.9035087823867798,0.8046875
0.6557425260543823,0.005926724057644606,0.8380952477455139,0.6875
0.6222085952758789,0.005926724057644606,0.8653846383094788,0.703125
0.5779132843017578,0.009698275476694107,0.9082568883895874,0.7734375
0.5475038290023804,0.009428879246115685,0.9017857313156128,0.7890625
0.39347022771835327,0.009698275476694107,0.9224137663841248,0.8359375
0.3637591600418091,0.008620689623057842,0.9217391014099121,0.828125
0.5886654257774353,0.0032327587250620127,0.9245283007621765,0.765625
0.5480891466140747,0.003502155188471079,0.9279279112815857,0.8046875
0.5298328995704651,0.004310344811528921,0.9035087823867798,0.8046875
0.49999913573265076,0.004310344811528921,0.904347836971283,0.8125
0.5451237559318542,0.005926724057644606,0.8620689511299133,0.78125
0.485409140586853,0.005657327361404896,0.9099099040031433,0.7890625
0.5815600156784058,0.004579741507768631,0.8981481194496155,0.7578125
0.553863525390625,0.004310344811528921,0.942307710647583,0.765625
0.5060741901397705,0.00754310330376029,0.9082568883895874,0.7734375
0.4993552267551422,0.00754310330376029,0.8999999761581421,0.7734375
0.48678603768348694,0.011314654722809792,0.9439252614974976,0.7890625
0.4691214859485626,0.011045258492231369,0.9528301954269409,0.7890625
0.4942784905433655,0.0026939655654132366,0.9130434989929199,0.8203125
0.46309706568717957,0.0026939655654132366,0.9298245906829834,0.828125
0.5008142590522766,0.00835129339247942,0.9272727370262146,0.796875
0.447797954082489,0.00754310330376029,0.9375,0.8203125
0.4703234136104584,0.005118534434586763,0.8839285969734192,0.7734375
0.45497313141822815,0.0048491377383470535,0.9107142686843872,0.796875
0.6622094511985779,0.004579741507768631,0.9142857193946838,0.75
0.5966472625732422,0.004579741507768631,0.9150943160057068,0.7578125
0.4983654320240021,0.005118534434586763,0.9056603908538818,0.75
0.48634156584739685,0.005926724057644606,0.8999999761581421,0.7734375
0.6809013485908508,0.0061961207538843155,0.9090909361839294,0.703125
0.6384532451629639,0.006734913680702448,0.9117646813392639,0.7265625
0.4334894120693207,0.004040948115289211,0.9130434989929199,0.8203125
0.3881951570510864,0.003502155188471079,0.9285714030265808,0.8125
0.5507160425186157,0.007273707073181868,0.8715596199035645,0.7421875
0.5513874888420105,0.007004310376942158,0.8738738894462585,0.7578125
0.5462961196899414,0.0032327587250620127,0.8999999761581421,0.7734375
0.500503659248352,0.003502155188471079,0.9107142686843872,0.796875
0.5639877915382385,0.00754310330376029,0.8813559412956238,0.8125
0.506450891494751,0.007004310376942158,0.9210526347160339,0.8203125
0.7386622428894043,0.004310344811528921,0.8679245114326477,0.71875
0.7152281999588013,0.004310344811528921,0.8823529481887817,0.703125
0.5724772810935974,0.004579741507768631,0.8672566413879395,0.765625
0.5233810544013977,0.0048491377383470535,0.9099099040031433,0.7890625
0.6248500347137451,0.006465517450124025,0.8627451062202454,0.6875
0.5752403140068054,0.0061961207538843155,0.875,0.7109375
0.5965626835823059,0.0016163793625310063,0.8878504633903503,0.7421875
0.5697070956230164,0.0018857758259400725,0.9065420627593994,0.7578125
