truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
3,12,0.025186105,1.2735545e-05,5.930273e-07,0.27098143,0.054397017,0.0026981765,2.3870891e-06,1.2868496e-13,0.0044524693,1.0356162e-06,2.7676908e-08,0.004884551,0.479736,0.00046407606,0.06621973,1.3255376e-13,2.3294489e-14,3.705779e-07,0.014687041,0.0040111965,1.224945e-09,2.7608579e-08,7.387833e-08,6.729538e-05,0.07181771,0.00037868714,4.063713e-10,4.8423686e-07,7.878665e-07
17,17,9.101788e-14,1.630778e-14,6.7989705e-24,9.30078e-14,1.8189453e-10,1.2560628e-16,7.046072e-14,2.0294549e-25,4.04378e-11,9.184748e-10,3.5922314e-11,3.386647e-11,2.9712224e-05,4.6100627e-07,2.5212517e-05,3.6815639e-16,3.573652e-21,0.9942536,7.1082964e-06,0.0002190958,5.597254e-07,5.7552745e-05,0.0005339809,0.004872653,8.009945e-11,2.8294589e-12,6.3617134e-10,3.9550318e-13,3.4445473e-19
17,17,1.6664171e-13,3.1501986e-05,2.994764e-20,7.903001e-12,4.101576e-10,1.9001094e-12,1.39543e-17,6.7856563e-31,5.6083877e-08,1.204381e-19,0.00010749155,5.3427818e-11,2.3843072e-09,1.2299587e-12,1.1853903e-11,9.6111927e-32,0.0,0.9997305,1.7871841e-13,1.1433458e-10,6.9427547e-06,0.00012292602,4.0634486e-08,5.638369e-07,8.972441e-23,9.858008e-18,3.3516693e-23,6.359724e-29,3.916504e-34
1,1,0.0010106,0.23756206,2.4726926e-06,0.05995613,0.14416324,0.00013915902,2.3661319e-06,2.5131757e-07,0.052397452,8.45783e-06,0.01519807,0.0010201113,0.0005019105,0.00056607544,0.0001794148,1.8182517e-08,3.3423937e-09,0.027003895,0.05165139,0.00019306871,0.021185752,0.19349924,0.09776999,0.095838726,7.585741e-05,1.2240996e-06,7.15454e-05,1.587952e-06,2.0893172e-08
20,21,2.1534342e-13,3.873858e-07,5.9934095e-19,8.034243e-12,1.6388678e-10,6.9562843e-15,4.8970416e-17,3.3419767e-25,1.2305853e-09,4.838331e-12,2.0956873e-05,4.239618e-11,4.4488804e-08,3.042482e-09,3.2781659e-06,1.1379905e-20,4.279772e-25,0.23437463,7.398092e-08,9.843885e-10,0.2267269,0.53871804,0.00013430683,2.1408765e-05,5.006349e-17,5.9460805e-14,5.0568727e-15,4.8298846e-16,1.6293744e-28
10,10,9.704116e-08,8.1894063e-07,4.221105e-05,5.1558577e-06,9.483471e-10,2.262808e-07,9.79673e-12,2.46534e-16,0.00013030048,2.5630888e-08,0.9991247,4.338906e-08,5.161183e-05,1.5706748e-06,0.00029228162,1.0648409e-16,4.2739794e-18,1.341866e-08,1.2651739e-05,7.340751e-06,7.63653e-06,0.00021659814,7.544824e-05,3.0837236e-05,5.1444164e-07,1.5009925e-10,1.0181708e-10,1.4335319e-08,1.4011305e-20
19,19,8.388134e-15,1.1648017e-25,3.445883e-17,2.4644552e-18,1.3449588e-13,2.6705423e-18,1.901175e-18,1.4049196e-29,5.021551e-20,6.496775e-15,6.646955e-17,2.2201582e-13,3.9611244e-12,6.161368e-11,2.9260976e-08,3.073665e-10,4.7195805e-08,4.4512167e-12,6.956425e-05,0.99770856,3.43604e-16,5.287678e-11,3.3554717e-12,2.6847914e-05,0.0021846902,4.3948435e-06,5.790271e-06,3.112297e-08,3.668875e-19
13,13,1.1908137e-18,2.6256882e-34,0.0,1.4603945e-28,8.751281e-12,5.0745914e-08,3.1001588e-09,2.1394079e-17,2.9626673e-07,9.807469e-10,8.217569e-24,1.5995047e-22,0.0048132157,0.9951344,1.1730649e-15,2.2543396e-21,1.3284166e-28,2.1187078e-30,7.429864e-12,2.4534318e-14,1.7194044e-31,1.5349942e-28,8.497803e-20,9.881142e-15,5.2081446e-05,2.0547467e-28,9.081731e-25,1.2478994e-19,0.0
15,15,9.113123e-13,1.5283211e-36,6.8289674e-32,2.8592186e-33,1.928936e-15,1.001452e-15,1.3232344e-10,3.9439575e-18,1.3296065e-15,3.6054814e-07,1.3475244e-29,1.6860326e-23,4.0901416e-09,0.00016605393,7.767295e-12,0.9998336,4.4242863e-09,0.0,5.778073e-14,2.4234517e-14,0.0,0.0,8.166694e-31,9.940808e-21,2.9886028e-08,8.478346e-19,3.8870634e-19,4.087887e-13,1.3049161e-35
19,19,0.01898604,8.8462053e-07,7.9524754e-05,0.0022669171,0.0100013865,0.004809301,1.2398654e-07,1.7943809e-13,1.7379223e-05,8.3498174e-11,1.7425915e-08,5.145604e-06,0.00025635358,7.7331526e-07,0.0049676513,2.775751e-11,2.5363128e-11,9.6390354e-11,0.0011319905,0.9573052,4.2869948e-13,2.452005e-10,4.551409e-09,9.735199e-05,4.2655282e-07,7.276545e-05,6.3207772e-09,7.609291e-07,3.341966e-12
4,8,0.0009043793,0.020623269,9.35267e-18,4.7751496e-07,0.029622832,4.8384558e-05,2.4063338e-11,1.8207893e-20,0.9454158,2.1187085e-17,0.001374733,5.178533e-09,0.001997838,8.795094e-06,2.960673e-06,4.1444054e-23,1.2006231e-31,1.6351901e-08,3.3213522e-07,3.4389303e-10,7.034149e-10,2.4873256e-15,7.208219e-09,1.4448287e-07,5.2719085e-19,4.623645e-24,1.364153e-24,3.7385862e-26,4.3619774e-31
0,0,0.99948066,4.6080605e-14,1.2314631e-20,1.4481297e-15,7.908404e-07,4.9793377e-14,4.4990645e-26,0.0,7.259888e-14,1.6430393e-36,1.0315724e-17,2.3812037e-12,0.0005185368,9.6213375e-09,4.6055895e-11,2.3746987e-24,0.0,7.4693757e-20,1.0614379e-12,7.1312505e-11,1.3857844e-23,2.1272039e-25,7.125377e-26,3.814486e-14,2.1219644e-21,1.3587328e-22,0.0,1.5016154e-33,2.3030631e-36
27,27,1.5600307e-26,0.0,7.807804e-15,3.3176435e-22,1.2665722e-30,6.113369e-18,4.31865e-20,1.50776e-26,8.0771016e-29,4.603848e-20,2.6419278e-31,1.2080565e-28,3.3792663e-26,3.808464e-27,1.0162258e-15,3.543232e-14,0.00026532708,5.0607342e-36,1.2980156e-12,8.983818e-14,0.0,4.0711815e-35,8.021718e-34,6.744157e-17,3.3507632e-07,6.6263968e-15,1.6374384e-11,0.99973434,1.2947687e-16
7,7,4.3695953e-21,7.5183655e-22,0.0,7.0245027e-31,2.625293e-14,1.5519342e-15,1.434451e-07,0.9999993,5.3577423e-07,1.0784196e-10,3.823116e-26,4.6606127e-35,2.4557962e-17,1.1597075e-19,1.5401866e-29,1.4755121e-26,1.0375493e-36,0.0,1.1102222e-30,3.328325e-28,0.0,0.0,1.9278475e-33,1.3682825e-29,7.665989e-27,0.0,1.085451e-31,1.4599275e-30,0.0
4,8,0.0046615293,0.028659465,1.5597972e-07,0.00066500535,0.22608209,0.0011123258,0.00034789764,3.354358e-10,0.41841507,0.0004332496,0.0053310078,0.00035854167,0.0036854954,0.0013488703,8.508322e-06,4.9221255e-10,2.1745962e-12,4.0786974e-05,0.2178549,0.00013603322,8.036468e-07,0.0004865689,0.0036121611,0.08673814,1.4099417e-07,8.221396e-08,1.5763831e-05,5.388835e-06,1.3023819e-13
24,24,2.4092316e-20,1.0365554e-31,0.0,4.804448e-29,1.7665341e-14,1.5524876e-20,1.3786663e-16,8.054527e-31,1.2577234e-11,1.104423e-15,1.5547136e-23,8.725363e-20,1.0367888e-05,1.2832255e-06,1.7552818e-15,1.929158e-18,5.600379e-32,2.3942347e-19,1.7709613e-13,2.467256e-11,2.955766e-25,1.0650621e-24,7.366974e-19,3.968517e-12,0.9999883,2.2445762e-16,1.6485347e-12,3.647217e-22,1.3089817e-21
16,16,3.6007563e-33,0.0,1.8826082e-23,0.0,0.0,1.7680187e-25,4.583196e-26,4.3320328e-36,6.357916e-35,1.9119829e-25,0.0,1.6592504e-36,2.0328118e-33,1.6298007e-25,1.09368425e-23,0.00010067828,0.99989927,0.0,9.042092e-24,1.44139145e-33,0.0,0.0,0.0,1.3327566e-29,2.2907057e-22,1.5602873e-27,5.0993776e-22,3.7212254e-11,0.0
2,2,8.949134e-19,3.672408e-27,0.9999999,5.5089675e-18,1.8545307e-19,7.636382e-16,1.3957594e-15,6.1924074e-34,1.1861856e-21,1.1943566e-24,2.1267235e-20,1.4223021e-13,1.2734077e-20,3.130204e-22,2.4385294e-12,3.4180784e-18,1.3484815e-14,1.1083342e-25,1.06775544e-16,1.198561e-15,1.1875386e-22,1.858313e-26,4.9027264e-35,6.9538326e-11,4.5640016e-15,1.349634e-07,1.0951367e-19,6.591715e-17,1.47241e-25
9,9,8.679387e-35,0.0,0.0,0.0,3.2439043e-21,1.0830502e-21,3.731045e-08,2.347577e-12,2.1487696e-17,1.0,0.0,1.2134394e-37,1.1063269e-19,1.3721904e-11,7.3585006e-32,7.1352637e-16,1.5960858e-26,0.0,3.0856023e-23,2.3671548e-26,0.0,0.0,4.4624958e-38,4.623806e-25,7.511346e-15,3.364271e-37,1.2123776e-18,1.4965255e-20,0.0
14,14,6.928252e-10,7.581288e-19,4.191127e-06,9.306699e-12,1.6866996e-13,4.741459e-13,7.2487625e-25,1.56565475e-30,2.643688e-18,1.3437968e-22,5.2742343e-18,1.1775509e-13,9.500046e-10,1.982554e-08,0.99500847,7.297283e-26,4.90251e-19,4.9001174e-26,4.829641e-07,0.004838802,2.1206e-21,1.2083847e-18,9.673941e-17,2.417502e-12,2.8809797e-07,0.00014786665,4.0947e-19,1.2083398e-09,2.5686894e-20
27,27,1.2591735e-27,0.0,1.5320851e-13,0.0,3.0581676e-33,3.1851931e-22,2.1913945e-24,1.1492749e-28,4.144788e-32,3.9701186e-23,8.057859e-37,4.8137016e-35,4.9764144e-31,6.3170033e-34,1.667374e-23,2.1772064e-07,0.013630727,0.0,7.0785916e-20,1.5712001e-23,0.0,0.0,0.0,2.3171016e-23,1.18833544e-17,2.0289065e-23,2.3896792e-15,0.986369,0.0
12,12,9.943904e-05,6.46802e-27,2.3728906e-18,8.276435e-15,1.6268892e-10,2.4762986e-14,2.5476002e-22,7.1354223e-35,1.9526906e-11,6.1782036e-22,1.06562254e-13,2.7743936e-09,0.99989843,8.209242e-07,1.3315414e-06,2.0930067e-14,1.5821254e-21,2.2571275e-21,1.8267828e-10,5.892492e-08,1.7511997e-21,2.2552317e-23,4.5039988e-20,1.0561321e-10,3.2866789e-12,3.4872867e-15,2.4336551e-30,8.191782e-23,0.0
23,23,1.1002932e-08,3.1522373e-05,3.0849778e-23,1.6101028e-17,1.306822e-05,6.184649e-16,2.3306244e-18,2.0727262e-33,2.5474432e-05,6.499931e-15,0.00037491854,3.454877e-13,0.0006054985,2.0903686e-08,1.4584705e-14,5.1485707e-34,0.0,0.0037211108,6.509679e-05,3.1114175e-07,0.00054835423,0.0001421164,1.4120941e-07,0.9944723,4.49819e-19,2.0933314e-17,1.9855624e-21,4.7001454e-27,3.1233372e-27
17,17,9.078001e-18,5.043423e-19,3.733283e-20,1.12944126e-10,3.2335986e-13,4.3622383e-19,9.0713685e-30,0.0,2.142652e-11,2.9285e-27,2.106199e-09,0.00031142708,3.6198546e-14,5.8046943e-21,6.004506e-15,0.0,0.0,0.9996712,4.8137047e-16,8.2677165e-13,1.5731399e-06,3.958884e-08,1.9612552e-12,1.5762553e-05,1.5544641e-30,1.4252508e-20,0.0,0.0,0.0
23,11,4.296886e-05,6.136942e-10,8.243482e-12,2.0067882e-06,7.6468816e-05,8.152321e-09,1.4791966e-19,2.0033406e-36,8.8644865e-06,6.304119e-17,0.0020100686,0.6499103,2.1782327e-05,1.3030525e-12,2.6629268e-08,2.3094724e-31,2.7366426e-37,0.044165496,7.7320095e-11,0.00032896813,3.8617054e-06,0.09831304,0.0008413195,0.2042749,2.9788207e-17,1.8205166e-14,6.872377e-26,1.4390148e-23,0.0
23,23,1.04425915e-14,2.5461775e-13,3.075879e-16,2.7243846e-10,6.963023e-11,2.4107168e-14,2.8605251e-15,1.1235258e-25,3.4675032e-13,1.3562462e-15,4.3475925e-08,1.8967472e-13,4.7350635e-08,2.1803506e-09,5.8287435e-05,6.3899963e-18,2.6021973e-20,0.00075200235,4.0673298e-05,6.9538794e-07,0.04598534,0.32873222,0.0051399544,0.6192907,1.14722416e-11,1.3965081e-09,1.8560915e-13,1.8620725e-14,5.8430447e-26
1,1,2.1666956e-10,0.99941623,1.606439e-26,6.633749e-14,2.4507153e-06,2.9370064e-14,4.2153328e-29,0.0,6.325817e-10,4.2610313e-32,3.066772e-05,7.088382e-16,9.884489e-13,8.4698836e-14,6.909185e-11,0.0,0.0,0.0005468241,2.0222343e-10,1.09689905e-11,3.2714604e-06,5.251762e-07,4.270772e-09,6.23015e-08,3.898223e-34,5.2371767e-26,1.7000906e-37,0.0,0.0
18,18,3.7139089e-19,1.1405291e-21,9.513034e-20,1.7742832e-17,1.6273635e-13,4.6517927e-16,1.8307945e-16,3.2020292e-34,2.4044417e-16,6.148817e-16,1.999316e-15,1.8781203e-10,1.4976338e-10,2.1114204e-06,1.9904039e-05,1.9010864e-13,6.908803e-13,0.00093480636,0.9816528,0.0015921561,2.396651e-05,3.686919e-06,1.1063505e-09,0.015765067,1.1352098e-06,4.301288e-06,5.565409e-12,1.2378488e-13,4.0012093e-28
2,2,1.4588932e-12,7.3269467e-22,0.96299434,1.1409307e-07,1.1829669e-13,6.413015e-09,1.2373173e-13,5.886247e-21,2.9000922e-17,3.3998653e-16,2.2617747e-14,2.2109168e-09,8.4963853e-16,9.2007366e-17,9.8227595e-09,3.7637395e-08,0.00076155545,1.7737479e-21,1.388537e-09,1.7584217e-09,4.573145e-19,1.757138e-16,4.5861287e-25,1.430697e-09,8.376618e-09,0.005674259,7.2268756e-07,0.030569037,1.531486e-17
5,5,8.608888e-09,7.365901e-21,5.5493036e-12,3.5010306e-08,3.625919e-06,0.9999963,7.1933236e-13,4.177988e-28,4.728385e-14,7.2471295e-24,5.3872214e-28,8.865004e-12,4.790077e-17,2.7225044e-16,2.2688613e-09,7.7949994e-22,1.01761306e-23,2.0518326e-33,4.9388925e-23,5.674346e-13,0.0,2.63037e-31,1.072125e-27,1.1006144e-20,8.887228e-17,4.874494e-20,3.8571502e-25,1.8648307e-20,2.9748587e-34
12,12,0.000364977,1.9935564e-05,4.944702e-11,2.1637445e-06,0.005517717,2.3361556e-05,6.6652916e-08,1.4293979e-17,0.014983578,7.986195e-13,2.0217694e-06,1.7699851e-07,0.9776518,0.0003090233,0.00021008265,3.4163513e-15,1.937833e-18,5.7664476e-08,6.977576e-06,0.0005728824,8.9921764e-10,2.4927235e-08,9.177779e-05,0.00024044095,2.2149069e-11,2.977908e-06,1.1708697e-09,4.8671345e-10,3.3095523e-13
7,7,0.0,0.0,0.0,0.0,6.760922e-38,1.6992937e-37,1.482551e-08,1.0,1.8238176e-25,5.5429942e-17,0.0,0.0,0.0,7.95017e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098547e-33,0.0,0.0,0.0,0.0
15,15,1.4381333e-26,5.84105e-35,5.0707383e-24,3.9470384e-28,2.7997401e-24,1.1828569e-14,3.6569284e-10,7.620917e-15,7.103346e-21,9.7393754e-17,1.5153025e-33,1.860422e-34,6.704682e-24,2.8320919e-18,5.348453e-18,0.99990237,9.7584016e-05,1.2934272e-37,1.7063937e-25,7.326795e-27,0.0,0.0,0.0,7.456035e-29,4.2515145e-14,4.133453e-18,6.816007e-17,1.8321348e-11,1.3234452e-27
13,13,2.389752e-05,7.4997913e-25,6.489759e-33,7.999182e-26,1.0823829e-05,7.2772485e-13,4.477959e-08,1.0894306e-21,1.4437931e-07,8.221469e-09,1.462507e-24,1.1198173e-16,0.021407498,0.9785573,8.68029e-09,2.5900883e-07,3.7214333e-15,5.677404e-32,4.1836157e-12,1.911647e-12,4.478224e-34,5.699328e-37,7.3883976e-31,6.8943367e-17,5.7551446e-12,3.2778905e-18,1.3114102e-28,1.1037409e-21,5.602589e-35
15,15,3.4040827e-30,0.0,0.0,0.0,1.4936704e-32,3.039664e-24,1.8847498e-18,3.465774e-21,1.0389518e-29,3.215758e-17,0.0,0.0,1.3685176e-23,2.104647e-16,2.748328e-25,1.0,4.0512933e-08,0.0,4.693732e-27,4.4852952e-31,0.0,0.0,0.0,5.1913433e-36,4.7735134e-17,5.8901987e-28,4.7532e-24,2.313762e-15,0.0
9,9,2.0562074e-13,6.4883685e-30,3.7645844e-32,6.145823e-32,3.857951e-12,2.5150253e-17,5.6799465e-10,3.3942142e-17,1.0531844e-10,0.9997414,3.3957683e-17,1.4841864e-13,5.6283703e-08,0.0002586152,1.6183389e-15,1.744891e-09,3.807308e-15,1.51427265e-33,7.657337e-15,9.84553e-17,2.100513e-28,2.9001216e-35,3.9506847e-26,5.68761e-14,1.8206688e-11,4.5800677e-23,9.930722e-13,1.0274827e-15,7.6634546e-35
27,27,9.241114e-10,1.5104385e-18,6.581827e-18,1.6531884e-17,1.449044e-10,2.7708575e-13,1.3627978e-12,1.2599887e-18,2.9627223e-13,2.1820288e-05,4.668907e-14,1.1864214e-17,0.00073153456,0.00040640033,0.034630798,0.00037335488,0.0012308117,5.3335054e-17,1.4312155e-05,1.9542817e-05,1.87597e-15,1.37576845e-14,4.0003566e-11,3.0060377e-07,0.0782659,2.0193616e-05,3.742685e-08,0.8842849,2.5879277e-15
20,17,8.540079e-24,4.496769e-17,1.9966873e-23,6.513947e-17,4.2194278e-17,6.199844e-21,8.272883e-30,0.0,1.682715e-14,7.3649424e-28,5.8638337e-12,2.4296851e-11,1.7039789e-15,1.4827356e-17,4.1881115e-16,0.0,0.0,0.97117203,1.5996473e-15,4.8855634e-14,0.028776193,2.8541648e-05,7.899548e-09,2.3178276e-05,1.3778651e-26,2.9649186e-13,2.1777671e-31,4.934396e-35,0.0
11,11,1.07232896e-10,1.7263847e-13,9.585206e-13,1.10462315e-05,6.873595e-11,1.3083224e-15,2.4162249e-30,0.0,1.06720175e-13,7.4796594e-32,2.0428393e-11,0.9999889,3.154492e-14,2.0179935e-21,4.1861875e-10,0.0,0.0,1.41393e-11,1.8125936e-20,3.2857e-14,4.8495614e-15,9.0893256e-14,2.8560012e-17,3.917721e-10,4.795991e-29,1.5113655e-23,0.0,8.998212e-37,0.0
18,12,4.5214365e-06,5.912074e-22,1.3900905e-29,3.085234e-25,3.342919e-07,2.8220036e-18,5.556855e-19,1.0144704e-36,1.2064782e-08,5.7244317e-11,7.3871515e-19,4.6358126e-11,0.9561778,0.01566709,5.1494243e-12,4.91092e-22,1.8730687e-31,1.334536e-11,0.020461233,0.0076372637,2.2600058e-17,2.151686e-20,3.4251559e-16,5.1468014e-05,2.4890346e-07,2.9107194e-13,3.9029115e-26,2.1559057e-23,1.02275986e-26
19,19,1.9397389e-07,8.1034084e-22,6.2796435e-09,1.4095918e-13,1.3733549e-07,1.6431847e-12,1.4897869e-19,2.4011143e-32,8.057649e-07,2.2708094e-15,1.5678924e-09,1.9235097e-07,3.2322616e-05,6.6202605e-10,0.003913623,4.0202506e-17,1.5766275e-21,1.694435e-10,0.0054787756,0.99057215,5.2465454e-10,2.213035e-10,3.5949327e-11,1.1929941e-06,1.8642868e-07,2.9589083e-07,3.5089997e-25,2.943048e-12,3.5851795e-31
22,22,1.4348893e-22,4.2340128e-13,4.6212756e-28,9.1868124e-08,2.3059959e-17,2.4416284e-08,1.2232142e-27,0.0,3.0791547e-10,0.0,2.2751894e-07,7.1964947e-23,1.55176e-19,2.3934037e-19,2.3114395e-09,0.0,0.0,1.3894939e-14,8.043452e-21,1.5836045e-14,1.6564144e-19,4.9779636e-10,0.99999964,7.313391e-16,2.394207e-34,8.434318e-37,0.0,1.6703462e-37,0.0
9,9,9.0916623e-23,3.2101566e-37,6.782069e-23,5.0468714e-24,9.43367e-13,9.4332514e-14,0.00012321866,1.599073e-07,9.791952e-09,0.9998766,2.4437638e-20,2.1495505e-20,3.0573733e-15,6.2895017e-10,1.0830439e-15,3.6983733e-10,6.627065e-14,6.2211866e-28,5.6202173e-15,6.7050166e-14,3.9591856e-26,1.1907382e-32,1.2436478e-26,2.0144584e-15,5.1432156e-08,4.118139e-20,7.836462e-14,1.0975973e-14,9.088087e-31
17,8,3.397823e-09,1.5423375e-05,9.018463e-09,0.0008068114,3.120139e-05,0.0009212345,1.6242504e-05,6.1353313e-07,0.3772198,0.00022012994,0.37415507,3.9551108e-07,5.924908e-09,2.3950428e-10,1.5582048e-06,2.6628572e-07,2.1737978e-09,0.23893775,0.0005324547,5.4539655e-06,1.2855558e-05,0.005475923,2.1644542e-05,0.0015533895,3.8982344e-06,4.9655416e-08,6.731041e-05,5.0854123e-07,2.2021206e-13
16,16,2.0242338e-05,5.1498254e-19,6.408004e-06,3.855446e-15,1.7316235e-09,5.739859e-10,9.629847e-07,5.1867566e-10,9.85229e-11,0.0001674396,1.2858002e-13,7.617188e-13,2.8058014e-09,5.462177e-10,1.0840787e-06,0.013962939,0.9845108,1.2059475e-17,8.692581e-06,0.00078897114,8.172773e-19,4.5263747e-15,6.608713e-15,1.9971456e-10,4.991313e-05,7.772805e-05,3.969824e-09,0.00040478018,6.3257823e-16
4,4,0.00019908423,0.00011159011,2.5841348e-28,1.221429e-18,0.5631851,2.0975154e-13,8.69184e-20,3.3606458e-33,9.471071e-05,2.8994635e-21,2.0372003e-10,2.0342307e-13,0.43638352,7.2865123e-06,2.0787271e-11,6.7946116e-29,0.0,1.10003145e-10,3.4701722e-07,1.8334298e-05,4.872109e-13,8.5587646e-13,1.4243885e-10,3.3293876e-08,3.4492488e-19,1.00457495e-17,3.0957703e-26,2.253198e-30,2.1009648e-30
2,2,6.038569e-06,1.20918075e-23,0.99996376,5.221708e-11,1.220559e-10,7.921396e-06,9.062495e-17,1.1176554e-33,3.8933615e-17,7.1492216e-25,8.2615085e-25,1.0779085e-06,2.0656647e-12,2.3322605e-15,1.021085e-05,4.744786e-16,2.5737768e-17,2.5770974e-32,9.909582e-20,1.6730152e-11,1.0599525e-33,1.0789229e-24,8.213993e-33,2.2520072e-17,1.6207496e-12,1.0891786e-05,9.9112484e-27,1.4294834e-15,2.1165955e-27
23,23,7.1643813e-10,1.0746499e-13,1.5701681e-11,8.760852e-11,2.505198e-07,4.4843088e-12,4.754689e-14,1.813632e-24,5.880042e-07,1.1647761e-13,7.7392525e-07,1.4123173e-10,1.5942052e-06,1.1699458e-10,1.0595296e-06,2.0343378e-14,8.027176e-20,0.20452957,9.790328e-06,0.0048597665,0.005961486,0.003899123,0.0042772223,0.7764478,5.305996e-08,1.09054545e-05,3.0186907e-15,4.0828517e-13,9.6979114e-23
2,2,1.0021763e-15,5.3654125e-30,0.99998057,4.746441e-16,2.4502106e-17,3.7805163e-22,9.007123e-32,0.0,3.539264e-24,1.2850158e-36,2.2758267e-19,7.3142683e-09,7.517738e-22,3.6101335e-22,1.5712062e-10,7.90418e-27,5.874138e-33,2.5990411e-30,1.3306815e-20,1.6690774e-16,1.0818626e-25,1.8658109e-21,1.1700544e-31,1.5356187e-12,1.4053927e-22,1.941848e-05,5.007523e-32,1.2990582e-20,0.0
28,28,1.147871e-13,6.093919e-16,7.263373e-15,4.907565e-14,7.609152e-14,2.1378769e-17,2.625618e-14,3.9246646e-17,2.5001395e-15,9.672747e-16,2.572782e-14,3.0227565e-16,2.4913925e-13,1.3037182e-10,7.342151e-12,3.467874e-13,8.149012e-13,2.9444799e-15,2.2898736e-10,2.2550666e-12,3.015318e-15,2.9385064e-14,7.0360133e-14,3.364641e-10,7.980909e-07,8.3133564e-08,5.895963e-08,9.822959e-11,0.99999905
6,6,1.2663439e-19,4.3102584e-21,0.0,1.8658517e-21,1.0449534e-08,1.8072424e-13,0.63595307,8.307926e-13,0.3640468,3.8597758e-08,2.1658486e-19,1.777312e-23,5.9175853e-10,1.1204685e-08,2.0150044e-22,4.355599e-20,0.0,1.826123e-21,2.4217867e-21,1.4228665e-18,3.7896635e-31,3.756629e-32,1.6143043e-21,2.5462669e-18,7.351689e-20,6.304081e-36,1.5418955e-30,1.7378488e-32,4.434968e-36
1,1,1.8638029e-10,0.99985945,1.42689145e-33,1.6394323e-17,4.0407504e-06,6.668725e-12,2.2671758e-16,8.9755077e-32,0.00013608373,1.7052542e-24,2.4448365e-16,4.5858257e-20,4.371116e-07,1.3332963e-10,1.6060186e-17,0.0,0.0,9.862891e-14,8.7452705e-11,7.6713365e-16,2.5511237e-18,1.259408e-21,5.2503325e-15,6.2193384e-16,2.466119e-30,8.1950636e-29,9.967349e-27,3.5138182e-37,9.07546e-31
6,6,6.1678597e-15,6.917954e-24,1.9863952e-12,2.3147437e-15,1.6304528e-08,8.731909e-10,0.9998596,2.8886293e-06,2.5906238e-07,0.00012741407,2.3400101e-12,2.115267e-14,3.1888847e-10,4.1773512e-10,2.6802546e-10,9.92131e-06,9.757997e-10,3.1239652e-16,4.4618515e-12,6.9601373e-12,2.7000533e-15,7.556239e-23,4.8406422e-20,3.673048e-12,7.7953555e-12,8.722552e-18,8.378706e-14,7.53603e-16,6.184638e-29
15,15,6.570548e-09,5.0642384e-13,1.2218856e-10,6.903437e-11,5.1700433e-10,3.7388334e-05,0.23441827,0.031103346,2.2784138e-06,3.5383982e-05,1.1985093e-12,1.6718922e-17,1.6357555e-07,8.548639e-11,3.2193846e-08,0.7296389,1.2620855e-05,9.01074e-14,2.5014972e-09,2.6453817e-08,1.8330482e-20,5.0091712e-14,1.0417895e-12,5.46336e-11,5.1821035e-06,4.1415056e-08,5.1258007e-06,0.004741285,5.1924665e-10
20,1,0.0004264396,0.2825982,2.1915747e-11,5.3543617e-06,0.05887243,1.1840929e-05,1.665545e-12,5.4750173e-22,0.0018726507,1.2911106e-11,0.14214985,0.002592673,0.00988936,0.06260988,2.4600742e-05,5.0596246e-22,2.0110427e-24,0.00025717646,0.0016299916,2.678578e-05,0.06603273,0.18340205,0.18523172,0.002366047,1.4227201e-07,4.035804e-09,2.6573563e-10,7.650886e-13,3.4650234e-19
15,15,1.2620544e-14,3.1196117e-30,1.4066328e-32,2.476754e-32,9.903031e-15,8.686446e-23,1.6312807e-17,3.7320583e-25,2.3451316e-17,2.2650515e-09,2.5858676e-20,7.5321777e-26,7.567545e-07,5.480059e-05,1.8285e-12,0.9593876,0.000712924,3.666201e-19,3.740392e-12,5.0057334e-08,1.6838488e-22,9.811183e-20,2.0638388e-18,3.7707695e-13,0.039843973,7.1908282e-12,9.855835e-10,2.424942e-10,1.9183938e-28
17,8,3.3516416e-09,0.00010273959,2.348927e-09,0.00043035834,6.079316e-05,0.00087207643,2.0612155e-05,7.789796e-06,0.368474,0.00025244392,0.296191,9.79654e-08,1.385499e-08,5.905976e-10,1.0965856e-06,3.7972018e-07,3.8550683e-09,0.3199075,0.00069247285,2.4461426e-06,1.9901883e-05,0.011104044,5.6008706e-05,0.0017393474,1.8355126e-06,3.4139244e-08,6.24007e-05,6.0440993e-07,6.7504504e-13
3,3,0.015444342,2.3040566e-06,1.5275736e-08,0.9345035,0.03674436,0.00057075877,3.570127e-12,1.129836e-21,0.00064142543,3.139657e-14,2.3785537e-06,0.00040495713,0.0047051576,8.611467e-08,0.0023502142,7.2451843e-22,3.366765e-23,6.138867e-10,7.340232e-06,0.0046163877,3.2701647e-12,8.824963e-09,1.3160135e-06,5.4060747e-06,5.7974954e-09,2.4551708e-12,2.4788032e-18,1.0869012e-13,6.515214e-21
