loss,accuracy,preicsion,recalls
0.4250528812408447,0.0024245688691735268,0.9375,0.8203125
0.36212971806526184,0.0024245688691735268,0.9380530714988708,0.828125
0.45920485258102417,0.00026939655072055757,0.9145299196243286,0.8359375
0.43883657455444336,0.00026939655072055757,0.9304347634315491,0.8359375
0.40081554651260376,0.00026939655072055757,0.9304347634315491,0.8359375
0.36206910014152527,0.00026939655072055757,0.9652174115180969,0.8671875
0.448544442653656,0.0010775862028822303,0.9357798099517822,0.796875
0.40958815813064575,0.0010775862028822303,0.963302731513977,0.8203125
0.34157484769821167,0.0010775862028822303,0.9557521939277649,0.84375
0.29614394903182983,0.0013469827827066183,0.9652174115180969,0.8671875
0.5996922254562378,0.0008081896812655032,0.8888888955116272,0.75
0.5908521413803101,0.0008081896812655032,0.8785046935081482,0.734375
0.5389503240585327,0.0008081896812655032,0.8703703880310059,0.734375
0.46626347303390503,0.0005387931014411151,0.9074074029922485,0.765625
0.6306017637252808,0.0010775862028822303,0.8648648858070374,0.75
0.5917634963989258,0.0010775862028822303,0.8727272748947144,0.75
0.52525794506073,0.0010775862028822303,0.8909090757369995,0.765625
0.4523680508136749,0.0013469827827066183,0.9026548862457275,0.796875
0.590156078338623,0.0013469827827066183,0.8962264060974121,0.7421875
0.5690315365791321,0.0013469827827066183,0.8952381014823914,0.734375
0.5085910558700562,0.0010775862028822303,0.9417475461959839,0.7578125
0.4466971457004547,0.0013469827827066183,0.9339622855186462,0.7734375
0.41957423090934753,0.0008081896812655032,0.9196428656578064,0.8046875
0.4095948338508606,0.0005387931014411151,0.918181836605072,0.7890625
0.37357649207115173,0.0008081896812655032,0.9369369149208069,0.8125
0.32259637117385864,0.0008081896812655032,0.9469026327133179,0.8359375
0.5013546347618103,0.0026939655654132366,0.9196428656578064,0.8046875
0.47378820180892944,0.0026939655654132366,0.9298245906829834,0.828125
0.436210036277771,0.0026939655654132366,0.9380530714988708,0.828125
0.39118966460227966,0.0026939655654132366,0.9473684430122375,0.84375
0.5101007223129272,0.0005387931014411151,0.8952381014823914,0.734375
0.48707765340805054,0.0008081896812655032,0.8785046935081482,0.734375
0.4433569312095642,0.0010775862028822303,0.8999999761581421,0.7734375
0.3915034830570221,0.0010775862028822303,0.9444444179534912,0.796875
0.6320573091506958,0.0018857758259400725,0.8648648858070374,0.75
0.5838557481765747,0.0018857758259400725,0.8909090757369995,0.765625
0.5056555271148682,0.0018857758259400725,0.9009009003639221,0.78125
0.42563682794570923,0.0018857758259400725,0.9285714030265808,0.8125
0.6804868578910828,0.0021551724057644606,0.8834951519966125,0.7109375
0.6026796698570251,0.0024245688691735268,0.8952381014823914,0.734375
0.5456635355949402,0.0024245688691735268,0.8807339668273926,0.75
0.49891355633735657,0.0024245688691735268,0.8990825414657593,0.765625
0.6424723863601685,0.0024245688691735268,0.8584905862808228,0.7109375
0.5589215755462646,0.0018857758259400725,0.8971962332725525,0.75
0.4792618751525879,0.0018857758259400725,0.9117646813392639,0.7265625
0.44204068183898926,0.0013469827827066183,0.9150943160057068,0.7578125
0.6422564387321472,0.0026939655654132366,0.8421052694320679,0.75
0.568047285079956,0.0026939655654132366,0.8859649300575256,0.7890625
0.4775331914424896,0.0026939655654132366,0.9145299196243286,0.8359375
0.434198796749115,0.0026939655654132366,0.9459459185600281,0.8203125
0.6640335917472839,0.00026939655072055757,0.8773584961891174,0.7265625
0.6464922428131104,0.00026939655072055757,0.8878504633903503,0.7421875
0.578315258026123,0.00026939655072055757,0.8981481194496155,0.7578125
0.4946623742580414,0.00026939655072055757,0.9082568883895874,0.7734375
0.575568437576294,0.0021551724057644606,0.9158878326416016,0.765625
0.5551453828811646,0.0021551724057644606,0.8807339668273926,0.75
0.5044280290603638,0.0018857758259400725,0.9017857313156128,0.7890625
0.4382608234882355,0.0018857758259400725,0.9444444179534912,0.796875
0.5214627981185913,0.0018857758259400725,0.8761062026023865,0.7734375
0.49948960542678833,0.0024245688691735268,0.8839285969734192,0.7734375
0.4595821797847748,0.0024245688691735268,0.8706896305084229,0.7890625
0.4093446433544159,0.0024245688691735268,0.895652174949646,0.8046875
0.4862324893474579,0.003502155188471079,0.9065420627593994,0.7578125
0.44422927498817444,0.0024245688691735268,0.9272727370262146,0.796875
0.4052698016166687,0.0021551724057644606,0.9363636374473572,0.8046875
0.36385923624038696,0.0018857758259400725,0.9459459185600281,0.8203125
0.6907517910003662,0.0016163793625310063,0.8620689511299133,0.78125
0.6256736516952515,0.0016163793625310063,0.8632478713989258,0.7890625
0.5505183935165405,0.0013469827827066183,0.9035087823867798,0.8046875
0.49556607007980347,0.0016163793625310063,0.9292035102844238,0.8203125
0.38846099376678467,0.004040948115289211,0.9159663915634155,0.8515625
0.37623584270477295,0.004310344811528921,0.9159663915634155,0.8515625
0.3430447578430176,0.004310344811528921,0.9105691313743591,0.875
0.2989411950111389,0.004040948115289211,0.9416666626930237,0.8828125
0.5018380880355835,0.0018857758259400725,0.9203540086746216,0.8125
0.4574697017669678,0.0018857758259400725,0.9375,0.8203125
0.4041227400302887,0.0016163793625310063,0.9369369149208069,0.8125
0.3526168465614319,0.0016163793625310063,0.9541284441947937,0.8125
0.5370312333106995,0.0024245688691735268,0.9090909361839294,0.78125
0.5190865993499756,0.0024245688691735268,0.9090909361839294,0.78125
0.4901713728904724,0.0024245688691735268,0.9196428656578064,0.8046875
0.4533419609069824,0.0024245688691735268,0.9210526347160339,0.8203125
0.6694987416267395,0.0018857758259400725,0.8421052694320679,0.75
0.6151557564735413,0.0026939655654132366,0.8534482717514038,0.7734375
0.557814359664917,0.002963362028822303,0.886956512928009,0.796875
0.5012622475624084,0.002963362028822303,0.9196428656578064,0.8046875
0.5496891736984253,0.0010775862028822303,0.8684210777282715,0.7734375
0.5156217813491821,0.0010775862028822303,0.8695651888847351,0.78125
0.45689845085144043,0.0010775862028822303,0.904347836971283,0.8125
0.3938817083835602,0.0010775862028822303,0.9137930870056152,0.828125
0.47524815797805786,0.0005387931014411151,0.9090909361839294,0.78125
0.4690743386745453,0.0010775862028822303,0.9017857313156128,0.7890625
0.42874133586883545,0.0010775862028822303,0.9196428656578064,0.8046875
0.3750999867916107,0.0008081896812655032,0.9369369149208069,0.8125
0.41358494758605957,0.0016163793625310063,0.8782608509063721,0.7890625
0.37853896617889404,0.0016163793625310063,0.9035087823867798,0.8046875
0.32994842529296875,0.0018857758259400725,0.9473684430122375,0.84375
0.2872682213783264,0.0018857758259400725,0.9572649598121643,0.875
0.6250013113021851,0.0024245688691735268,0.8454545736312866,0.7265625
0.5838837623596191,0.0024245688691735268,0.8623853325843811,0.734375
0.4984554946422577,0.0021551724057644606,0.8888888955116272,0.75
0.40618059039115906,0.0021551724057644606,0.9174311757087708,0.78125
0.6857784986495972,0.0018857758259400725,0.8598130941390991,0.71875
0.63092041015625,0.0018857758259400725,0.853210985660553,0.7265625
0.5554370880126953,0.0021551724057644606,0.9117646813392639,0.7265625
0.48549550771713257,0.0021551724057644606,0.9417475461959839,0.7578125
0.47454825043678284,0.0018857758259400725,0.9279279112815857,0.8046875
0.45372870564460754,0.0018857758259400725,0.9375,0.8203125
0.41542166471481323,0.0016163793625310063,0.9298245906829834,0.828125
0.37803176045417786,0.0018857758259400725,0.9729729890823364,0.84375
0.4541078209877014,0.0,0.9026548862457275,0.796875
0.38732749223709106,0.0,0.9217391014099121,0.828125
0.322063684463501,0.0,0.9561403393745422,0.8515625
0.2832379937171936,0.0,0.9655172228813171,0.875
0.5929639339447021,0.0024245688691735268,0.8198198080062866,0.7109375
0.5183172225952148,0.0024245688691735268,0.886956512928009,0.796875
0.43001216650009155,0.0032327587250620127,0.8938053250312805,0.7890625
0.3746377229690552,0.003771551651880145,0.9298245906829834,0.828125
0.7099179625511169,0.002963362028822303,0.875,0.765625
0.6407984495162964,0.0024245688691735268,0.8928571343421936,0.78125
0.5657575726509094,0.0016163793625310063,0.8849557638168335,0.78125
0.5136709809303284,0.0016163793625310063,0.9035087823867798,0.8046875
0.5311464071273804,0.0021551724057644606,0.8584070801734924,0.7578125
0.4386693239212036,0.0018857758259400725,0.9115044474601746,0.8046875
0.34052059054374695,0.0018857758259400725,0.9385964870452881,0.8359375
0.3059352934360504,0.0021551724057644606,0.9649122953414917,0.859375
0.5412609577178955,0.00026939655072055757,0.8761904835700989,0.71875
0.5514993667602539,0.00026939655072055757,0.8598130941390991,0.71875
0.48936545848846436,0.00026939655072055757,0.8761904835700989,0.71875
0.41298818588256836,0.00026939655072055757,0.9166666865348816,0.7734375
0.6537700891494751,0.0005387931014411151,0.8828828930854797,0.765625
0.5991412401199341,0.0008081896812655032,0.8918918967247009,0.7734375
0.5441588759422302,0.0008081896812655032,0.9351851940155029,0.7890625
0.4893379509449005,0.0008081896812655032,0.9375,0.8203125
0.4658973217010498,0.0013469827827066183,0.9166666865348816,0.7734375
0.4497295916080475,0.0013469827827066183,0.9339622855186462,0.7734375
0.4278610944747925,0.0010775862028822303,0.9266055226325989,0.7890625
0.3953336775302887,0.0010775862028822303,0.9351851940155029,0.7890625
0.5472754240036011,0.0,0.8703703880310059,0.734375
0.516097903251648,0.0,0.8796296119689941,0.7421875
0.4682980179786682,0.0,0.8990825414657593,0.765625
0.41379514336586,0.00026939655072055757,0.9357798099517822,0.796875
0.619610071182251,0.002963362028822303,0.8738738894462585,0.7578125
0.5837754607200623,0.002963362028822303,0.8878504633903503,0.7421875
0.5295293927192688,0.002963362028822303,0.9215686321258545,0.734375
0.4756559431552887,0.002963362028822303,0.9266055226325989,0.7890625
0.5936729311943054,0.0,0.8867924809455872,0.734375
0.5637282729148865,0.00026939655072055757,0.8888888955116272,0.75
0.49822044372558594,0.0005387931014411151,0.8981481194496155,0.7578125
0.42888039350509644,0.00026939655072055757,0.9259259104728699,0.78125
0.4321799874305725,0.0018857758259400725,0.9107142686843872,0.796875
0.4151346683502197,0.0021551724057644606,0.9189189076423645,0.796875
0.3771946430206299,0.0024245688691735268,0.9369369149208069,0.8125
0.3384633958339691,0.0026939655654132366,0.947826087474823,0.8515625
0.5776751041412354,0.0008081896812655032,0.9150943160057068,0.7578125
0.5283099412918091,0.0005387931014411151,0.9259259104728699,0.78125
0.4535386860370636,0.00026939655072055757,0.9528301954269409,0.7890625
0.39830827713012695,0.00026939655072055757,0.9642857313156128,0.84375
0.3277209997177124,0.0010775862028822303,0.9906542301177979,0.828125
0.33487921953201294,0.0010775862028822303,0.9719626307487488,0.8125
0.3213973343372345,0.0010775862028822303,0.9727272987365723,0.8359375
0.2920043468475342,0.0010775862028822303,0.9818181991577148,0.84375
0.5627593994140625,0.0008081896812655032,0.8715596199035645,0.7421875
0.5134264826774597,0.0013469827827066183,0.8571428656578064,0.75
0.46166378259658813,0.0013469827827066183,0.8672566413879395,0.765625
0.424532026052475,0.0018857758259400725,0.8859649300575256,0.7890625
0.4939728379249573,0.0013469827827066183,0.918181836605072,0.7890625
0.4212053418159485,0.0013469827827066183,0.9292035102844238,0.8203125
0.3590296506881714,0.0013469827827066183,0.9727272987365723,0.8359375
0.32931220531463623,0.0010775862028822303,0.9655172228813171,0.875
0.46999233961105347,0.0016163793625310063,0.9357798099517822,0.796875
0.44854480028152466,0.0016163793625310063,0.9622641801834106,0.796875
0.3862260580062866,0.0016163793625310063,0.9636363387107849,0.828125
0.3277919888496399,0.0021551724057644606,0.9646017551422119,0.8515625
0.43400537967681885,0.0,0.9107142686843872,0.796875
0.41017553210258484,0.0,0.9292035102844238,0.8203125
0.36722511053085327,0.0,0.9649122953414917,0.859375
0.3200294077396393,0.0,0.9826086759567261,0.8828125
0.4925934076309204,0.00026939655072055757,0.8333333134651184,0.7421875
0.4297648072242737,0.00026939655072055757,0.8849557638168335,0.78125
0.37519481778144836,0.00026939655072055757,0.9203540086746216,0.8125
0.33753764629364014,0.00026939655072055757,0.9649122953414917,0.859375
0.49751996994018555,0.0021551724057644606,0.8739495873451233,0.8125
0.46891850233078003,0.0021551724057644606,0.8907563090324402,0.828125
0.41143178939819336,0.0021551724057644606,0.9137930870056152,0.828125
0.35038912296295166,0.0021551724057644606,0.9396551847457886,0.8515625
0.4519382119178772,0.0,0.886956512928009,0.796875
0.41665884852409363,0.0008081896812655032,0.8947368264198303,0.796875
0.38230231404304504,0.0008081896812655032,0.9351851940155029,0.7890625
0.3507915139198303,0.0008081896812655032,0.9459459185600281,0.8203125
0.4403449296951294,0.0016163793625310063,0.8879310488700867,0.8046875
0.4370887577533722,0.0016163793625310063,0.9059829115867615,0.828125
0.40917733311653137,0.0016163793625310063,0.9230769276618958,0.84375
0.36758753657341003,0.0016163793625310063,0.9322034120559692,0.859375
0.426943838596344,0.0021551724057644606,0.9285714030265808,0.8125
0.39380574226379395,0.0018857758259400725,0.954954981803894,0.828125
0.3526443541049957,0.0018857758259400725,0.9642857313156128,0.84375
0.3119902014732361,0.0018857758259400725,0.9821428656578064,0.859375
0.6206789612770081,0.0010775862028822303,0.9047619104385376,0.7421875
0.5830411911010742,0.0010775862028822303,0.9074074029922485,0.765625
0.5214166641235352,0.0010775862028822303,0.9252336621284485,0.7734375
0.45977360010147095,0.0010775862028822303,0.9272727370262146,0.796875
0.521782636642456,0.0013469827827066183,0.8999999761581421,0.7734375
0.4554859399795532,0.0008081896812655032,0.9433962106704712,0.78125
0.39273202419281006,0.0008081896812655032,0.9636363387107849,0.828125
0.35266202688217163,0.0008081896812655032,0.954954981803894,0.828125
0.5670729875564575,0.0061961207538843155,0.8782608509063721,0.7890625
0.5341483950614929,0.0061961207538843155,0.8684210777282715,0.7734375
0.4560233950614929,0.005387931130826473,0.9035087823867798,0.8046875
0.3814633786678314,0.0032327587250620127,0.9380530714988708,0.828125
0.49456503987312317,0.002963362028822303,0.9357798099517822,0.796875
0.4846745431423187,0.0032327587250620127,0.9363636374473572,0.8046875
0.4248597025871277,0.0032327587250620127,0.9464285969734192,0.828125
0.361537903547287,0.003502155188471079,0.9553571343421936,0.8359375
0.5063594579696655,0.0008081896812655032,0.9174311757087708,0.78125
0.4872114956378937,0.0013469827827066183,0.9174311757087708,0.78125
0.4556553065776825,0.0018857758259400725,0.9357798099517822,0.796875
0.4161946773529053,0.0018857758259400725,0.954954981803894,0.828125
0.4839940071105957,0.0005387931014411151,0.8938053250312805,0.7890625
0.449531614780426,0.0008081896812655032,0.9279279112815857,0.8046875
0.3971356749534607,0.0008081896812655032,0.9285714030265808,0.8125
0.3377654254436493,0.0005387931014411151,0.9553571343421936,0.8359375
0.4746030569076538,0.0032327587250620127,0.9272727370262146,0.796875
0.4607557952404022,0.0032327587250620127,0.9203540086746216,0.8125
0.434311181306839,0.0032327587250620127,0.9369369149208069,0.8125
0.39923757314682007,0.0032327587250620127,0.9454545378684998,0.8125
0.7628927230834961,0.0008081896812655032,0.8461538553237915,0.6875
0.7005181312561035,0.0010775862028822303,0.8461538553237915,0.6875
0.6140594482421875,0.0010775862028822303,0.9009901285171509,0.7109375
0.5275988578796387,0.0013469827827066183,0.9215686321258545,0.734375
0.4375479221343994,0.0032327587250620127,0.9130434989929199,0.8203125
0.41688990592956543,0.0032327587250620127,0.9380530714988708,0.828125
0.38001447916030884,0.0032327587250620127,0.9561403393745422,0.8515625
0.3374519944190979,0.0032327587250620127,0.9646017551422119,0.8515625
0.5394490957260132,0.0024245688691735268,0.8738738894462585,0.7578125
0.5054426193237305,0.0024245688691735268,0.8990825414657593,0.765625
0.43752914667129517,0.0026939655654132366,0.9279279112815857,0.8046875
0.3716227114200592,0.0026939655654132366,0.9736841917037964,0.8671875
0.38052353262901306,0.002963362028822303,0.9051724076271057,0.8203125
0.36530423164367676,0.002963362028822303,0.9196428656578064,0.8046875
