loss,accuracy,preicsion,recalls
0.3824172019958496,0.0048491377383470535,0.9145299196243286,0.8359375
0.3379875421524048,0.005387931130826473,0.9491525292396545,0.875
0.515402615070343,0.012122845277190208,0.8771929740905762,0.78125
0.4856002926826477,0.011853448115289211,0.8888888955116272,0.8125
0.4420520067214966,0.012392241507768631,0.9298245906829834,0.828125
0.436471164226532,0.013200431130826473,0.9292035102844238,0.8203125
0.3626244068145752,0.01050646509975195,0.9224137663841248,0.8359375
0.33585119247436523,0.010237068869173527,0.939130425453186,0.84375
0.36203932762145996,0.007004310376942158,0.9122806787490845,0.8125
0.3402329683303833,0.006734913680702448,0.9137930870056152,0.828125
0.49176517128944397,0.008620689623057842,0.9333333373069763,0.765625
0.4673219919204712,0.008620689623057842,0.9266055226325989,0.7890625
0.42749619483947754,0.00754310330376029,0.8974359035491943,0.8203125
0.39230668544769287,0.007273707073181868,0.9122806787490845,0.8125
0.41600143909454346,0.003502155188471079,0.8823529481887817,0.8203125
0.3844118118286133,0.0032327587250620127,0.8888888955116272,0.8125
0.38593143224716187,0.008890085853636265,0.9122806787490845,0.8125
0.3705085515975952,0.008890085853636265,0.9217391014099121,0.828125
0.2842404842376709,0.009428879246115685,0.942148745059967,0.890625
0.24280689656734467,0.010237068869173527,0.9504132270812988,0.8984375
0.34938544034957886,0.011584051884710789,0.9159663915634155,0.8515625
0.31440261006355286,0.011853448115289211,0.9491525292396545,0.875
0.3983255922794342,0.004579741507768631,0.895652174949646,0.8046875
0.38172242045402527,0.004579741507768631,0.9203540086746216,0.8125
0.5675845146179199,0.007004310376942158,0.8761062026023865,0.7734375
0.5502762198448181,0.00754310330376029,0.8706896305084229,0.7890625
0.5609196424484253,0.009159483015537262,0.859649121761322,0.765625
0.48696911334991455,0.008890085853636265,0.8761062026023865,0.7734375
0.4269474148750305,0.006734913680702448,0.8842975497245789,0.8359375
0.3725476562976837,0.006734913680702448,0.8790322542190552,0.8515625
0.36224326491355896,0.0061961207538843155,0.9173553586006165,0.8671875
0.3479425311088562,0.005657327361404896,0.9173553586006165,0.8671875
0.3967019319534302,0.005657327361404896,0.9473684430122375,0.84375
0.38942447304725647,0.005657327361404896,0.947826087474823,0.8515625
0.32237106561660767,0.003502155188471079,0.9333333373069763,0.875
0.2969469428062439,0.003502155188471079,0.9583333134651184,0.8984375
0.5194119215011597,0.012661637738347054,0.8739495873451233,0.8125
0.4932294487953186,0.01293103490024805,0.895652174949646,0.8046875
0.459500253200531,0.004579741507768631,0.9122806787490845,0.8125
0.4306928813457489,0.004579741507768631,0.9122806787490845,0.8125
0.49285417795181274,0.011045258492231369,0.895652174949646,0.8046875
0.4708501994609833,0.011045258492231369,0.8888888955116272,0.8125
0.34126991033554077,0.014278016984462738,0.9152542352676392,0.84375
0.3069164752960205,0.014278016984462738,0.9406779408454895,0.8671875
0.46560683846473694,0.003771551651880145,0.9449541568756104,0.8046875
0.4422594904899597,0.003771551651880145,0.9545454382896423,0.8203125
0.5439413785934448,0.0026939655654132366,0.9292035102844238,0.8203125
0.50006502866745,0.0026939655654132366,0.9304347634315491,0.8359375
0.4361056983470917,0.008081896230578423,0.875,0.8203125
0.3976885676383972,0.008081896230578423,0.9051724076271057,0.8203125
0.5228415727615356,0.00835129339247942,0.895652174949646,0.8046875
0.5165950059890747,0.00835129339247942,0.8823529481887817,0.8203125
0.5086398124694824,0.004310344811528921,0.8782608509063721,0.7890625
0.47520357370376587,0.0048491377383470535,0.9035087823867798,0.8046875
0.42138928174972534,0.0061961207538843155,0.9152542352676392,0.84375
0.395779550075531,0.0061961207538843155,0.9230769276618958,0.84375
0.349750280380249,0.005926724057644606,0.947826087474823,0.8515625
0.3186573386192322,0.005926724057644606,0.9491525292396545,0.875
0.36248669028282166,0.005926724057644606,0.9396551847457886,0.8515625
0.3584304451942444,0.007004310376942158,0.9298245906829834,0.828125
0.5072498321533203,0.005118534434586763,0.9217391014099121,0.828125
0.4707905650138855,0.005118534434586763,0.9145299196243286,0.8359375
0.30459827184677124,0.005926724057644606,0.9411764740943909,0.875
0.27795082330703735,0.0061961207538843155,0.9504132270812988,0.8984375
0.42763301730155945,0.0038932147435843945,0.8859649300575256,0.8145161271095276
0.3843647837638855,0.0038932147435843945,0.9017857313156128,0.8145161271095276
0.34632009267807007,0.004579741507768631,0.9122806787490845,0.8125
0.32784339785575867,0.004579741507768631,0.8991596698760986,0.8359375
0.3450419306755066,0.00754310330376029,0.9579831957817078,0.890625
0.32755833864212036,0.00835129339247942,0.9666666388511658,0.90625
0.5581069588661194,0.00754310330376029,0.9196428656578064,0.8046875
0.5399710536003113,0.007273707073181868,0.9203540086746216,0.8125
0.3786458373069763,0.0024245688691735268,0.9137930870056152,0.828125
0.35291457176208496,0.0021551724057644606,0.9304347634315491,0.8359375
0.30045539140701294,0.011045258492231369,0.9561403393745422,0.8515625
0.2857750952243805,0.010775862261652946,0.9642857313156128,0.84375
0.3164949417114258,0.00754310330376029,0.9495798349380493,0.8828125
0.2694556713104248,0.007273707073181868,0.9508196711540222,0.90625
0.36600738763809204,0.005926724057644606,0.9224137663841248,0.8359375
0.3487964868545532,0.005657327361404896,0.9237288236618042,0.8515625
0.45076584815979004,0.00754310330376029,0.9152542352676392,0.84375
0.40141525864601135,0.0078125,0.9396551847457886,0.8515625
0.33509284257888794,0.014008620753884315,0.931034505367279,0.84375
0.3349376916885376,0.013469827361404896,0.9396551847457886,0.8515625
0.4538424015045166,0.011314654722809792,0.8760330677032471,0.828125
0.43524521589279175,0.011045258492231369,0.8898305296897888,0.8203125
0.3964523375034332,0.00835129339247942,0.9035087823867798,0.8046875
0.3565291166305542,0.008890085853636265,0.9279279112815857,0.8046875
0.3517334759235382,0.009428879246115685,0.931034505367279,0.84375
0.31540292501449585,0.009967672638595104,0.94017094373703,0.859375
0.29934483766555786,0.008890085853636265,0.9322034120559692,0.859375
0.2899046242237091,0.008620689623057842,0.9322034120559692,0.859375
0.22122454643249512,0.009428879246115685,0.9745762944221497,0.8984375
0.1861053705215454,0.009698275476694107,0.9750000238418579,0.9140625
0.374299019575119,0.013200431130826473,0.9067796468734741,0.8359375
0.3400411605834961,0.013200431130826473,0.93388432264328,0.8828125
0.3502494692802429,0.011584051884710789,0.9316239356994629,0.8515625
0.3318030536174774,0.01293103490024805,0.9406779408454895,0.8671875
0.3034360408782959,0.013200431130826473,0.9739130139350891,0.875
0.2986658215522766,0.01293103490024805,0.9652174115180969,0.8671875
0.2793736457824707,0.010237068869173527,0.9576271176338196,0.8828125
0.2626435160636902,0.01050646509975195,0.9576271176338196,0.8828125
0.24996092915534973,0.019396550953388214,0.9652174115180969,0.8671875
0.2329244166612625,0.019665949046611786,0.9568965435028076,0.8671875
0.2917506694793701,0.008081896230578423,0.9576271176338196,0.8828125
0.272344708442688,0.008081896230578423,0.9579831957817078,0.890625
0.31336450576782227,0.00835129339247942,0.9166666865348816,0.859375
0.29588809609413147,0.00835129339247942,0.9256198406219482,0.875
0.3520089387893677,0.010775862261652946,0.9487179517745972,0.8671875
0.323030948638916,0.011045258492231369,0.9495798349380493,0.8828125
0.24391238391399384,0.013200431130826473,0.9579831957817078,0.890625
0.23348623514175415,0.013200431130826473,0.9745762944221497,0.8984375
0.4732539653778076,0.007004310376942158,0.947826087474823,0.8515625
0.45513716340065,0.007004310376942158,0.9482758641242981,0.859375
0.35793960094451904,0.019665949046611786,0.9322034120559692,0.859375
0.3346762955188751,0.019396550953388214,0.9396551847457886,0.8515625
0.33790791034698486,0.016433190554380417,0.9487179517745972,0.8671875
0.31447121500968933,0.016163792461156845,0.9487179517745972,0.8671875
0.48003941774368286,0.013200431130826473,0.924369752407074,0.859375
0.4571783244609833,0.012392241507768631,0.9406779408454895,0.8671875
0.4603042006492615,0.008890085853636265,0.9035087823867798,0.8046875
0.41301268339157104,0.009428879246115685,0.8965517282485962,0.8125
0.32457226514816284,0.013200431130826473,0.9406779408454895,0.8671875
0.29213544726371765,0.013739224523305893,0.9237288236618042,0.8515625
0.3853413760662079,0.01293103490024805,0.9145299196243286,0.8359375
0.37544405460357666,0.012392241507768631,0.9298245906829834,0.828125
0.31187117099761963,0.012661637738347054,0.9262295365333557,0.8828125
0.28001755475997925,0.012661637738347054,0.9583333134651184,0.8984375
0.36779898405075073,0.009698275476694107,0.9224137663841248,0.8359375
0.32270342111587524,0.01050646509975195,0.9333333373069763,0.875
0.3666762709617615,0.016433190554380417,0.9572649598121643,0.875
0.35051631927490234,0.017241379246115685,0.9572649598121643,0.875
0.3064986765384674,0.011314654722809792,0.9327731132507324,0.8671875
0.2845768332481384,0.011045258492231369,0.9568965435028076,0.8671875
0.4339093267917633,0.009967672638595104,0.8991596698760986,0.8359375
0.38552695512771606,0.010775862261652946,0.9396551847457886,0.8515625
0.37901434302330017,0.0061961207538843155,0.9035087823867798,0.8046875
0.37695038318634033,0.005926724057644606,0.9196428656578064,0.8046875
0.2859547734260559,0.015625,0.9411764740943909,0.875
0.2560729384422302,0.015355603769421577,0.9586777091026306,0.90625
0.25172242522239685,0.008890085853636265,0.9568965435028076,0.8671875
0.21195906400680542,0.009428879246115685,0.9568965435028076,0.8671875
0.4998277723789215,0.0061961207538843155,0.8983050584793091,0.828125
0.47267699241638184,0.006465517450124025,0.9059829115867615,0.828125
0.26376795768737793,0.008081896230578423,0.9568965435028076,0.8671875
0.2563049793243408,0.0078125,0.9649122953414917,0.859375
0.37933093309402466,0.011045258492231369,0.9051724076271057,0.8203125
0.34194234013557434,0.011314654722809792,0.9217391014099121,0.828125
0.3482303023338318,0.009428879246115685,0.8943089246749878,0.859375
0.3088933229446411,0.008890085853636265,0.93388432264328,0.8828125
0.35847997665405273,0.016163792461156845,0.9327731132507324,0.8671875
0.3330768644809723,0.015625,0.93388432264328,0.8828125
0.46762269735336304,0.005387931130826473,0.8761062026023865,0.7734375
0.4289298951625824,0.005118534434586763,0.904347836971283,0.8125
0.3296028673648834,0.012661637738347054,0.939130425453186,0.84375
0.3053976893424988,0.012661637738347054,0.9561403393745422,0.8515625
0.4628874361515045,0.009428879246115685,0.939130425453186,0.84375
0.4047069847583771,0.009428879246115685,0.939130425453186,0.84375
0.29546305537223816,0.01508620660752058,0.9166666865348816,0.859375
0.28307044506073,0.016163792461156845,0.93388432264328,0.8828125
0.3323397636413574,0.01778017170727253,0.9224137663841248,0.8359375
0.32102224230766296,0.017510775476694107,0.9298245906829834,0.828125
0.31703126430511475,0.014278016984462738,0.925000011920929,0.8671875
0.2888695299625397,0.013739224523305893,0.9262295365333557,0.8828125
0.39146748185157776,0.011314654722809792,0.9224137663841248,0.8359375
0.35163265466690063,0.011045258492231369,0.9380530714988708,0.828125
0.2883402705192566,0.021551724523305893,0.9504132270812988,0.8984375
0.2638673782348633,0.02128232829272747,0.9586777091026306,0.90625
0.44382965564727783,0.011584051884710789,0.8925619721412659,0.84375
0.41102203726768494,0.011584051884710789,0.8999999761581421,0.84375
0.1695549488067627,0.009428879246115685,0.9599999785423279,0.9375
0.1517999917268753,0.009428879246115685,0.9677419066429138,0.9375
0.29522615671157837,0.009698275476694107,0.9159663915634155,0.8515625
0.27297455072402954,0.009967672638595104,0.93388432264328,0.8828125
0.20733903348445892,0.007004310376942158,0.9344262480735779,0.890625
0.1828514039516449,0.00754310330376029,0.9512194991111755,0.9140625
0.29482853412628174,0.016163792461156845,0.9406779408454895,0.8671875
0.27222809195518494,0.016163792461156845,0.9491525292396545,0.875
0.2698315382003784,0.007273707073181868,0.9495798349380493,0.8828125
0.24115754663944244,0.007273707073181868,0.942148745059967,0.890625
0.38686904311180115,0.012122845277190208,0.9327731132507324,0.8671875
0.3752729892730713,0.01293103490024805,0.9411764740943909,0.875
0.4530586004257202,0.009428879246115685,0.8728813529014587,0.8046875
0.4027537703514099,0.009428879246115685,0.8983050584793091,0.828125
0.3293890357017517,0.014816810376942158,0.9098360538482666,0.8671875
0.3055127263069153,0.014547414146363735,0.9180327653884888,0.875
0.25407350063323975,0.012392241507768631,0.9268292784690857,0.890625
0.22426289319992065,0.012392241507768631,0.949999988079071,0.890625
0.31441429257392883,0.010237068869173527,0.9237288236618042,0.8515625
0.2989213764667511,0.010237068869173527,0.924369752407074,0.859375
0.26436758041381836,0.007273707073181868,0.9663865566253662,0.8984375
0.24951894581317902,0.007273707073181868,0.9747899174690247,0.90625
0.47897717356681824,0.017510775476694107,0.886956512928009,0.796875
0.4433932304382324,0.016971983015537262,0.9137930870056152,0.828125
0.34441596269607544,0.0078125,0.9180327653884888,0.875
0.31968003511428833,0.0078125,0.9186992049217224,0.8828125
0.411484956741333,0.009428879246115685,0.9137930870056152,0.828125
0.39011213183403015,0.009428879246115685,0.9304347634315491,0.8359375
0.32522886991500854,0.007273707073181868,0.9491525292396545,0.875
0.2863563597202301,0.007004310376942158,0.9576271176338196,0.8828125
0.2735784351825714,0.008620689623057842,0.9469026327133179,0.8629032373428345
0.2533985674381256,0.008620689623057842,0.9557521939277649,0.8709677457809448
0.40552017092704773,0.008620689623057842,0.9173553586006165,0.8671875
0.37406936287879944,0.008890085853636265,0.9262295365333557,0.8828125
0.4363122284412384,0.019396550953388214,0.9145299196243286,0.8359375
0.4106717109680176,0.02020474150776863,0.924369752407074,0.859375
0.5658838748931885,0.008620689623057842,0.8571428656578064,0.796875
0.4940691590309143,0.008620689623057842,0.8632478713989258,0.7890625
0.4886586666107178,0.012122845277190208,0.9166666865348816,0.859375
0.44402021169662476,0.011314654722809792,0.9333333373069763,0.875
0.616370439529419,0.014008620753884315,0.8583333492279053,0.8046875
0.5941349267959595,0.013469827361404896,0.886956512928009,0.796875
0.5091657042503357,0.008890085853636265,0.869918704032898,0.8359375
0.4691843092441559,0.008890085853636265,0.8934426307678223,0.8515625
0.6406680345535278,0.020743533968925476,0.8220338821411133,0.7578125
0.5833404064178467,0.018588362261652946,0.8376068472862244,0.765625
0.4449976086616516,0.014008620753884315,0.8770492076873779,0.8359375
0.40947195887565613,0.01293103490024805,0.8606557250022888,0.8203125
0.6805123090744019,0.011584051884710789,0.859649121761322,0.765625
0.6239452958106995,0.010775862261652946,0.8849557638168335,0.78125
0.40701279044151306,0.009159483015537262,0.8833333253860474,0.828125
0.38139045238494873,0.008081896230578423,0.8770492076873779,0.8359375
0.5134798884391785,0.011853448115289211,0.8974359035491943,0.8203125
0.4874419569969177,0.011045258492231369,0.9059829115867615,0.828125
0.6363074779510498,0.006465517450124025,0.8495575189590454,0.75
0.5912639498710632,0.006734913680702448,0.9074074029922485,0.765625
0.32248368859291077,0.011853448115289211,0.9396551847457886,0.8515625
0.2868003845214844,0.011584051884710789,0.95652174949646,0.859375
0.47697025537490845,0.0061961207538843155,0.904347836971283,0.8125
0.43748044967651367,0.006465517450124025,0.9130434989929199,0.8203125
0.5701783299446106,0.003771551651880145,0.818965494632721,0.7421875
0.5268159508705139,0.004040948115289211,0.8508771657943726,0.7578125
0.3916374444961548,0.008890085853636265,0.9159663915634155,0.8515625
