loss,accuracy,preicsion,recalls
1.0677454471588135,0.0,0.8518518805503845,0.5390625
0.9566487073898315,0.0,0.8837209343910217,0.59375
0.9182744026184082,0.0,0.9069767594337463,0.609375
1.0227689743041992,0.0005561735015362501,0.8904109597206116,0.524193525314331
0.9936290979385376,0.0005561735015362501,0.9178082346916199,0.5403226017951965
1.3379932641983032,0.0,0.7682926654815674,0.4921875
1.2761787176132202,0.0,0.792682945728302,0.5078125
1.4503958225250244,0.0005387931014411151,0.800000011920929,0.46875
1.3867144584655762,0.0005387931014411151,0.800000011920929,0.46875
1.3350186347961426,0.0,0.7638888955116272,0.4296875
1.2912523746490479,0.0,0.8208954930305481,0.4296875
1.4597768783569336,0.0,0.835616409778595,0.4765625
1.4323753118515015,0.0,0.8611111044883728,0.484375
1.493842363357544,0.0,0.746666669845581,0.4375
1.380400538444519,0.0,0.800000011920929,0.46875
1.2905323505401611,0.0,0.7792207598686218,0.46875
1.2874407768249512,0.0,0.7820512652397156,0.4765625
1.3271629810333252,0.0,0.8591549396514893,0.4765625
1.2861803770065308,0.0,0.8493150472640991,0.484375
1.3312857151031494,0.0,0.8472222089767456,0.4765625
1.296088695526123,0.0,0.8591549396514893,0.4765625
1.3434555530548096,0.0,0.8059701323509216,0.421875
1.3084920644760132,0.0,0.7910447716712952,0.4140625
1.2667546272277832,0.0,0.8333333134651184,0.390625
1.2271995544433594,0.0,0.8666666746139526,0.40625
1.15871262550354,0.0,0.8732394576072693,0.484375
1.108642578125,0.0,0.8985507488250732,0.484375
1.3107709884643555,0.0005387931014411151,0.9154929518699646,0.5078125
1.2686822414398193,0.0005387931014411151,0.9411764740943909,0.5
1.1838152408599854,0.0,0.8513513803482056,0.4921875
1.1674418449401855,0.0,0.8933333158493042,0.5234375
1.517382264137268,0.0,0.695652186870575,0.375
1.4582819938659668,0.0,0.7042253613471985,0.390625
1.247948408126831,0.0,0.8552631735801697,0.5078125
1.2222638130187988,0.0,0.8533333539962769,0.5
1.22564697265625,0.0,0.8181818127632141,0.4921875
1.1979753971099854,0.0,0.8243243098258972,0.4765625
1.2099993228912354,0.0005387931014411151,0.824999988079071,0.515625
1.1625046730041504,0.0005387931014411151,0.8500000238418579,0.53125
1.5039337873458862,0.0,0.8135592937469482,0.375
1.4730908870697021,0.0,0.8095238208770752,0.3984375
1.4832254648208618,0.0,0.7903226017951965,0.3828125
1.4586405754089355,0.0,0.8032786846160889,0.3828125
1.1695401668548584,0.0,0.835616409778595,0.4765625
1.1341906785964966,0.0,0.8550724387168884,0.4609375
1.4422097206115723,0.0,0.7288135886192322,0.3359375
1.415594220161438,0.0,0.7213114500045776,0.34375
1.108189344406128,0.0,0.8840579986572266,0.4765625
1.0799832344055176,0.0,0.8805969953536987,0.4609375
1.3590326309204102,0.0,0.8382353186607361,0.4453125
1.3150913715362549,0.0,0.8484848737716675,0.4375
1.2398464679718018,0.00026939655072055757,0.7910447716712952,0.4140625
1.2290053367614746,0.00026939655072055757,0.7971014380455017,0.4296875
1.2187336683273315,0.0,0.7808219194412231,0.4453125
1.1833829879760742,0.0,0.7866666913032532,0.4609375
1.4241057634353638,0.0,0.8235294222831726,0.4375
1.3722485303878784,0.0,0.7916666865348816,0.4453125
1.3993874788284302,0.0,0.7631579041481018,0.453125
1.3725351095199585,0.0,0.7887324094772339,0.4375
1.4112610816955566,0.00026939655072055757,0.8360655903816223,0.3984375
1.3868869543075562,0.0,0.8500000238418579,0.3984375
1.2206950187683105,0.0,0.8783783912658691,0.5078125
1.194144368171692,0.0,0.9027777910232544,0.5078125
1.1264402866363525,0.0,0.8846153616905212,0.5390625
1.0801780223846436,0.0,0.8974359035491943,0.546875
1.2728345394134521,0.0,0.7941176295280457,0.421875
1.2470200061798096,0.0,0.8260869383811951,0.4453125
1.151961088180542,0.0,0.8666666746139526,0.5078125
1.1421130895614624,0.0,0.8904109597206116,0.5078125
1.3061538934707642,0.0,0.800000011920929,0.5
1.2643908262252808,0.0,0.8157894611358643,0.484375
1.2942794561386108,0.0,0.8405796885490417,0.453125
1.2613120079040527,0.0,0.8714285492897034,0.4765625
1.1837379932403564,0.0,0.8589743375778198,0.5234375
1.1528446674346924,0.0,0.8481012582778931,0.5234375
1.341680884361267,0.0,0.8493150472640991,0.484375
1.318054437637329,0.0,0.8591549396514893,0.4765625
1.4017428159713745,0.00026939655072055757,0.7910447716712952,0.4140625
1.3406517505645752,0.00026939655072055757,0.8253968358039856,0.40625
1.2837047576904297,0.00026939655072055757,0.8428571224212646,0.4609375
1.2787871360778809,0.00026939655072055757,0.8805969953536987,0.4609375
1.2145408391952515,0.0,0.8571428656578064,0.46875
1.1850647926330566,0.0,0.835616409778595,0.4765625
1.0594403743743896,0.0,0.8352941274642944,0.5546875
1.0111310482025146,0.0,0.8414633870124817,0.5390625
1.311388373374939,0.0,0.7922077775001526,0.4765625
1.2826104164123535,0.0,0.8181818127632141,0.4921875
1.5527859926223755,0.0,0.7586206793785095,0.34375
1.5030704736709595,0.0,0.7894737124443054,0.3515625
1.402972936630249,0.0,0.8484848737716675,0.4375
1.3781366348266602,0.0,0.8333333134651184,0.4296875
1.2415225505828857,0.0,0.9027777910232544,0.5078125
1.2204346656799316,0.0,0.8999999761581421,0.4921875
1.4604623317718506,0.0,0.7297297120094299,0.421875
1.4174799919128418,0.0,0.7333333492279053,0.4296875
1.3394265174865723,0.0,0.8571428656578064,0.421875
1.3131592273712158,0.0,0.8615384697914124,0.4375
1.2976164817810059,0.00026939655072055757,0.9047619104385376,0.4453125
1.2656970024108887,0.00026939655072055757,0.892307698726654,0.453125
1.345966100692749,0.0005387931014411151,0.8636363744735718,0.4453125
1.3156869411468506,0.0005387931014411151,0.892307698726654,0.453125
1.3138397932052612,0.0,0.8225806355476379,0.3984375
1.2922685146331787,0.0,0.8360655903816223,0.3984375
1.2518062591552734,0.0,0.8461538553237915,0.4296875
1.2190990447998047,0.0,0.8333333134651184,0.4296875
1.1385741233825684,0.0,0.8333333134651184,0.46875
1.1093225479125977,0.0,0.875,0.4921875
1.2454756498336792,0.0,0.8888888955116272,0.4375
1.2142157554626465,0.0,0.8939393758773804,0.4609375
1.2339634895324707,0.0008081896812655032,0.8421052694320679,0.5
1.2057757377624512,0.0008081896812655032,0.8783783912658691,0.5078125
1.247140884399414,0.0005387931014411151,0.8289473652839661,0.4921875
1.2076350450515747,0.0005387931014411151,0.8421052694320679,0.5
1.3278605937957764,0.0005387931014411151,0.8615384697914124,0.4375
1.3120856285095215,0.0005387931014411151,0.8769230842590332,0.4453125
1.1628714799880981,0.0,0.8414633870124817,0.5390625
1.1268764734268188,0.0,0.8641975522041321,0.546875
1.308363676071167,0.0,0.8285714387893677,0.453125
1.2850463390350342,0.0,0.8266666531562805,0.484375
1.2873828411102295,0.0005387931014411151,0.8082191944122314,0.4609375
1.2373195886611938,0.0005387931014411151,0.8243243098258972,0.4765625
1.2377878427505493,0.0,0.8641975522041321,0.546875
1.2050774097442627,0.0,0.8589743375778198,0.5234375
1.3609652519226074,0.0,0.7536231875419617,0.40625
1.342539668083191,0.0,0.7647058963775635,0.40625
1.2718889713287354,0.0005387931014411151,0.8169013857841492,0.453125
1.2562919855117798,0.0005387931014411151,0.8333333134651184,0.46875
1.21963369846344,0.0,0.7866666913032532,0.4609375
1.1722733974456787,0.0,0.8219178318977356,0.46875
1.0320968627929688,0.0,0.8684210777282715,0.515625
1.000356912612915,0.0,0.8815789222717285,0.5234375
1.2639460563659668,0.00026939655072055757,0.8405796885490417,0.453125
1.233963966369629,0.00026939655072055757,0.8507462739944458,0.4453125
1.0435130596160889,0.0,0.8271604776382446,0.5234375
1.0197159051895142,0.0,0.8374999761581421,0.5234375
1.322218894958496,0.0,0.7804877758026123,0.5
1.2718064785003662,0.0,0.8048780560493469,0.515625
1.244988203048706,0.0,0.7792207598686218,0.46875
1.217627763748169,0.0,0.800000011920929,0.5
1.0988306999206543,0.0,0.8433734774589539,0.5645161271095276
1.0759373903274536,0.0,0.8658536672592163,0.5725806355476379
1.1390494108200073,0.0,0.8292682766914368,0.53125
1.0921461582183838,0.0,0.8500000238418579,0.53125
0.9456265568733215,0.00026939655072055757,0.7976190447807312,0.5234375
0.8984656929969788,0.0005387931014411151,0.8433734774589539,0.546875
1.1101171970367432,0.0008081896812655032,0.8795180916786194,0.5703125
1.0976868867874146,0.0008081896812655032,0.8888888955116272,0.5625
1.1707910299301147,0.0,0.8311688303947449,0.5
1.1374664306640625,0.0,0.8289473652839661,0.4921875
1.0835225582122803,0.0,0.8505747318267822,0.578125
1.0384340286254883,0.0,0.8735632300376892,0.59375
1.0986111164093018,0.00026939655072055757,0.9041095972061157,0.515625
1.0776209831237793,0.00026939655072055757,0.8918918967247009,0.515625
1.1021143198013306,0.0,0.8846153616905212,0.5390625
1.0767176151275635,0.0,0.8765432238578796,0.5546875
0.8874577283859253,0.0,0.9220778942108154,0.5546875
0.8657081127166748,0.0,0.948051929473877,0.5703125
0.9858236312866211,0.0008081896812655032,0.8666666746139526,0.609375
0.967427670955658,0.0008081896812655032,0.8764045238494873,0.609375
1.1701364517211914,0.0,0.8461538553237915,0.515625
1.1167705059051514,0.0,0.8607594966888428,0.53125
0.9723551869392395,0.0005387931014411151,0.8780487775802612,0.5625
0.9444766044616699,0.0005387931014411151,0.8999999761581421,0.5625
1.1387977600097656,0.0,0.8500000238418579,0.53125
1.127021312713623,0.0,0.8589743375778198,0.5234375
1.045493721961975,0.0,0.8928571343421936,0.5859375
1.0041751861572266,0.0,0.9024389982223511,0.578125
0.953472375869751,0.0,0.8690476417541504,0.5703125
0.9313713312149048,0.0,0.9012345671653748,0.5703125
1.1012513637542725,0.0,0.8170731663703918,0.5234375
1.08478581905365,0.0,0.8433734774589539,0.546875
0.9785645008087158,0.0005387931014411151,0.8441558480262756,0.5078125
0.9487472176551819,0.0005387931014411151,0.8374999761581421,0.5234375
1.1837859153747559,0.0008081896812655032,0.8414633870124817,0.5390625
1.149767279624939,0.0008081896812655032,0.8333333134651184,0.546875
1.1082618236541748,0.0,0.8292682766914368,0.53125
1.0700788497924805,0.0,0.8333333134651184,0.546875
1.0592018365859985,0.0,0.8705882430076599,0.578125
1.0157792568206787,0.0,0.9069767594337463,0.609375
1.0808987617492676,0.0,0.8734177350997925,0.5390625
1.0564417839050293,0.0,0.8961039185523987,0.5390625
1.1089516878128052,0.0,0.8101266026496887,0.5
1.0437184572219849,0.0,0.8374999761581421,0.5234375
1.0135830640792847,0.00026939655072055757,0.8247422575950623,0.625
0.9800475835800171,0.0005387931014411151,0.8383838534355164,0.6484375
1.215821385383606,0.0,0.8604651093482971,0.578125
1.199549674987793,0.0,0.8314606547355652,0.578125
1.050958514213562,0.0,0.8333333134651184,0.546875
1.0117714405059814,0.0,0.8255813717842102,0.5546875
1.018951177597046,0.0,0.8505747318267822,0.578125
0.9909294247627258,0.0,0.8837209343910217,0.59375
1.3117066621780396,0.0008081896812655032,0.800000011920929,0.4375
1.267665147781372,0.0008081896812655032,0.8219178318977356,0.46875
1.128770351409912,0.0005387931014411151,0.807692289352417,0.4921875
1.0749685764312744,0.0005387931014411151,0.8333333134651184,0.5078125
1.1692640781402588,0.0,0.7951807379722595,0.515625
1.1242220401763916,0.0,0.8024691343307495,0.5078125
1.0312484502792358,0.0,0.8170731663703918,0.5234375
1.0024998188018799,0.0,0.8352941274642944,0.5546875
1.3097282648086548,0.0,0.8266666531562805,0.484375
1.2763303518295288,0.0,0.837837815284729,0.484375
0.9749069809913635,0.0005387931014411151,0.8791208863258362,0.625
0.9507945775985718,0.0005387931014411151,0.8695651888847351,0.625
1.1673612594604492,0.0,0.8313252925872803,0.5390625
1.1166305541992188,0.0,0.8641975522041321,0.546875
1.013379454612732,0.0005387931014411151,0.8987341523170471,0.5546875
0.9995245337486267,0.00026939655072055757,0.8987341523170471,0.5546875
1.0386543273925781,0.0,0.8470588326454163,0.5625
1.013887882232666,0.0,0.8275862336158752,0.5625
1.2833706140518188,0.0,0.7471264600753784,0.5078125
1.2413067817687988,0.0,0.7613636255264282,0.5234375
1.1775808334350586,0.0,0.8026315569877625,0.4765625
1.1208244562149048,0.0,0.8266666531562805,0.484375
1.0282260179519653,0.0016163793625310063,0.8974359035491943,0.546875
1.0051703453063965,0.0016163793625310063,0.8974359035491943,0.546875
1.146288275718689,0.0,0.8354430198669434,0.515625
1.129188060760498,0.0,0.8571428656578064,0.515625
1.0201802253723145,0.0010775862028822303,0.9080459475517273,0.6171875
0.9894949197769165,0.0010775862028822303,0.9090909361839294,0.625
0.9697404503822327,0.0,0.8314606547355652,0.578125
0.954573392868042,0.0,0.8202247023582458,0.5703125
0.8095093965530396,0.0,0.9186046719551086,0.6171875
0.7704238891601562,0.0,0.9204545617103577,0.6328125
0.8845441937446594,0.0010775862028822303,0.8823529481887817,0.5859375
0.8638226389884949,0.0010775862028822303,0.8823529481887817,0.5859375
1.06797456741333,0.00026939655072055757,0.8846153616905212,0.5390625
1.0491745471954346,0.00026939655072055757,0.887499988079071,0.5546875
0.8896665573120117,0.0008081896812655032,0.8421052694320679,0.625
0.8603310585021973,0.0008081896812655032,0.8541666865348816,0.640625
1.0937848091125488,0.0013469827827066183,0.8275862336158752,0.5625
1.039463996887207,0.0013469827827066183,0.8409090638160706,0.578125
0.8982598185539246,0.0,0.8172042965888977,0.59375
0.8745026588439941,0.0,0.8369565010070801,0.6015625
0.8915115594863892,0.0,0.84375,0.6328125
0.8451086282730103,0.0,0.8666666746139526,0.609375
0.9797317981719971,0.00026939655072055757,0.8846153616905212,0.5390625
0.9627925157546997,0.00026939655072055757,0.8395061492919922,0.53125
1.102242112159729,0.0008081896812655032,0.7840909361839294,0.5390625
1.0368856191635132,0.0008081896812655032,0.8390804529190063,0.5703125
0.9610100388526917,0.00026939655072055757,0.8636363744735718,0.59375
0.9387933015823364,0.00026939655072055757,0.8735632300376892,0.59375
1.204455852508545,0.0,0.8068181872367859,0.5546875
1.1708532571792603,0.0,0.8488371968269348,0.5703125
1.058300495147705,0.00026939655072055757,0.8586956262588501,0.6171875
0.9969559907913208,0.0,0.8586956262588501,0.6171875
0.9152033925056458,0.0,0.8777777552604675,0.6171875
0.8806235194206238,0.0,0.8829787373542786,0.6484375
1.2185593843460083,0.0005387931014411151,0.773809552192688,0.5078125
1.2002058029174805,0.0005387931014411151,0.7558139562606812,0.5078125
0.9792539477348328,0.0,0.8314606547355652,0.578125
0.9343066215515137,0.0,0.8720930218696594,0.5859375
1.0784533023834229,0.0,0.8313252925872803,0.5390625
1.0451242923736572,0.0,0.8352941274642944,0.5546875
0.992050051689148,0.00026939655072055757,0.8850574493408203,0.6015625
0.9687210321426392,0.00026939655072055757,0.895348846912384,0.6015625
0.9590132236480713,0.0,0.8735632300376892,0.59375
0.9193793535232544,0.0,0.8965517282485962,0.609375
1.1557644605636597,0.00026939655072055757,0.7804877758026123,0.5
1.1323480606079102,0.00026939655072055757,0.7831325531005859,0.5078125
1.0909397602081299,0.0,0.8452380895614624,0.5546875
1.0549366474151611,0.0,0.8295454382896423,0.5703125
1.0378385782241821,0.00026939655072055757,0.9036144614219666,0.5859375
0.9957520961761475,0.00026939655072055757,0.9080459475517273,0.6171875
1.2026833295822144,0.0005387931014411151,0.7356321811676025,0.5
1.162980556488037,0.00026939655072055757,0.7325581312179565,0.4921875
1.2541799545288086,0.0,0.8024691343307495,0.5078125
1.2429876327514648,0.0,0.824999988079071,0.515625
1.1628563404083252,0.0,0.7976190447807312,0.5234375
1.1296093463897705,0.0,0.8374999761581421,0.5234375
0.9075208902359009,0.0,0.8941176533699036,0.59375
0.8853713870048523,0.0,0.9058823585510254,0.6015625
0.7769071459770203,0.0010775862028822303,0.898876428604126,0.625
0.7240587472915649,0.0010775862028822303,0.9195402264595032,0.625
1.0582692623138428,0.0005387931014411151,0.8374999761581421,0.5234375
1.0345356464385986,0.00026939655072055757,0.8765432238578796,0.5546875
1.157494306564331,0.0005561735015362501,0.8192771077156067,0.5483871102333069
1.1274030208587646,0.0005561735015362501,0.7976190447807312,0.5403226017951965
0.7743992209434509,0.0005387931014411151,0.8586956262588501,0.6171875
0.7422130107879639,0.0005387931014411151,0.8791208863258362,0.625
0.9543548226356506,0.0,0.8974359035491943,0.546875
0.8905853033065796,0.0,0.8720930218696594,0.5859375
1.089423656463623,0.0,0.9156626462936401,0.59375
1.0920408964157104,0.0,0.8941176533699036,0.59375
1.116358757019043,0.0005387931014411151,0.8235294222831726,0.546875
1.0759105682373047,0.0005387931014411151,0.8658536672592163,0.5546875
0.9190400838851929,0.0005387931014411151,0.8888888955116272,0.5625
0.902747631072998,0.0005387931014411151,0.891566276550293,0.578125
0.8686118721961975,0.0,0.9340659379959106,0.6640625
0.8468092679977417,0.0,0.9450549483299255,0.671875
0.9839656949043274,0.0,0.8804348111152649,0.6328125
0.9571064710617065,0.0,0.8709677457809448,0.6328125
0.8169102668762207,0.0,0.9101123809814453,0.6328125
0.7808218002319336,0.0,0.9213483333587646,0.640625
0.9421187043190002,0.0,0.887499988079071,0.5546875
0.917593777179718,0.0,0.8974359035491943,0.546875
1.2904741764068604,0.0,0.8285714387893677,0.453125
1.265034794807434,0.0,0.8194444179534912,0.4609375
0.8212883472442627,0.0,0.8817204236984253,0.640625
0.7911596298217773,0.0,0.8936170339584351,0.65625
0.6723918914794922,0.0018857758259400725,0.9090909361839294,0.703125
0.6447312831878662,0.0018857758259400725,0.9090909361839294,0.703125
0.7256132960319519,0.0008081896812655032,0.8910890817642212,0.703125
0.7066895961761475,0.0008081896812655032,0.8899999856948853,0.6953125
1.152189016342163,0.0,0.8157894611358643,0.484375
1.1185119152069092,0.0,0.807692289352417,0.4921875
0.9281303882598877,0.00026939655072055757,0.8314606547355652,0.578125
0.8827778697013855,0.00026939655072055757,0.8387096524238586,0.609375
0.710966944694519,0.0018857758259400725,0.8791208863258362,0.625
0.6995482444763184,0.0018857758259400725,0.8924731016159058,0.6484375
0.9291253089904785,0.0005387931014411151,0.8602150678634644,0.625
0.88031405210495,0.0008081896812655032,0.9021739363670349,0.6484375
0.9689618349075317,0.0,0.8571428656578064,0.65625
0.9333375096321106,0.0,0.8712871074676514,0.6875
0.8885905146598816,0.0005387931014411151,0.8260869383811951,0.59375
0.836733341217041,0.0005387931014411151,0.855555534362793,0.6015625
0.7827373743057251,0.0,0.9431818127632141,0.6484375
0.7518180012702942,0.0,0.9425287246704102,0.640625
0.9696537256240845,0.0005387931014411151,0.8426966071128845,0.5859375
0.9324696063995361,0.0005387931014411151,0.8571428656578064,0.609375
0.7841429114341736,0.0018857758259400725,0.8958333134651184,0.671875
0.744494616985321,0.0018857758259400725,0.9052631855010986,0.671875
0.8624317646026611,0.0,0.8421052694320679,0.625
0.853175699710846,0.0,0.8617021441459656,0.6328125
0.8605873584747314,0.0005387931014411151,0.8118811845779419,0.640625
0.8182125687599182,0.0005387931014411151,0.8349514603614807,0.671875
0.9807052612304688,0.0005387931014411151,0.8279569745063782,0.6015625
0.9211584329605103,0.0005387931014411151,0.8695651888847351,0.625
1.002992868423462,0.0005387931014411151,0.8068181872367859,0.5546875
0.9600344896316528,0.0005387931014411151,0.8390804529190063,0.5703125
1.0163054466247559,0.0008081896812655032,0.8105263113975525,0.6015625
1.0113366842269897,0.0008081896812655032,0.8064516186714172,0.5859375
0.9767871499061584,0.0,0.7956989407539368,0.578125
0.9320034980773926,0.0,0.8297872543334961,0.609375
0.9327904582023621,0.0,0.8144329786300659,0.6171875
0.8905344009399414,0.0,0.8586956262588501,0.6171875
0.890587329864502,0.0005387931014411151,0.8636363744735718,0.59375
0.8547728061676025,0.0008081896812655032,0.8837209343910217,0.59375
0.85318523645401,0.0,0.8666666746139526,0.609375
0.829741358757019,0.0,0.8636363744735718,0.59375
0.9112074971199036,0.00026939655072055757,0.8636363744735718,0.59375
0.8820986747741699,0.0,0.8777777552604675,0.6171875
0.9035666584968567,0.0005387931014411151,0.8651685118675232,0.6015625
