truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
27,27,1.3491422e-30,0.0,5.437763e-21,0.0,0.0,0.0,1.2121532e-37,0.0,0.0,0.0,0.0,0.0,2.7781138e-34,1.1274288e-34,1.2103528e-27,3.158989e-25,4.7566763e-19,0.0,4.444645e-21,2.464367e-31,8.559347e-34,0.0,0.0,2.3201695e-23,1.7413848e-21,5.1445787e-22,4.464305e-36,1.0,3.0035702e-27
2,2,4.610228e-17,9.844503e-33,1.0,3.8058332e-14,1.1828193e-21,1.06738366e-26,4.9535527e-23,8.430971e-23,2.0086845e-21,1.5202404e-16,4.100227e-28,7.682875e-15,1.2733545e-20,4.861559e-24,1.4676057e-12,1.3730533e-20,3.8952425e-16,1.3022198e-19,1.3193323e-16,1.2613968e-15,3.7185201e-19,1.523321e-26,5.5864175e-35,4.235813e-18,2.9165184e-19,2.846267e-09,2.572201e-25,4.2577778e-08,2.8240956e-24
10,8,4.501931e-08,1.1011441e-05,2.0206855e-05,0.0037936848,1.0194072e-05,0.0012246439,2.6785312e-05,7.2129913e-10,0.844128,1.1809434e-06,0.14589217,2.182918e-07,3.1677853e-06,6.060923e-08,1.0354471e-08,9.824838e-15,7.461572e-17,0.0016848067,2.538166e-06,8.378336e-09,0.002633417,0.00011159248,0.00028224,0.00017347542,5.1875357e-08,3.8993625e-07,1.7047396e-08,1.0610556e-12,2.6557625e-15
25,20,8.514558e-15,7.2695665e-22,2.1809178e-07,1.5307725e-18,1.7543985e-16,6.683762e-16,1.5169757e-21,8.415581e-31,2.5765837e-16,3.7954636e-13,6.457092e-12,1.6223648e-12,1.9658285e-14,1.8711486e-16,1.9066467e-19,1.2791718e-29,4.876447e-28,2.0331617e-10,5.591603e-08,1.1789314e-15,0.8100413,0.08580872,6.909782e-15,3.3245484e-05,4.2440366e-23,0.1041164,3.085264e-22,6.0625933e-19,7.953197e-31
27,27,2.1431946e-18,0.0,1.2280944e-06,3.652916e-21,2.2559342e-31,1.486854e-26,6.1288055e-23,2.9081097e-34,3.059511e-32,1.9779207e-21,1.2335473e-35,2.5641009e-17,5.709133e-20,4.877623e-19,3.224579e-10,2.956946e-14,4.0891337e-06,3.0527183e-22,2.352228e-10,1.65776e-07,8.960122e-15,3.0280476e-23,5.964414e-34,1.029049e-12,3.172744e-11,1.6940681e-05,2.1621257e-15,0.9999776,1.01273936e-20
6,6,0.0,0.0,7.7316844e-35,1.6008532e-26,1.6632173e-38,5.3176365e-12,0.9999993,6.821867e-07,6.2129592e-21,1.689612e-08,8.269042e-28,4.1182194e-28,1.0792436e-27,2.3121788e-17,2.428364e-15,1.4129885e-10,2.4861697e-22,3.3081598e-21,2.6315823e-31,4.158021e-25,1.3728813e-25,1.7098161e-26,1.2419417e-26,1.6313737e-20,1.9868186e-14,0.0,1.7987943e-13,3.681503e-15,3.4463455e-17
22,22,3.910385e-14,2.0710819e-10,7.7182627e-16,6.6317645e-09,2.699506e-10,3.5509772e-11,2.9905687e-12,6.120058e-24,2.8872726e-06,4.6084365e-11,5.811511e-05,2.2057263e-15,2.8881484e-06,1.1241931e-06,1.953845e-11,2.0526347e-28,1.0507661e-34,4.0927542e-13,9.887587e-11,1.0270093e-18,9.257595e-07,2.5641943e-05,0.99990773,6.135305e-07,8.47952e-20,1.4521167e-13,4.7186734e-16,5.753719e-23,1.0718086e-21
24,24,1.4221548e-08,2.3543683e-26,1.1891648e-18,2.1691948e-14,1.0198949e-15,1.5865133e-08,3.6213958e-05,1.2873947e-09,5.3901157e-08,1.0058885e-08,1.4516658e-15,4.929634e-12,7.197825e-14,1.2234709e-10,2.8248193e-09,0.00021840831,1.3503004e-09,1.0006582e-20,5.447493e-10,2.124505e-11,1.2247281e-12,1.411932e-13,4.3126113e-17,1.2443567e-08,0.99932945,1.9336388e-11,0.00018898114,1.3205181e-06,0.00022555914
18,23,6.713817e-08,7.8801444e-05,3.8162903e-13,5.0795326e-05,0.0003138603,0.00026574268,0.00046518425,2.645726e-06,0.002428206,1.476009e-06,1.3419472e-05,4.1759135e-06,0.019037552,0.034509115,0.0005950597,4.400887e-08,9.872547e-10,0.09774224,0.032780264,6.985047e-06,2.0731281e-06,0.0070074927,0.059010193,0.727976,0.0014292693,1.7004154e-12,0.01626754,8.9062235e-07,1.0933649e-05
27,27,6.423179e-29,0.0,5.830115e-11,6.175162e-27,0.0,1.5076952e-25,4.625235e-25,1.314078e-24,5.1718925e-36,3.378902e-25,0.0,8.011482e-29,1.9838526e-20,5.2249092e-17,1.3413016e-14,7.63792e-14,9.077724e-08,4.570354e-18,1.2758952e-12,1.2272346e-11,4.1897953e-14,1.2707818e-21,4.4081934e-34,1.0752488e-14,3.2044586e-11,3.6763743e-12,7.798952e-15,0.9999999,7.7113456e-25
4,4,6.9846865e-14,2.696686e-07,6.671046e-24,1.618957e-20,0.99999976,3.873109e-14,5.6646185e-26,7.898778e-36,7.492782e-12,8.311465e-18,1.5962755e-13,9.260696e-17,1.937838e-08,1.7987373e-16,1.6194287e-17,2.1968593e-38,0.0,2.6157614e-15,3.7927585e-11,9.914849e-21,7.8050407e-14,1.4475059e-12,3.4324223e-12,3.7790278e-09,5.345693e-32,1.9566774e-25,2.7677193e-31,8.169466e-28,0.0
25,25,2.993177e-08,0.0,9.283904e-15,3.959714e-27,1.4724478e-33,1.4538563e-14,4.6626684e-23,4.3558075e-32,1.6369748e-16,3.828819e-20,3.3899883e-26,3.0559704e-11,8.2126065e-22,1.2960943e-25,1.7282893e-18,1.6686865e-18,7.014377e-13,9.73877e-22,1.7399676e-15,1.6399198e-07,5.332802e-15,1.1936367e-23,0.0,3.667648e-18,6.8339256e-07,0.99999917,8.4417297e-19,7.2163995e-14,2.6264893e-22
0,0,0.99999976,2.0557528e-22,5.9361325e-25,6.2538897e-27,1.5037552e-13,4.0536285e-22,1.2503894e-34,0.0,7.815566e-12,4.2720766e-27,2.1498755e-25,1.1330248e-19,2.277289e-09,2.6978586e-22,5.9900734e-15,0.0,0.0,2.797059e-29,1.9708237e-07,9.254689e-14,1.476164e-21,3.4221464e-27,1.3774423e-30,4.7743364e-15,2.6587727e-27,5.3849977e-14,2.151132e-31,3.2996012e-15,0.0
3,3,3.0742397e-24,1.0945661e-24,3.1608041e-13,1.0,9.732898e-32,1.7850532e-31,2.6259083e-16,3.98618e-34,1.0636186e-21,1.23658846e-23,1.9985176e-30,3.1050103e-14,3.162874e-16,1.0588764e-24,6.418212e-09,1.322331e-30,2.2256332e-37,1.8220326e-30,1.0043843e-24,9.569939e-19,1.4534164e-22,2.9678226e-32,1.5078602e-35,1.3772082e-27,5.79087e-23,5.1005053e-18,5.855663e-32,6.61079e-21,6.4786275e-35
1,1,1.28492356e-11,0.9734342,5.8859405e-23,0.00035496178,7.903321e-05,4.306361e-08,1.656805e-12,5.0013865e-12,0.02606188,4.2197662e-16,4.0767285e-05,1.2571176e-12,5.042417e-06,7.3506223e-10,1.5543441e-09,4.753475e-21,1.8237643e-28,1.1398465e-06,1.740284e-10,2.0644439e-10,1.7097037e-07,9.853455e-07,2.1883216e-05,7.3798145e-10,5.7181136e-17,1.1177887e-18,2.3749126e-19,2.6158742e-19,8.5997884e-20
23,23,8.5871346e-07,1.852969e-09,0.0056223995,1.5385574e-06,8.80264e-08,1.4377707e-07,2.6720033e-09,2.8327184e-21,0.0003763256,9.656594e-10,0.00092420523,0.00020183706,1.014572e-05,6.1230665e-10,1.8571503e-10,2.922501e-16,6.852218e-20,3.1109323e-07,9.144359e-05,5.684373e-09,0.0014299894,0.0021469437,1.2553274e-09,0.98919374,1.9301172e-11,5.630732e-09,1.5362743e-12,3.486071e-10,3.7981218e-14
20,20,3.1405265e-25,3.952211e-18,3.1849508e-16,1.0467835e-12,1.7204139e-17,1.6438756e-15,1.427912e-13,5.7661713e-22,1.4652645e-15,8.003845e-25,1.9954957e-08,1.9162547e-16,3.709612e-20,7.9533184e-18,1.75791e-17,2.9685042e-26,9.705175e-33,0.00011214234,1.2441452e-14,4.025677e-17,0.9062392,0.093648545,5.6475824e-11,1.2126524e-07,1.3854862e-23,9.785626e-25,3.2193388e-22,3.7253903e-23,1.4595628e-23
19,19,0.0016474135,8.4319665e-15,0.0018490996,6.5833587e-09,1.9042105e-07,0.00096834806,3.3777283e-06,6.5119056e-11,3.830687e-05,3.977324e-07,2.826115e-09,0.00044101934,0.001514546,0.00034901194,0.0005843772,2.4063572e-06,0.00018267814,2.0359692e-10,0.003485601,0.890749,1.684203e-09,1.1749342e-08,3.0143353e-12,2.0384155e-06,4.833413e-05,0.094528645,2.11491e-06,0.0035903945,1.2884399e-05
23,23,5.0883186e-06,3.0750565e-12,5.4037136e-11,2.6788758e-12,0.00015746275,1.6669244e-05,3.3319342e-14,2.2889773e-17,6.9673615e-06,2.8773905e-10,1.5364297e-10,1.4533351e-05,1.2790829e-08,2.8604015e-07,1.1109934e-09,1.8206207e-17,2.383575e-18,9.882051e-06,0.00010350312,2.507065e-07,9.8537456e-11,8.180551e-05,1.677318e-09,0.99960357,3.3009329e-10,8.358822e-12,6.3852972e-12,2.127373e-13,1.9893369e-08
19,19,0.0078719985,6.4513424e-17,3.8216277e-11,1.2628415e-09,1.2842271e-08,1.1885114e-06,2.0844901e-12,1.1176054e-14,1.16565516e-07,3.0796198e-08,1.0017449e-13,0.0013176033,6.335018e-05,7.128148e-07,5.1097622e-06,1.9764687e-07,1.0640282e-08,6.5082173e-10,0.010104786,0.97866726,1.444699e-09,2.5118588e-12,2.3585316e-18,0.0011980708,3.882449e-06,0.0003818044,1.6993823e-11,0.00038384617,6.374011e-08
8,23,5.9566057e-05,2.1634545e-05,5.582467e-07,0.004742408,4.9797454e-05,0.004041031,0.000108266235,6.5555245e-10,0.16465636,1.3902488e-07,0.010492018,0.00014263912,0.007201173,0.011151187,4.617117e-05,2.3413532e-10,9.86106e-13,0.00013674889,0.020586422,6.1230596e-05,0.00084282336,0.018230287,0.0047221985,0.75267255,2.1351196e-05,1.1078591e-08,1.2806008e-05,4.1432e-07,1.9900953e-07
14,14,0.15441954,0.01585974,1.8282855e-05,0.010510156,3.6136313e-05,2.036047e-09,4.7798404e-10,1.3458815e-12,1.2161782e-05,1.3563721e-09,2.0479068e-07,1.7081815e-05,0.0013140665,4.4847435e-05,0.80298406,1.6883842e-08,3.6503126e-10,0.0026708087,0.00045265481,1.3974424e-05,0.0004144574,9.958971e-05,2.9584024e-05,5.403155e-06,2.7905355e-06,0.010868311,0.00022462886,5.317831e-11,1.5506569e-06
3,3,1.7510249e-27,5.026063e-27,2.5531414e-30,1.0,9.020441e-23,3.2437294e-22,7.182817e-14,3.5341261e-12,3.1051127e-13,2.1919612e-32,6.136882e-28,5.296377e-22,1.3884476e-22,3.1598029e-21,3.2727e-08,4.4321666e-21,4.0047788e-32,2.9469925e-20,3.1768362e-26,1.29427255e-17,2.1078979e-19,7.248286e-25,5.710219e-35,3.5756104e-22,2.1409986e-15,1.4308566e-36,4.9359286e-18,8.881545e-22,4.4942542e-23
28,28,1.0152401e-08,9.1351724e-14,3.9674353e-05,1.7589902e-10,2.6734177e-09,1.698129e-07,4.194487e-06,2.0285562e-09,1.04149315e-07,0.0014765545,5.880434e-09,1.5753008e-05,1.7713853e-08,1.5655306e-08,5.5223372e-06,0.00014767489,2.880637e-07,3.2360592e-08,1.128029e-06,8.083358e-08,1.2696404e-07,4.0562708e-07,2.670084e-10,7.605165e-06,2.3497783e-05,5.0848442e-08,0.0018041185,8.582693e-06,0.9964644
20,20,8.4636756e-11,0.0006304176,0.011356179,0.0006359013,1.0935752e-05,3.2968998e-08,3.411938e-08,5.8171027e-19,0.0009621828,2.220866e-10,0.012901494,4.3831074e-07,0.003403403,2.9733187e-06,1.432776e-09,1.9845467e-17,1.8265185e-20,0.016942205,9.957462e-07,1.731236e-10,0.60627687,0.33573458,5.6501665e-07,0.011140768,2.804662e-12,3.740481e-09,9.867205e-14,4.453648e-12,2.9046793e-16
2,2,7.368474e-14,1.5898825e-22,0.9999987,1.7944488e-12,1.4269995e-23,3.4521785e-21,1.1222348e-20,1.9145682e-24,7.3857834e-21,1.7618202e-23,1.1957925e-22,1.3625932e-15,3.144311e-14,2.9905858e-22,1.7456489e-10,1.8105601e-26,1.5082287e-17,4.7700865e-09,2.1543286e-12,2.9347035e-13,7.583397e-12,2.1390264e-17,2.7435778e-26,3.9707297e-13,3.400986e-17,1.3216999e-06,3.4515993e-21,3.0108852e-12,7.8515433e-29
11,11,1.7658263e-15,2.6174562e-32,3.748664e-23,6.590812e-24,1.4432816e-17,3.6573145e-13,7.1148953e-19,1.0409073e-37,5.1540797e-17,3.5165723e-18,2.6287436e-13,1.0,2.0081517e-25,7.047021e-25,7.313329e-26,0.0,0.0,8.895604e-17,3.9208055e-18,3.9228787e-10,1.6918662e-13,5.555276e-08,1.2621547e-19,6.7654335e-09,3.4225797e-26,1.2887674e-20,9.2408705e-31,2.4462927e-29,0.0
27,27,8.313754e-06,6.0481114e-14,1.8444736e-08,0.0001613068,2.3873414e-11,0.00046621484,0.010538199,4.7283724e-08,3.7876165e-05,1.6016167e-05,1.5546345e-11,0.0014125304,2.4174048e-07,5.3225225e-08,0.10295896,1.7941951e-06,1.6333428e-05,1.6115069e-10,0.0011090827,0.0025874062,2.4096298e-07,1.3125209e-08,1.305861e-12,9.002897e-05,0.002935999,3.699178e-05,3.2361952e-06,0.877619,7.7842155e-10
7,7,0.0,0.0,0.0,5.6158095e-38,0.0,4.464252e-22,5.7166708e-05,0.9999428,1.1073119e-17,1.0476169e-12,1.3176993e-36,0.0,1.8580498e-27,1.6797457e-30,5.324635e-30,6.8263237e-18,2.5441567e-31,1.6824887e-32,3.1466765e-38,0.0,0.0,1.3157386e-31,1.5278398e-30,1.6737975e-37,5.735117e-16,0.0,4.203879e-09,5.6987927e-13,0.0
0,0,0.99691486,3.786313e-18,1.501487e-15,1.1480538e-17,3.2091311e-06,5.162783e-11,1.015538e-16,1.0526958e-21,3.6569645e-10,5.1975424e-11,9.827319e-18,5.533099e-07,9.16674e-06,8.3591045e-09,5.4901466e-08,7.2733856e-16,2.953096e-17,4.4223633e-17,0.00016703478,3.7241698e-08,6.022785e-14,3.7102084e-16,2.5440279e-18,0.0028650754,1.218633e-10,4.0033214e-05,6.568332e-14,2.8903271e-10,6.20344e-22
4,4,1.3894851e-09,5.0094866e-09,2.765339e-25,2.02859e-14,0.99814236,4.4474563e-12,1.2430422e-23,1.0913131e-30,0.0016525476,2.2543423e-20,1.5919226e-09,1.4693269e-18,4.7458147e-05,9.61098e-10,2.0537734e-12,3.306976e-33,0.0,3.4584398e-09,4.42808e-09,4.3569884e-15,1.6229428e-09,3.4695706e-14,3.1291955e-15,0.00015760143,1.00676196e-22,1.4688854e-24,6.899462e-32,2.3158506e-23,1.0569312e-28
19,11,4.0934723e-13,6.638753e-27,4.541186e-12,5.7957644e-05,1.5665961e-19,8.782521e-18,2.3766255e-23,1.160894e-37,6.160117e-18,3.0016986e-25,2.7589543e-30,0.72515637,1.817901e-07,5.7312693e-05,0.00044145645,2.1537402e-29,4.4112573e-28,1.9605555e-20,0.0067992327,0.2674528,1.18333885e-30,1.2955039e-25,8.141216e-24,2.4312807e-10,3.472019e-05,8.337673e-11,1.7664349e-15,4.5348323e-16,1.7436581e-16
20,20,3.758335e-07,1.3241187e-16,9.602044e-14,2.1451978e-09,2.1646315e-12,1.4805452e-06,1.439492e-06,1.6861677e-15,0.00010171185,1.3022814e-11,0.01972426,1.9075717e-08,6.813726e-07,9.287007e-07,3.919585e-10,5.3539426e-18,4.5333447e-16,1.0960091e-05,1.2610127e-05,2.0270548e-08,0.8942163,0.07939717,0.0013114853,0.0052206223,4.0952925e-09,1.660313e-09,7.16774e-15,5.5461268e-11,1.1758505e-16
25,25,0.00019850946,8.321877e-24,4.6514333e-12,4.2481097e-18,1.4907721e-10,1.0602486e-12,8.557469e-15,8.308076e-32,9.381769e-09,1.6666022e-09,1.8455769e-09,1.7296854e-10,0.000600065,0.032772437,1.6898115e-13,8.737258e-34,6.2573507e-34,6.9020926e-20,6.0909265e-08,6.8738593e-09,8.310185e-13,1.0421415e-09,0.10843973,3.1073995e-07,3.0903543e-08,0.8579888,1.5700923e-13,3.3525541e-18,3.8097715e-31
26,26,3.9308736e-07,4.5726458e-23,8.919558e-18,1.2724942e-14,1.216115e-12,0.00059477414,4.2969456e-05,8.674432e-11,4.598787e-07,0.40554988,4.4690564e-15,4.1600257e-09,5.1960747e-08,1.5274327e-05,1.9974765e-07,1.0857347e-07,3.3924905e-10,2.8465273e-17,1.66961e-05,5.2102347e-05,3.2368e-12,1.0414054e-12,2.2713924e-11,1.4088118e-08,0.006493676,7.015741e-08,0.5872086,2.4751454e-05,1.2954934e-09
8,8,3.9811602e-11,8.899327e-09,6.8916697e-15,7.240231e-05,1.2913045e-09,2.3799386e-05,2.2777867e-06,3.2883603e-13,0.99988973,2.3404433e-11,2.8545074e-07,4.537199e-12,2.1842118e-06,1.436512e-10,2.8729712e-06,1.0234949e-17,1.8314072e-21,1.702553e-09,6.2165695e-06,1.0967759e-08,9.904345e-10,1.2757803e-10,3.9477321e-10,2.2056282e-07,1.3445818e-09,1.6232252e-12,2.1255977e-12,1.3543863e-12,2.545576e-15
22,22,1.3436196e-17,7.2794156e-22,3.0964827e-25,1.1681278e-13,2.3334895e-18,8.777742e-06,2.5086563e-06,3.6617535e-17,0.15880817,1.1530872e-11,0.0009180371,1.4926276e-14,3.283152e-07,1.2595615e-09,1.3488122e-16,9.681162e-26,1.4447522e-25,3.844525e-06,1.8292383e-10,6.590281e-10,1.6125364e-07,0.0018212951,0.8384368,9.672256e-09,2.2526358e-12,1.089636e-12,5.2893613e-18,1.8512752e-16,1.4279966e-25
27,27,2.1912999e-16,1.01541365e-30,8.2703747e-07,5.2323106e-15,2.1004098e-24,4.0413658e-30,3.8123898e-22,1.9488912e-33,6.304818e-25,9.989588e-30,4.4274212e-33,3.9428146e-21,6.7037845e-20,4.393075e-22,1.8565302e-14,7.824311e-21,2.8558957e-20,2.1633923e-31,1.6999116e-18,1.9030928e-17,2.9124795e-12,2.1268974e-23,8.2721345e-35,4.9768964e-18,1.891144e-14,1.3496631e-08,3.9937027e-23,0.99999917,1.947725e-25
23,23,4.801084e-14,3.1644433e-18,3.6638406e-09,8.930418e-20,6.301354e-11,4.7247533e-23,3.7989235e-23,2.3718324e-32,1.3410684e-21,8.018855e-23,1.9821834e-20,1.16115994e-14,4.127107e-12,5.9176626e-12,3.2528565e-05,5.9990813e-26,7.17621e-18,9.070877e-09,0.13487391,7.0550485e-09,4.927696e-06,2.9627495e-06,5.0510987e-14,0.8650856,1.272304e-25,5.1668353e-12,3.1657354e-18,1.03934195e-13,3.608446e-14
12,12,2.1632092e-08,1.9305007e-08,1.6325948e-24,4.5992007e-19,1.0419929e-05,4.3954833e-11,1.0275709e-21,5.0011583e-32,6.8495537e-10,7.453974e-18,1.3073479e-13,9.169664e-18,0.999243,6.80549e-05,4.1906798e-08,6.6387797e-28,6.2839834e-28,8.661611e-12,0.00016242346,3.522574e-14,2.8048956e-15,1.7204638e-13,3.7778572e-11,0.00051598187,6.3116035e-23,1.990831e-20,1.532713e-20,1.0234174e-19,3.9087117e-28
6,6,1.0888226e-32,0.0,0.0,2.8567484e-19,3.3916193e-26,1.0718579e-06,0.99992335,6.897776e-05,6.5817e-06,4.1701087e-11,5.3251525e-26,1.4337935e-24,1.4647473e-23,6.659191e-18,3.3909897e-16,3.0758666e-18,1.4192766e-29,2.3500334e-25,6.010073e-24,1.1084726e-19,4.802597e-29,1.1036146e-22,4.1956675e-20,2.1763941e-19,1.181597e-13,0.0,1.5466613e-17,2.7712978e-18,5.033529e-33
19,19,4.7544947e-22,0.0,6.719193e-24,3.4417085e-19,1.4532645e-26,3.2432113e-11,7.648481e-10,9.166186e-19,2.4359935e-15,5.5703766e-12,3.3519817e-18,0.35046524,4.2348578e-20,8.35441e-12,1.3971977e-13,7.975806e-15,1.3654212e-15,2.5047253e-15,1.2507829e-17,0.64953476,1.3000727e-17,1.2644568e-15,6.978332e-24,2.2453091e-13,1.2683309e-08,6.0237656e-14,7.1491475e-09,7.671885e-18,3.081429e-30
10,10,0.0,2.4517608e-22,0.0,1.4711402e-29,7.7637464e-33,8.337104e-33,0.0,0.0,1.1948232e-24,0.0,0.9994217,1.6435957e-27,1.99854e-33,0.0,3.706922e-36,0.0,0.0,3.0856623e-10,5.4325538e-33,2.4017958e-33,9.526797e-10,5.31373e-06,0.0005729584,8.334583e-20,0.0,0.0,0.0,0.0,0.0
11,11,3.3143642e-05,2.872684e-13,3.572598e-09,1.3458263e-05,2.556104e-10,4.403141e-06,6.5663376e-06,8.986126e-15,1.5468459e-07,1.4511571e-08,9.168407e-09,0.9911732,2.978473e-08,6.0077565e-07,1.3743534e-05,1.6919185e-11,2.924483e-11,2.8499226e-08,0.00012441537,0.0075978525,1.2103396e-06,1.2157606e-06,3.0669107e-09,0.001007668,1.1780618e-05,1.0523382e-05,1.4587442e-08,3.9355363e-09,3.158256e-15
9,9,0.0,0.0,0.0,0.0,0.0,8.5708617e-16,4.0595595e-13,1.9824684e-20,3.7579167e-21,1.0,1.9410333e-28,0.0,5.02341e-15,1.450265e-22,8.018261e-24,1.1880873e-29,0.0,1.04614e-33,0.0,0.0,0.0,2.6874354e-28,1.0479801e-13,3.4743984e-32,9.065856e-19,0.0,1.9715967e-09,1.3332422e-21,0.0
22,22,2.6889915e-19,2.4065378e-19,3.8351498e-25,3.4847647e-10,2.5269305e-20,1.410335e-06,4.5349606e-07,6.070828e-16,0.009289497,2.4957858e-09,0.00014422512,9.414327e-09,1.004647e-09,9.93584e-15,3.911956e-17,3.3351276e-24,3.7452702e-30,3.1317124e-09,7.4017344e-16,3.6201e-10,1.7729401e-12,0.00018610529,0.9903784,2.0234243e-13,3.8330564e-11,1.1404509e-12,1.0966713e-15,1.8977371e-21,2.2419575e-28
15,15,0.0,0.0,2.8037656e-31,0.0,0.0,7.161307e-38,7.56303e-33,9.959613e-30,0.0,2.7914922e-24,0.0,0.0,0.0,0.0,6.116737e-35,1.0,2.1967907e-10,0.0,7.602296e-37,2.253196e-33,0.0,0.0,0.0,0.0,1.3367036e-08,1.6325241e-23,4.232607e-14,2.5926846e-15,1.8189987e-29
13,13,8.9087245e-12,1.0106909e-30,1.5718825e-36,1.1618913e-24,3.502821e-24,1.06223245e-10,2.9587463e-29,6.9809036e-31,1.57576e-22,1.839037e-19,3.8354856e-34,1.6349704e-24,1.2208744e-06,0.9999988,5.566004e-15,4.0580984e-21,2.4836754e-22,2.8010313e-27,4.1530078e-11,5.2666747e-14,8.37559e-33,8.496367e-32,6.523427e-29,1.11841824e-13,1.8452618e-13,3.1874394e-20,3.3547723e-21,8.869688e-21,1.3227013e-17
15,15,0.0,0.0,4.2721225e-14,0.0,0.0,0.0,2.540016e-31,8.41246e-32,0.0,8.46669e-21,0.0,1.7709055e-23,0.0,0.0,1.3519315e-27,1.0,3.8048945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998472e-16,3.6262232e-32,4.9542152e-15,5.765614e-14,1.3268027e-15
24,24,4.0055566e-25,0.0,1.0167347e-33,2.566872e-30,0.0,7.622326e-16,5.8140466e-30,1.6940624e-24,1.3815064e-28,9.64417e-15,0.0,1.0649892e-24,3.4616795e-20,1.2223695e-21,2.8100316e-22,2.5444133e-09,9.289291e-16,2.2476698e-31,5.925786e-20,1.0830436e-18,3.3961086e-36,4.6355445e-35,0.0,3.996314e-22,1.0,1.1665154e-25,4.8781194e-13,1.2751507e-16,1.0791442e-22
15,15,0.0,0.0,1.840848e-36,0.0,0.0,0.0,2.6379335e-33,6.68753e-32,0.0,6.3096175e-23,0.0,0.0,0.0,0.0,1.7740711e-29,1.0,2.6699562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823916e-18,0.0,1.8876895e-14,4.1621573e-14,1.6972404e-29
9,9,0.0,0.0,0.0,0.0,0.0,4.2546403e-18,1.867133e-21,3.3406454e-22,1.7619017e-29,0.99999845,0.0,1.623554e-30,3.4297013e-16,9.552286e-16,3.710333e-22,1.0123606e-24,4.3677322e-33,1.9757761e-35,2.8444522e-30,1.2288294e-35,0.0,1.4872921e-35,1.200625e-27,3.747574e-29,5.2884865e-14,0.0,1.4926911e-06,5.580064e-19,3.6043917e-29
2,2,2.3265752e-14,1.8318356e-22,0.99986863,3.1681674e-10,4.413032e-19,3.8026648e-17,8.6900583e-16,6.61846e-18,3.3576214e-16,8.12367e-15,5.854908e-20,7.0659385e-12,5.44708e-12,3.4371624e-11,3.2378998e-06,9.230938e-12,3.6118176e-06,1.1948848e-14,4.6561475e-09,1.6730317e-11,9.195476e-12,9.026914e-19,3.1330046e-23,7.324069e-10,3.106365e-12,5.228051e-06,1.3850501e-13,0.000119300996,2.716488e-12
21,21,5.4530172e-08,2.246391e-05,0.028871713,0.00058661395,2.3845869e-05,9.517515e-08,3.0203925e-08,4.0004817e-17,0.00052554253,9.2036325e-09,0.025265383,0.0001623814,0.00011350176,5.664825e-06,3.5517952e-10,1.6928205e-15,1.1479112e-18,0.00086957414,1.3332121e-06,3.2550584e-08,0.07889091,0.8254461,6.6772496e-05,0.039146703,1.1390311e-09,1.213658e-06,3.2806596e-10,1.436218e-11,1.2891707e-13
6,6,2.3705815e-17,3.6987283e-19,4.266055e-11,2.1536096e-11,9.064621e-17,1.40914595e-14,0.9994547,3.0010883e-06,3.6739795e-11,0.00050272705,1.7493883e-13,1.9085334e-16,2.9806851e-12,3.0887994e-12,3.4249357e-08,1.589104e-05,3.96457e-08,8.765893e-14,2.4712259e-08,5.7518307e-10,2.1854491e-13,2.0108383e-14,5.969246e-16,1.1649818e-09,8.284718e-07,3.6482523e-12,8.722924e-06,1.3888358e-05,2.3329619e-07
22,22,1.8170806e-33,3.8266509e-25,0.0,1.7995599e-25,1.7266737e-28,2.0551237e-24,1.7767687e-34,0.0,4.84608e-16,6.871334e-27,9.854584e-08,2.987805e-31,8.068034e-22,1.4119545e-29,1.3529016e-34,0.0,0.0,1.4696985e-19,1.0807029e-34,7.475699e-30,8.109973e-21,5.918841e-08,0.9999999,1.0986308e-26,0.0,4.203117e-28,0.0,0.0,0.0
18,18,1.0727371e-11,1.723299e-16,3.5587352e-06,1.7724629e-16,3.2868885e-19,8.9772694e-24,1.4001132e-16,4.503637e-29,4.0244402e-22,4.39434e-24,7.0689385e-21,2.3508272e-18,3.8215976e-06,8.471436e-05,4.400975e-07,1.5828107e-18,2.658049e-19,4.7029918e-26,0.9957196,4.639437e-16,1.1201626e-15,8.940285e-18,1.0900671e-18,7.892545e-10,8.796164e-20,0.0009507753,1.4833067e-11,1.1014429e-14,0.0032369934
17,17,4.444879e-24,1.9923182e-12,1.213798e-20,7.597894e-22,4.811502e-19,2.6765102e-36,6.700497e-35,0.0,5.054034e-22,8.779736e-33,7.889812e-06,7.4941215e-15,1.0012921e-20,1.8401662e-31,1.6574102e-17,0.0,0.0,0.99937147,9.139063e-18,4.39673e-25,0.00061814854,2.5067877e-06,2.6820712e-09,3.9864517e-10,0.0,2.3869349e-17,0.0,0.0,0.0
