loss,accuracy,preicsion,recalls
0.5846863985061646,0.0013469827827066183,0.8648648858070374,0.75
0.548454761505127,0.0013469827827066183,0.8818181753158569,0.7578125
0.5736502408981323,0.0,0.8878504633903503,0.7421875
0.5464798212051392,0.0,0.8857142925262451,0.7265625
0.6674498319625854,0.0005387931014411151,0.9320388436317444,0.75
0.6527062058448792,0.0005387931014411151,0.9313725233078003,0.7421875
0.5787849426269531,0.0,0.8679245114326477,0.71875
0.5471783876419067,0.0,0.8857142925262451,0.7265625
0.6274195909500122,0.0,0.8272727131843567,0.7109375
0.5696796774864197,0.0,0.8715596199035645,0.7421875
0.6601563692092896,0.0021551724057644606,0.8703703880310059,0.734375
0.6388139724731445,0.0024245688691735268,0.8773584961891174,0.7265625
0.537634551525116,0.0016163793625310063,0.9191918969154358,0.7109375
0.5139133930206299,0.0016163793625310063,0.9320388436317444,0.75
0.7266025543212891,0.0008081896812655032,0.8737863898277283,0.703125
0.6704961657524109,0.0008081896812655032,0.8846153616905212,0.71875
0.5575014352798462,0.0026939655654132366,0.8918918967247009,0.7734375
0.5009323358535767,0.0024245688691735268,0.9537037014961243,0.8046875
0.5512394905090332,0.0010775862028822303,0.9029126167297363,0.7265625
0.5443446040153503,0.0010775862028822303,0.9038461446762085,0.734375
0.6469842195510864,0.003502155188471079,0.9009009003639221,0.78125
0.6318811774253845,0.003771551651880145,0.9266055226325989,0.7890625
0.683987557888031,0.0018857758259400725,0.8348624110221863,0.7109375
0.5936871767044067,0.0021551724057644606,0.9090909361839294,0.78125
0.5388835668563843,0.0013469827827066183,0.8974359035491943,0.8203125
0.5101132988929749,0.0013469827827066183,0.9217391014099121,0.828125
0.5964584350585938,0.0005387931014411151,0.8782608509063721,0.7890625
0.5821205973625183,0.0005387931014411151,0.8947368264198303,0.796875
0.5249471068382263,0.0021551724057644606,0.9210526347160339,0.8203125
0.48055076599121094,0.0021551724057644606,0.9304347634315491,0.8359375
0.5868124961853027,0.0021551724057644606,0.8818181753158569,0.7578125
0.5481870174407959,0.0018857758259400725,0.8990825414657593,0.765625
0.594512939453125,0.0032327587250620127,0.9134615659713745,0.7421875
0.559520959854126,0.0032327587250620127,0.9158878326416016,0.765625
0.4689405560493469,0.0018857758259400725,0.8999999761581421,0.7734375
0.45417720079421997,0.0018857758259400725,0.9099099040031433,0.7890625
0.5248963832855225,0.0018857758259400725,0.8660714030265808,0.7578125
0.5004681944847107,0.0018857758259400725,0.8771929740905762,0.78125
0.7798287868499756,0.0016163793625310063,0.8363636136054993,0.71875
0.7514579892158508,0.0013469827827066183,0.8611111044883728,0.7265625
0.7230627536773682,0.0010775862028822303,0.8299999833106995,0.6484375
0.6773099303245544,0.0010775862028822303,0.8585858345031738,0.6640625
0.6064630746841431,0.0013469827827066183,0.8348624110221863,0.7109375
0.5639660358428955,0.0013469827827066183,0.8440366983413696,0.71875
0.5388790965080261,0.0008081896812655032,0.8818181753158569,0.7578125
0.5044121742248535,0.0010775862028822303,0.8971962332725525,0.75
0.6068516969680786,0.0018857758259400725,0.9082568883895874,0.7734375
0.5873290300369263,0.0018857758259400725,0.9009009003639221,0.78125
0.5686904788017273,0.0021551724057644606,0.9252336621284485,0.7734375
0.5521320104598999,0.0021551724057644606,0.9189189076423645,0.796875
0.6635202169418335,0.0005387931014411151,0.8504672646522522,0.7109375
0.6437113285064697,0.0005387931014411151,0.8679245114326477,0.71875
0.5304873585700989,0.0024245688691735268,0.9245283007621765,0.765625
0.502264142036438,0.0024245688691735268,0.9428571462631226,0.7734375
0.7584963440895081,0.0024245688691735268,0.8425925970077515,0.7109375
0.7114620208740234,0.0024245688691735268,0.8518518805503845,0.71875
0.4858756959438324,0.0048491377383470535,0.9629629850387573,0.8125
0.4607793688774109,0.0048491377383470535,0.9716981053352356,0.8046875
0.5725642442703247,0.0008081896812655032,0.8715596199035645,0.7421875
0.5540217161178589,0.0008081896812655032,0.8785046935081482,0.734375
0.5563385486602783,0.00026939655072055757,0.8684210777282715,0.7734375
0.5129410624504089,0.0005387931014411151,0.8938053250312805,0.7890625
0.5341251492500305,0.0024245688691735268,0.8782608509063721,0.7890625
0.4957033693790436,0.0024245688691735268,0.8859649300575256,0.7890625
0.6882290840148926,0.0026939655654132366,0.8785046935081482,0.734375
0.6599129438400269,0.0026939655654132366,0.8636363744735718,0.7421875
0.560344934463501,0.0013904338702559471,0.8518518805503845,0.7419354915618896
0.5295619368553162,0.0013904338702559471,0.8518518805503845,0.7419354915618896
0.6042147874832153,0.004310344811528921,0.9029126167297363,0.7265625
0.5681112408638,0.004579741507768631,0.9158878326416016,0.765625
0.4289308786392212,0.0010775862028822303,0.9099099040031433,0.7890625
0.41382724046707153,0.0013469827827066183,0.9279279112815857,0.8046875
0.5180718898773193,0.0018857758259400725,0.9528301954269409,0.7890625
0.5032994747161865,0.0018857758259400725,0.9615384340286255,0.78125
0.3339806795120239,0.002963362028822303,0.9646017551422119,0.8515625
0.3243181109428406,0.002963362028822303,0.9642857313156128,0.84375
0.48570317029953003,0.0061961207538843155,0.8828828930854797,0.765625
0.4500448405742645,0.0061961207538843155,0.8990825414657593,0.765625
0.3426031768321991,0.0005387931014411151,0.9385964870452881,0.8359375
0.32017654180526733,0.0008081896812655032,0.9396551847457886,0.8515625
0.5352182388305664,0.0021551724057644606,0.8974359035491943,0.8203125
0.49869975447654724,0.0021551724057644606,0.9051724076271057,0.8203125
0.46132954955101013,0.0048491377383470535,0.9259259104728699,0.78125
0.43761229515075684,0.0048491377383470535,0.9189189076423645,0.796875
0.37391191720962524,0.004579741507768631,0.931034505367279,0.84375
0.3593650758266449,0.0048491377383470535,0.931034505367279,0.84375
0.44160589575767517,0.003771551651880145,0.947826087474823,0.8515625
0.4125605821609497,0.003771551651880145,0.9491525292396545,0.875
0.48886698484420776,0.0,0.8738738894462585,0.7578125
0.46886980533599854,0.0,0.8660714030265808,0.7578125
0.42977556586265564,0.005657327361404896,0.895652174949646,0.8046875
0.3946918249130249,0.005657327361404896,0.8879310488700867,0.8046875
0.4857090711593628,0.0016163793625310063,0.8849557638168335,0.78125
0.45660561323165894,0.0016163793625310063,0.8859649300575256,0.7890625
0.5874950289726257,0.0016163793625310063,0.837837815284729,0.7265625
0.5515826344490051,0.0016163793625310063,0.8571428656578064,0.75
0.547681450843811,0.0026939655654132366,0.9166666865348816,0.7734375
0.5238630771636963,0.0026939655654132366,0.9345794320106506,0.78125
0.3775899410247803,0.0032327587250620127,0.931034505367279,0.84375
0.35666966438293457,0.0032327587250620127,0.931034505367279,0.84375
0.32941532135009766,0.005657327361404896,0.9075630307197571,0.84375
0.30532509088516235,0.005387931130826473,0.93388432264328,0.8828125
0.4626467525959015,0.0026939655654132366,0.9174311757087708,0.78125
0.4344666600227356,0.0026939655654132366,0.9339622855186462,0.7734375
0.7069563865661621,0.0021551724057644606,0.8529411554336548,0.6796875
0.6707298159599304,0.0024245688691735268,0.8627451062202454,0.6875
0.42611002922058105,0.003771551651880145,0.9380530714988708,0.828125
0.4115909934043884,0.004040948115289211,0.9375,0.8203125
0.6782850027084351,0.0010775862028822303,0.8715596199035645,0.7421875
0.6446284055709839,0.0010775862028822303,0.8636363744735718,0.7421875
0.4401707947254181,0.004310344811528921,0.8803418874740601,0.8046875
0.3891938328742981,0.004310344811528921,0.9059829115867615,0.828125
0.5099797248840332,0.003771551651880145,0.8990825414657593,0.765625
0.4901217222213745,0.003771551651880145,0.9090909361839294,0.78125
0.46785083413124084,0.004579741507768631,0.9130434989929199,0.8203125
0.4369159936904907,0.004579741507768631,0.9217391014099121,0.828125
0.5246524214744568,0.00026939655072055757,0.9065420627593994,0.7578125
0.4908820688724518,0.00026939655072055757,0.9259259104728699,0.78125
0.4733348488807678,0.0008081896812655032,0.9279279112815857,0.8046875
0.4458591341972351,0.0005387931014411151,0.9369369149208069,0.8125
0.4889867305755615,0.006734913680702448,0.895652174949646,0.8046875
0.46558672189712524,0.006734913680702448,0.8888888955116272,0.8125
0.5353443622589111,0.007273707073181868,0.8761062026023865,0.7734375
0.5000004768371582,0.00754310330376029,0.8839285969734192,0.7734375
0.5874624252319336,0.0078125,0.8715596199035645,0.7421875
0.5488996505737305,0.00835129339247942,0.8981481194496155,0.7578125
0.525499701499939,0.0018857758259400725,0.8839285969734192,0.7734375
0.497213751077652,0.0018857758259400725,0.8918918967247009,0.7734375
0.45111072063446045,0.0024245688691735268,0.9217391014099121,0.828125
0.41105446219444275,0.0024245688691735268,0.9230769276618958,0.84375
0.34843170642852783,0.007004310376942158,0.924369752407074,0.859375
0.34835898876190186,0.007273707073181868,0.924369752407074,0.859375
0.5538535118103027,0.0021551724057644606,0.9082568883895874,0.7734375
0.5134500861167908,0.0021551724057644606,0.9158878326416016,0.765625
0.619057297706604,0.0013469827827066183,0.8644067645072937,0.796875
0.5677525997161865,0.0013469827827066183,0.8803418874740601,0.8046875
0.6525508761405945,0.007004310376942158,0.8818181753158569,0.7578125
0.6147400736808777,0.00754310330376029,0.8785046935081482,0.734375
0.5856399536132812,0.005926724057644606,0.8660714030265808,0.7578125
0.5523203611373901,0.005926724057644606,0.8999999761581421,0.7734375
0.5254883766174316,0.0008081896812655032,0.8796296119689941,0.7421875
0.46319109201431274,0.0008081896812655032,0.8981481194496155,0.7578125
0.5183708071708679,0.0005387931014411151,0.9380530714988708,0.828125
0.502284824848175,0.0005387931014411151,0.9369369149208069,0.8125
0.5993469953536987,0.004579741507768631,0.8648648858070374,0.75
0.5795160531997681,0.004310344811528921,0.8648648858070374,0.75
0.501577615737915,0.0010775862028822303,0.8918918967247009,0.7734375
0.45478737354278564,0.0010775862028822303,0.904347836971283,0.8125
0.5839421153068542,0.003502155188471079,0.8392857313156128,0.734375
0.5442924499511719,0.002963362028822303,0.8888888955116272,0.75
0.5706140398979187,0.0018857758259400725,0.8636363744735718,0.7421875
0.5182554721832275,0.0018857758259400725,0.8878504633903503,0.7421875
0.4201648235321045,0.0024245688691735268,0.94017094373703,0.859375
0.39167070388793945,0.0021551724057644606,0.9316239356994629,0.8515625
0.6699313521385193,0.0008081896812655032,0.8518518805503845,0.71875
0.640311598777771,0.0008081896812655032,0.8571428656578064,0.75
0.5486634969711304,0.00026939655072055757,0.9009009003639221,0.78125
0.5287789702415466,0.00026939655072055757,0.9174311757087708,0.78125
0.607677698135376,0.004579741507768631,0.837837815284729,0.7265625
0.5792641639709473,0.004579741507768631,0.8623853325843811,0.734375
0.824862539768219,0.006465517450124025,0.8095238208770752,0.6640625
0.752384603023529,0.0061961207538843155,0.8269230723381042,0.671875
0.717593789100647,0.0010775862028822303,0.843137264251709,0.671875
0.6616752743721008,0.0010775862028822303,0.8504672646522522,0.7109375
0.491522878408432,0.002963362028822303,0.9449541568756104,0.8046875
0.4769967198371887,0.002963362028822303,0.9469026327133179,0.8359375
0.698286771774292,0.0005387931014411151,0.8407079577445984,0.7421875
0.661240816116333,0.0005387931014411151,0.8584070801734924,0.7578125
0.6969214677810669,0.003502155188471079,0.8476190567016602,0.6953125
0.673693060874939,0.003502155188471079,0.8425925970077515,0.7109375
0.43264341354370117,0.004310344811528921,0.9363636374473572,0.8046875
0.4197179079055786,0.004310344811528921,0.9444444179534912,0.796875
0.7071623206138611,0.0032327587250620127,0.8348624110221863,0.7109375
0.6677942276000977,0.0032327587250620127,0.8230088353157043,0.7265625
0.5744696855545044,0.0032327587250620127,0.8761062026023865,0.7734375
0.5398097038269043,0.003502155188471079,0.8918918967247009,0.7734375
0.42054060101509094,0.0061961207538843155,0.9357798099517822,0.796875
0.39573216438293457,0.0061961207538843155,0.9459459185600281,0.8203125
0.46143782138824463,0.0032327587250620127,0.9473684430122375,0.84375
0.43183180689811707,0.003502155188471079,0.9636363387107849,0.828125
0.6565946340560913,0.002963362028822303,0.8666666746139526,0.7109375
0.6342054605484009,0.002963362028822303,0.8761904835700989,0.71875
0.6046342849731445,0.002963362028822303,0.8942307829856873,0.7265625
0.5664845705032349,0.0026939655654132366,0.9065420627593994,0.7578125
0.5409889817237854,0.0026939655654132366,0.9009009003639221,0.78125
0.5157537460327148,0.0026939655654132366,0.9082568883895874,0.7734375
0.49735596776008606,0.00026939655072055757,0.9090909361839294,0.78125
0.4741440415382385,0.00026939655072055757,0.9099099040031433,0.7890625
0.5355631709098816,0.0,0.8828828930854797,0.765625
0.5101457238197327,0.0,0.8909090757369995,0.765625
0.567367672920227,0.0016163793625310063,0.8761062026023865,0.7734375
0.5525168180465698,0.0016163793625310063,0.8782608509063721,0.7890625
0.6494928002357483,0.0008081896812655032,0.9047619104385376,0.7421875
0.6024519205093384,0.0008081896812655032,0.9142857193946838,0.75
0.5145429968833923,0.0018857758259400725,0.9272727370262146,0.796875
0.48516857624053955,0.0018857758259400725,0.9363636374473572,0.8046875
0.4379795491695404,0.0021551724057644606,0.8684210777282715,0.7734375
0.39951565861701965,0.0021551724057644606,0.8782608509063721,0.7890625
0.4563749134540558,0.0021551724057644606,0.9449541568756104,0.8046875
0.43890640139579773,0.0024245688691735268,0.9369369149208069,0.8125
0.7222522497177124,0.0018857758259400725,0.7980769276618958,0.6484375
0.6805406808853149,0.0026939655654132366,0.807692289352417,0.65625
0.5046955943107605,0.0025027808733284473,0.8981481194496155,0.7822580933570862
0.45040929317474365,0.0033370412420481443,0.9245283007621765,0.7903226017951965
0.7790777087211609,0.0018857758259400725,0.8317757248878479,0.6953125
0.7613459825515747,0.0018857758259400725,0.8611111044883728,0.7265625
0.7177714109420776,0.00026939655072055757,0.8666666746139526,0.7109375
0.6694112420082092,0.00026939655072055757,0.8867924809455872,0.734375
0.6504093408584595,0.0032327587250620127,0.8679245114326477,0.71875
0.6031453609466553,0.0032327587250620127,0.8942307829856873,0.7265625
0.7586946487426758,0.0026939655654132366,0.8468468189239502,0.734375
0.7448543906211853,0.0026939655654132366,0.853210985660553,0.7265625
0.5566508769989014,0.005926724057644606,0.8818181753158569,0.7578125
0.523674488067627,0.005657327361404896,0.8981481194496155,0.7578125
0.6322750449180603,0.0018857758259400725,0.8545454740524292,0.734375
0.5983869433403015,0.0021551724057644606,0.8636363744735718,0.7421875
0.6698340177536011,0.0032327587250620127,0.8545454740524292,0.734375
0.6420791149139404,0.003502155188471079,0.8636363744735718,0.7421875
0.7584900259971619,0.00026939655072055757,0.8317757248878479,0.6953125
0.7094695568084717,0.00026939655072055757,0.8301886916160583,0.6875
0.7585979700088501,0.003502155188471079,0.8504672646522522,0.7109375
0.7004343271255493,0.003502155188471079,0.8504672646522522,0.7109375
0.6016539335250854,0.0005387931014411151,0.9090909361839294,0.78125
0.5753514170646667,0.0005387931014411151,0.8990825414657593,0.765625
0.764647364616394,0.0005387931014411151,0.8600000143051147,0.671875
0.7355737686157227,0.0005387931014411151,0.8725489974021912,0.6953125
0.4496012330055237,0.0010775862028822303,0.9292035102844238,0.8203125
0.41027843952178955,0.0010775862028822303,0.9375,0.8203125
0.6747385859489441,0.0,0.8240740895271301,0.6953125
0.6308629512786865,0.0,0.8380952477455139,0.6875
0.5625607967376709,0.0,0.8918918967247009,0.7734375
0.5294184684753418,0.0,0.9082568883895874,0.7734375
0.8343639969825745,0.0008081896812655032,0.8333333134651184,0.703125
0.8036667108535767,0.0008081896812655032,0.8425925970077515,0.7109375
1.0539114475250244,0.0010775862028822303,0.7843137383460999,0.625
1.021986484527588,0.0010775862028822303,0.8265306353569031,0.6328125
0.7180043458938599,0.0021551724057644606,0.8316831588745117,0.65625
0.6668785214424133,0.0021551724057644606,0.8333333134651184,0.6640625
0.7850668430328369,0.0010775862028822303,0.8557692170143127,0.6953125
0.7455782294273376,0.0010775862028822303,0.8712871074676514,0.6875
0.6527732610702515,0.0021551724057644606,0.9117646813392639,0.7265625
0.6234314441680908,0.0021551724057644606,0.9056603908538818,0.75
0.5665092468261719,0.0005387931014411151,0.9026548862457275,0.796875
0.5418249368667603,0.0005387931014411151,0.9115044474601746,0.8046875
0.6713154315948486,0.004040948115289211,0.8288288116455078,0.71875
0.6380081176757812,0.004040948115289211,0.8468468189239502,0.734375
0.6096662282943726,0.0026939655654132366,0.918367326259613,0.703125
0.5774582028388977,0.0024245688691735268,0.9292929172515869,0.71875
0.631166398525238,0.00026939655072055757,0.8796296119689941,0.7421875
0.6088608503341675,0.00026939655072055757,0.8818181753158569,0.7578125
0.5589840412139893,0.0013469827827066183,0.8859649300575256,0.7890625
