loss,accuracy,preicsion,recalls
1.1763335466384888,0.0,0.8354430198669434,0.515625
1.2861136198043823,0.0,0.7368420958518982,0.4375
1.2341747283935547,0.0,0.7837837934494019,0.453125
1.4506475925445557,0.0,0.734375,0.3671875
1.410281777381897,0.0,0.7868852615356445,0.375
1.2629190683364868,0.0,0.8405796885490417,0.453125
1.2455636262893677,0.0,0.8428571224212646,0.4609375
1.3389434814453125,0.0,0.8333333134651184,0.4296875
1.3055939674377441,0.0,0.8571428656578064,0.421875
1.4091598987579346,0.0,0.7567567825317383,0.4375
1.3447680473327637,0.0,0.7532467246055603,0.453125
1.5140658617019653,0.0,0.7704917788505554,0.3671875
1.4859240055084229,0.0,0.7833333611488342,0.3671875
1.312746286392212,0.0,0.7260273694992065,0.4140625
1.2767391204833984,0.0,0.7714285850524902,0.421875
1.5689160823822021,0.0,0.7384615540504456,0.375
1.5017578601837158,0.0,0.7352941036224365,0.390625
1.460042119026184,0.0,0.707317054271698,0.453125
1.3999375104904175,0.0,0.7894737124443054,0.46875
1.476637840270996,0.0,0.7272727489471436,0.375
1.4626920223236084,0.0,0.7183098793029785,0.3984375
1.3757374286651611,0.0,0.7846153974533081,0.3984375
1.3539483547210693,0.0,0.7714285850524902,0.421875
1.6361768245697021,0.0,0.75,0.3984375
1.5830880403518677,0.0,0.7647058963775635,0.40625
1.5548725128173828,0.0,0.7857142686843872,0.34375
1.5144450664520264,0.0,0.8333333134651184,0.390625
1.2281858921051025,0.0,0.8888888955116272,0.4375
1.2224390506744385,0.0,0.8787878751754761,0.453125
1.425073266029358,0.0,0.8135592937469482,0.375
1.3884303569793701,0.0,0.8571428656578064,0.375
1.4754033088684082,0.0,0.7846153974533081,0.3984375
1.4471681118011475,0.0,0.8360655903816223,0.3984375
1.2880373001098633,0.0,0.8771929740905762,0.390625
1.2615787982940674,0.0,0.8947368264198303,0.3984375
1.442474126815796,0.0,0.8421052694320679,0.375
1.4185211658477783,0.0,0.8545454740524292,0.3671875
1.2943484783172607,0.0,0.8032786846160889,0.3828125
1.2751933336257935,0.0,0.8196721076965332,0.390625
1.3654582500457764,0.0,0.7941176295280457,0.421875
1.3294689655303955,0.0,0.859375,0.4296875
1.1455953121185303,0.0,0.8730158805847168,0.4296875
1.1180895566940308,0.0,0.8769230842590332,0.4453125
1.3223342895507812,0.0,0.7611940503120422,0.3984375
1.2892481088638306,0.0,0.7878788113594055,0.40625
1.2993990182876587,0.0,0.7605633735656738,0.421875
1.270482063293457,0.0,0.7605633735656738,0.421875
1.415297031402588,0.0,0.8387096524238586,0.40625
1.394777536392212,0.0,0.841269850730896,0.4140625
1.2446421384811401,0.0,0.8157894611358643,0.484375
1.2165862321853638,0.0,0.835616409778595,0.4765625
1.234905481338501,0.0,0.8450704216957092,0.46875
1.2126301527023315,0.0,0.835616409778595,0.4765625
1.3176689147949219,0.0,0.7733333110809326,0.453125
1.2743840217590332,0.0,0.8243243098258972,0.4765625
1.2761064767837524,0.0,0.800000011920929,0.40625
1.256072998046875,0.0,0.8253968358039856,0.40625
1.250521183013916,0.0,0.875,0.4921875
1.2232649326324463,0.0,0.8767123222351074,0.5
1.4171357154846191,0.0,0.7088607549667358,0.4375
1.3786187171936035,0.0,0.7307692170143127,0.4453125
1.2213795185089111,0.0,0.8524590134620667,0.40625
1.1834936141967773,0.0,0.8852459192276001,0.421875
1.3760993480682373,0.0,0.859375,0.4296875
1.374467372894287,0.0,0.859375,0.4296875
1.2770487070083618,0.0,0.8472222089767456,0.4765625
1.2347800731658936,0.0,0.8648648858070374,0.5
1.4701354503631592,0.0,0.828125,0.4140625
1.4260224103927612,0.0,0.8507462739944458,0.4453125
1.284773588180542,0.0,0.828125,0.4140625
1.2407255172729492,0.0,0.8059701323509216,0.421875
1.2903038263320923,0.0,0.75,0.421875
1.2496240139007568,0.0,0.7941176295280457,0.421875
1.1522228717803955,0.0,0.8536585569381714,0.546875
1.117902398109436,0.0,0.862500011920929,0.5390625
1.387688159942627,0.0,0.7714285850524902,0.421875
1.3754210472106934,0.0,0.7971014380455017,0.4296875
1.3773307800292969,0.0,0.782608687877655,0.421875
1.292675256729126,0.0,0.84375,0.421875
1.2055444717407227,0.0,0.7534246444702148,0.4296875
1.1696579456329346,0.0,0.75,0.421875
1.2311391830444336,0.0,0.7638888955116272,0.4296875
1.2192058563232422,0.0,0.7702702879905701,0.4453125
1.408956527709961,0.0,0.8382353186607361,0.4453125
1.3939266204833984,0.0,0.8285714387893677,0.453125
1.3350175619125366,0.0,0.8260869383811951,0.4453125
1.2757408618927002,0.0,0.8591549396514893,0.4765625
1.0776653289794922,0.0,0.8354430198669434,0.515625
1.047987461090088,0.0,0.824999988079071,0.515625
1.2041350603103638,0.0,0.8309859037399292,0.4609375
1.1857235431671143,0.0,0.8591549396514893,0.4765625
1.213803768157959,0.0,0.7763158082962036,0.4609375
1.206024408340454,0.0,0.7922077775001526,0.4765625
1.2390222549438477,0.0,0.8399999737739563,0.4921875
1.211685299873352,0.0,0.8648648858070374,0.5
1.2160987854003906,0.0,0.8170731663703918,0.5234375
1.1800419092178345,0.0,0.8395061492919922,0.53125
1.014420986175537,0.0,0.8395061492919922,0.53125
0.9918354153633118,0.0,0.8554216623306274,0.5546875
1.421579360961914,0.0,0.8548387289047241,0.4140625
1.3956787586212158,0.0,0.8833333253860474,0.4140625
1.0268921852111816,0.0,0.8117647171020508,0.5390625
0.9957188367843628,0.0,0.8117647171020508,0.5390625
1.0334033966064453,0.0,0.9220778942108154,0.5546875
0.987278938293457,0.0,0.9342105388641357,0.5546875
1.2091776132583618,0.0,0.7777777910232544,0.4921875
1.1998108625411987,0.0,0.7848101258277893,0.484375
1.2013270854949951,0.0,0.8414633870124817,0.5390625
1.1538147926330566,0.0,0.8518518805503845,0.5390625
1.1663451194763184,0.0,0.7945205569267273,0.453125
1.1540144681930542,0.0,0.8169013857841492,0.453125
1.3954097032546997,0.0,0.7402597665786743,0.4453125
1.355562686920166,0.0,0.75,0.4453125
1.6353881359100342,0.0,0.7230769395828247,0.3671875
1.556922197341919,0.0,0.7313432693481445,0.3828125
1.2238849401474,0.0,0.8026315569877625,0.4765625
1.1870331764221191,0.0,0.8289473652839661,0.4921875
1.1599574089050293,0.0,0.8533333539962769,0.5
1.143946647644043,0.0,0.8533333539962769,0.5
1.1910722255706787,0.0,0.8428571224212646,0.4609375
1.1522815227508545,0.0,0.8552631735801697,0.5078125
1.1974523067474365,0.0,0.8088235259056091,0.4296875
1.1500903367996216,0.0,0.8636363744735718,0.4453125
0.9078885316848755,0.0,0.8409090638160706,0.578125
0.8891827464103699,0.0,0.8426966071128845,0.5859375
1.2515897750854492,0.0,0.807692289352417,0.4921875
1.2277448177337646,0.0,0.8051947951316833,0.484375
1.2000105381011963,0.0,0.7682926654815674,0.4921875
1.1729274988174438,0.0,0.7710843086242676,0.5
1.1203866004943848,0.0,0.8133333325386047,0.49193549156188965
1.0823657512664795,0.0,0.8533333539962769,0.5161290168762207
1.0608925819396973,0.0,0.8734177350997925,0.5390625
1.0323607921600342,0.0,0.8846153616905212,0.5390625
1.167219638824463,0.0,0.8461538553237915,0.515625
1.135276198387146,0.0,0.8395061492919922,0.53125
1.1859060525894165,0.0,0.8571428656578064,0.46875
1.1782609224319458,0.0,0.8333333134651184,0.46875
1.0482537746429443,0.0,0.8275862336158752,0.5625
1.0141116380691528,0.0,0.8409090638160706,0.578125
1.0713224411010742,0.0,0.9014084339141846,0.5
1.045088768005371,0.0,0.9066666960716248,0.53125
1.1654601097106934,0.0,0.7692307829856873,0.46875
1.1394538879394531,0.0,0.7820512652397156,0.4765625
1.069762945175171,0.0,0.8372092843055725,0.5625
1.0556498765945435,0.0,0.8390804529190063,0.5703125
1.049649953842163,0.0,0.8023256063461304,0.5390625
1.004515290260315,0.0,0.8160919547080994,0.5546875
1.2801437377929688,0.0,0.8108108043670654,0.46875
1.2386353015899658,0.0,0.8243243098258972,0.4765625
1.1526389122009277,0.0,0.7972972989082336,0.4609375
1.1319470405578613,0.0,0.8051947951316833,0.484375
1.005626916885376,0.0,0.8518518805503845,0.5390625
0.9760763049125671,0.0,0.8888888955116272,0.5625
1.212808609008789,0.0,0.875,0.4921875
1.2038381099700928,0.0,0.8630136847496033,0.4921875
0.984843909740448,0.0,0.8850574493408203,0.6015625
0.9526299238204956,0.0,0.8837209343910217,0.59375
1.1572744846343994,0.0,0.792682945728302,0.5078125
1.1254761219024658,0.0,0.7906976938247681,0.53125
1.0851449966430664,0.0,0.8235294222831726,0.546875
1.0586564540863037,0.0,0.8518518805503845,0.5390625
1.1184682846069336,0.0,0.8620689511299133,0.5859375
1.0956745147705078,0.0,0.8651685118675232,0.6015625
1.192275881767273,0.0,0.835616409778595,0.4765625
1.1536006927490234,0.0,0.8630136847496033,0.4921875
0.9948661923408508,0.0,0.8823529481887817,0.5859375
0.9822968244552612,0.0,0.8941176533699036,0.59375
1.0079337358474731,0.0,0.8271604776382446,0.5234375
0.9711914658546448,0.0,0.8500000238418579,0.53125
0.9823931455612183,0.0,0.8974359035491943,0.546875
0.9550309181213379,0.0,0.8999999761581421,0.5625
1.128938913345337,0.0,0.8720930218696594,0.5859375
1.0943511724472046,0.0,0.8837209343910217,0.59375
1.1439058780670166,0.0,0.8266666531562805,0.484375
1.123881459236145,0.0,0.8181818127632141,0.4921875
0.9627310633659363,0.0,0.8536585569381714,0.546875
0.9351199269294739,0.0,0.8604651093482971,0.578125
1.1445903778076172,0.0,0.8513513803482056,0.4921875
1.119728922843933,0.0,0.8533333539962769,0.5
1.094614028930664,0.0,0.8641975522041321,0.546875
1.0548648834228516,0.0,0.9102563858032227,0.5546875
0.9180511236190796,0.0,0.9058823585510254,0.6015625
0.8793349862098694,0.0,0.9090909361839294,0.625
1.148687481880188,0.0,0.8500000238418579,0.53125
1.1208399534225464,0.0,0.8518518805503845,0.5390625
1.3039389848709106,0.0,0.7297297120094299,0.421875
1.2726527452468872,0.0,0.7599999904632568,0.4453125
0.8690875768661499,0.0,0.8777777552604675,0.6171875
0.8363416194915771,0.0,0.8965517282485962,0.609375
1.1421141624450684,0.0,0.7951807379722595,0.515625
1.1141667366027832,0.0,0.792682945728302,0.5078125
0.9768779873847961,0.0,0.807692289352417,0.4921875
0.9127284288406372,0.0,0.8374999761581421,0.5234375
0.8713333606719971,0.0,0.8709677457809448,0.6328125
0.8448077440261841,0.0,0.8586956262588501,0.6171875
1.1263245344161987,0.0,0.7529411911964417,0.5
1.0902634859085083,0.0,0.790123462677002,0.5
1.110487699508667,0.0,0.75,0.4921875
1.0603113174438477,0.0,0.7764706015586853,0.515625
1.0824284553527832,0.0,0.7640449404716492,0.53125
1.0413308143615723,0.0,0.7752808928489685,0.5390625
1.0315320491790771,0.0,0.8255813717842102,0.5546875
1.0099220275878906,0.0,0.8241758346557617,0.5859375
1.0799400806427002,0.0,0.8539325594902039,0.59375
1.0171043872833252,0.0,0.8965517282485962,0.609375
1.1887844800949097,0.0,0.8289473652839661,0.4921875
1.1424896717071533,0.0,0.8170731663703918,0.5234375
1.079087257385254,0.0,0.8395061492919922,0.53125
1.0423568487167358,0.0,0.8352941274642944,0.5546875
0.9350509643554688,0.0,0.8214285969734192,0.5390625
0.9000364542007446,0.0,0.8433734774589539,0.546875
1.139593482017517,0.0,0.792682945728302,0.5078125
1.1151175498962402,0.0,0.8192771077156067,0.53125
1.0439953804016113,0.0,0.8666666746139526,0.609375
1.011252522468567,0.0,0.8681318759918213,0.6171875
1.183037281036377,0.0,0.7906976938247681,0.53125
1.1654112339019775,0.0,0.7906976938247681,0.53125
0.78275465965271,0.0,0.9213483333587646,0.640625
0.7618870735168457,0.0,0.9139785170555115,0.6640625
0.8819320201873779,0.0,0.8854166865348816,0.6640625
0.8528178930282593,0.0,0.8842105269432068,0.65625
1.2097980976104736,0.0,0.8313252925872803,0.5390625
1.1329740285873413,0.0,0.8701298832893372,0.5234375
1.0505458116531372,0.0,0.8222222328186035,0.578125
1.0294268131256104,0.0,0.8351648449897766,0.59375
1.1245577335357666,0.0,0.8271604776382446,0.5234375
1.075769066810608,0.0,0.8333333134651184,0.546875
0.8564443588256836,0.0,0.8780487775802612,0.5625
0.8357582092285156,0.0,0.9166666865348816,0.6015625
1.1304609775543213,0.0,0.8289473652839661,0.4921875
1.105858325958252,0.0,0.8354430198669434,0.515625
1.130854606628418,0.0,0.7922077775001526,0.4765625
1.0781415700912476,0.0,0.8051947951316833,0.484375
0.685142457485199,0.0,0.945652186870575,0.6796875
0.6698281764984131,0.0,0.9473684430122375,0.703125
1.1511813402175903,0.0,0.8313252925872803,0.5390625
1.1286959648132324,0.0,0.8192771077156067,0.53125
1.1997179985046387,0.0,0.8048780560493469,0.515625
1.1521284580230713,0.0,0.8354430198669434,0.515625
1.1164255142211914,0.0,0.8275862336158752,0.5625
1.0875214338302612,0.0,0.8255813717842102,0.5546875
0.9665272235870361,0.0,0.7977527976036072,0.5546875
0.9311798810958862,0.0,0.8181818127632141,0.5625
0.9891599416732788,0.0,0.8888888955116272,0.5625
0.9499134421348572,0.0,0.8888888955116272,0.5625
1.1672677993774414,0.0,0.8450704216957092,0.46875
1.146881341934204,0.0,0.8133333325386047,0.4765625
1.1376011371612549,0.0,0.79347825050354,0.5703125
1.118509292602539,0.0,0.8333333134651184,0.5859375
1.1598081588745117,0.0,0.8051947951316833,0.484375
1.1093250513076782,0.0,0.8399999737739563,0.4921875
0.7927395105361938,0.0,0.8888888955116272,0.625
0.7629212737083435,0.0,0.8888888955116272,0.625
0.9701486825942993,0.0,0.8734177350997925,0.5390625
0.9583415985107422,0.0,0.8846153616905212,0.5390625
1.135079026222229,0.0,0.7586206793785095,0.515625
1.088913917541504,0.0,0.7727272510528564,0.53125
1.1182211637496948,0.0,0.8289473652839661,0.4921875
1.0765140056610107,0.0,0.8421052694320679,0.5
1.044877290725708,0.0,0.8674699068069458,0.5625
1.0045415163040161,0.0,0.8902438879013062,0.5703125
1.0883126258850098,0.0,0.7241379022598267,0.4921875
1.0299628973007202,0.0,0.729411780834198,0.484375
1.2823939323425293,0.0,0.7567567825317383,0.4375
1.2503635883331299,0.0,0.7972972989082336,0.4609375
1.0128968954086304,0.0,0.8536585569381714,0.5645161271095276
0.9987454414367676,0.0,0.8372092843055725,0.5806451439857483
0.8878190517425537,0.0,0.8510638475418091,0.625
0.8621423244476318,0.0,0.876288652420044,0.6640625
0.875865638256073,0.0,0.8470588326454163,0.5625
0.8625016212463379,0.0,0.8488371968269348,0.5703125
1.1030292510986328,0.0,0.8131868243217468,0.578125
1.060450553894043,0.0,0.8314606547355652,0.578125
0.83356773853302,0.0,0.8690476417541504,0.5703125
0.8099276423454285,0.0,0.8735632300376892,0.59375
1.0572643280029297,0.0,0.8313252925872803,0.5390625
1.019899606704712,0.0,0.8589743375778198,0.5234375
1.1038230657577515,0.0,0.8139534592628479,0.546875
1.072479009628296,0.0,0.8072289228439331,0.5234375
1.1569936275482178,0.0,0.8313252925872803,0.5390625
1.1196105480194092,0.0,0.8352941274642944,0.5546875
0.9645955562591553,0.0,0.8658536672592163,0.5546875
0.9425983428955078,0.0,0.8641975522041321,0.546875
0.8761962652206421,0.0,0.8160919547080994,0.5546875
0.8653837442398071,0.0,0.8433734774589539,0.546875
0.838833212852478,0.0,0.9125000238418579,0.5703125
0.8192627429962158,0.0,0.891566276550293,0.578125
1.0198358297348022,0.0,0.8522727489471436,0.5859375
0.9909654855728149,0.0,0.8850574493408203,0.6015625
0.8908914923667908,0.0,0.8617021441459656,0.6328125
0.8637042045593262,0.0,0.8723404407501221,0.640625
0.9934501051902771,0.0,0.8636363744735718,0.59375
0.9661737084388733,0.0,0.8651685118675232,0.6015625
0.9428107738494873,0.0,0.8837209343910217,0.59375
0.9055752754211426,0.0,0.8764045238494873,0.609375
0.734474778175354,0.0,0.907216489315033,0.6875
0.7156064510345459,0.0,0.9278350472450256,0.703125
1.0436286926269531,0.0,0.8369565010070801,0.6015625
1.0178487300872803,0.0,0.8387096524238586,0.609375
1.2138625383377075,0.0,0.8023256063461304,0.5390625
1.1817162036895752,0.0,0.7977527976036072,0.5546875
1.1495742797851562,0.0,0.79347825050354,0.5703125
1.07656991481781,0.0,0.8222222328186035,0.578125
0.886749804019928,0.0,0.8426966071128845,0.5859375
0.8758123517036438,0.0,0.855555534362793,0.6015625
0.7707542181015015,0.0,0.9042553305625916,0.6640625
0.7421523332595825,0.0,0.9052631855010986,0.671875
0.7843829393386841,0.0,0.8924731016159058,0.6484375
0.7584099769592285,0.0,0.901098906993866,0.640625
0.8337801694869995,0.0,0.8804348111152649,0.6328125
0.779218316078186,0.0,0.9130434989929199,0.65625
0.7555994987487793,0.0,0.8736842274665833,0.6484375
0.7477251291275024,0.0,0.8631578683853149,0.640625
0.7899778485298157,0.0,0.8799999952316284,0.6875
0.7698068618774414,0.0,0.8899999856948853,0.6953125
1.0014429092407227,0.0,0.8372092843055725,0.5625
0.9737371206283569,0.0,0.8488371968269348,0.5703125
0.8636330962181091,0.0,0.8999999761581421,0.6328125
0.833467960357666,0.0,0.9230769276618958,0.65625
0.9249871373176575,0.0,0.8247422575950623,0.625
0.8927861452102661,0.0,0.8247422575950623,0.625
0.9570876359939575,0.0,0.75,0.5625
0.9312827587127686,0.0,0.8111110925674438,0.5703125
0.9381542205810547,0.0,0.855555534362793,0.6015625
0.9268968105316162,0.0,0.8586956262588501,0.6171875
0.8102292418479919,0.0,0.9052631855010986,0.671875
0.7840284109115601,0.0,0.9166666865348816,0.6875
0.7722500562667847,0.0,0.9239130616188049,0.6640625
0.7323482036590576,0.0,0.9200000166893005,0.71875
1.0313608646392822,0.0,0.8554216623306274,0.5546875
0.9969935417175293,0.0,0.8705882430076599,0.578125
1.0842995643615723,0.0,0.8111110925674438,0.5703125
1.036923885345459,0.0,0.8295454382896423,0.5703125
0.8826426267623901,0.0,0.8817204236984253,0.640625
0.8347702622413635,0.0,0.8736842274665833,0.6484375
0.8410472869873047,0.0,0.8399999737739563,0.65625
0.8295146822929382,0.0,0.8399999737739563,0.65625
0.7700425386428833,0.0,0.9213483333587646,0.640625
0.7531208992004395,0.0,0.9111111164093018,0.640625
0.933796763420105,0.0,0.8571428656578064,0.609375
0.8922617435455322,0.0,0.8602150678634644,0.625
0.9287815093994141,0.0,0.8125,0.609375
0.8869352340698242,0.0,0.8229166865348816,0.6171875
0.854546308517456,0.0,0.8700000047683716,0.6796875
0.8214825987815857,0.0,0.876288652420044,0.6640625
0.846444845199585,0.0,0.8775510191917419,0.671875
0.8371708393096924,0.0,0.868686854839325,0.671875
0.9955682158470154,0.0,0.8351648449897766,0.59375
0.9635274410247803,0.0,0.8404255509376526,0.6171875
0.912835419178009,0.0,0.8372092843055725,0.5625
0.8776555061340332,0.0,0.8690476417541504,0.5703125
0.6962642669677734,0.0,0.8571428656578064,0.65625
0.6666877269744873,0.0,0.875,0.65625
0.6635463833808899,0.00026939655072055757,0.8399999737739563,0.65625
0.635246217250824,0.00026939655072055757,0.8673469424247742,0.6640625
0.8288366794586182,0.0,0.8877550959587097,0.6796875
0.7938898801803589,0.0,0.9157894849777222,0.6796875
1.1994576454162598,0.0,0.7204301357269287,0.5234375
1.140568494796753,0.0,0.7204301357269287,0.5234375
0.8461282253265381,0.0,0.8936170339584351,0.65625
0.825384259223938,0.0,0.8947368264198303,0.6640625
1.0533775091171265,0.0,0.8333333134651184,0.546875
1.0054900646209717,0.0,0.8275862336158752,0.5625
0.80926114320755,0.0,0.8557692170143127,0.6953125
0.7720136642456055,0.0,0.8476190567016602,0.6953125
0.8102030754089355,0.0,0.8556700944900513,0.6484375
0.7823808193206787,0.0,0.8712871074676514,0.6875
0.8006177544593811,0.0,0.8217821717262268,0.6484375
0.7757549285888672,0.0,0.8252426981925964,0.6640625
1.064380168914795,0.0,0.8470588326454163,0.5625
1.0365266799926758,0.0,0.8390804529190063,0.5703125
0.8858577013015747,0.0,0.8260869383811951,0.59375
0.8511172533035278,0.0,0.8777777552604675,0.6171875
0.8719221353530884,0.0,0.8421052694320679,0.625
0.8372213840484619,0.0,0.8631578683853149,0.640625
0.8533212542533875,0.0,0.8526315689086914,0.6328125
0.8144808411598206,0.0,0.8571428656578064,0.65625
0.9136703014373779,0.0,0.9058823585510254,0.6015625
0.8815123438835144,0.0,0.8965517282485962,0.609375
0.8132422566413879,0.0,0.8333333134651184,0.5859375
0.7831060886383057,0.0,0.8505747318267822,0.578125
0.889047384262085,0.0,0.8876404762268066,0.6171875
0.8599014282226562,0.0,0.8901098966598511,0.6328125
0.9385907649993896,0.0,0.8539325594902039,0.59375
0.916152834892273,0.0,0.855555534362793,0.6015625
0.6788457632064819,0.0,0.9263157844543457,0.6875
0.6449958682060242,0.0,0.9375,0.703125
0.6810289621353149,0.0,0.8865979313850403,0.671875
0.6629023551940918,0.0,0.9263157844543457,0.6875
0.7178545594215393,0.0,0.9052631855010986,0.671875
0.7083761692047119,0.0,0.9157894849777222,0.6796875
0.8688199520111084,0.0,0.8453608155250549,0.640625
0.8334251642227173,0.0,0.8673469424247742,0.6640625
0.7100385427474976,0.0,0.9029126167297363,0.7265625
0.6892937421798706,0.0,0.8942307829856873,0.7265625
