loss,accuracy,preicsion,recalls
0.4742722511291504,0.003502155188471079,0.9026548862457275,0.796875
0.45142534375190735,0.003771551651880145,0.9035087823867798,0.8046875
0.6157248616218567,0.003502155188471079,0.9026548862457275,0.796875
0.5770453214645386,0.0032327587250620127,0.9115044474601746,0.8046875
0.4575417935848236,0.009698275476694107,0.9285714030265808,0.8125
0.4342244863510132,0.009967672638595104,0.9292035102844238,0.8203125
0.4889640510082245,0.0021551724057644606,0.8849557638168335,0.78125
0.45744627714157104,0.0016163793625310063,0.8938053250312805,0.7890625
0.36764925718307495,0.007004310376942158,0.9561403393745422,0.8515625
0.35743260383605957,0.006734913680702448,0.9561403393745422,0.8515625
0.5090068578720093,0.005118534434586763,0.9130434989929199,0.8203125
0.4897382855415344,0.005657327361404896,0.9203540086746216,0.8125
0.47203528881073,0.005118534434586763,0.9107142686843872,0.796875
0.44841188192367554,0.005118534434586763,0.9196428656578064,0.8046875
0.5545558333396912,0.003771551651880145,0.9009009003639221,0.78125
0.5159511566162109,0.003771551651880145,0.9196428656578064,0.8046875
0.4553590714931488,0.006734913680702448,0.9259259104728699,0.78125
0.43109825253486633,0.006465517450124025,0.9523809552192688,0.78125
0.5155946612358093,0.004040948115289211,0.8706896305084229,0.7890625
0.4950408935546875,0.004040948115289211,0.8965517282485962,0.8125
0.38960108160972595,0.004579741507768631,0.9292035102844238,0.8203125
0.36219900846481323,0.004310344811528921,0.9561403393745422,0.8515625
0.5580433011054993,0.004040948115289211,0.8653846383094788,0.703125
0.5045151710510254,0.004310344811528921,0.8857142925262451,0.7265625
0.6437175273895264,0.005118534434586763,0.8999999761581421,0.7734375
0.5835383534431458,0.005387931130826473,0.8999999761581421,0.7734375
0.4017571806907654,0.00754310330376029,0.9741379022598267,0.8828125
0.40135788917541504,0.00754310330376029,0.9652174115180969,0.8671875
0.4161754250526428,0.005387931130826473,0.9130434989929199,0.8203125
0.38891875743865967,0.005387931130826473,0.9292035102844238,0.8203125
0.43922388553619385,0.0026939655654132366,0.9189189076423645,0.796875
0.4181664288043976,0.0026939655654132366,0.9363636374473572,0.8046875
0.5664010047912598,0.004040948115289211,0.9150943160057068,0.7578125
0.5250998139381409,0.004040948115289211,0.9245283007621765,0.765625
0.6688944697380066,0.0078125,0.8558558821678162,0.7421875
0.6299328804016113,0.00754310330376029,0.8859649300575256,0.7890625
0.636630654335022,0.009428879246115685,0.8558558821678162,0.7421875
0.5927748084068298,0.009428879246115685,0.8715596199035645,0.7421875
0.6214723587036133,0.004040948115289211,0.8695651888847351,0.78125
0.5647344589233398,0.004579741507768631,0.8938053250312805,0.7890625
0.5582785606384277,0.0010775862028822303,0.9196428656578064,0.8046875
0.5169546604156494,0.0010775862028822303,0.9298245906829834,0.828125
0.40875717997550964,0.003502155188471079,0.9380530714988708,0.828125
0.4158830940723419,0.003502155188471079,0.9464285969734192,0.828125
0.5493565797805786,0.003502155188471079,0.852173924446106,0.765625
0.49846071004867554,0.003502155188471079,0.8672566413879395,0.765625
0.635887622833252,0.004449388012290001,0.8396226167678833,0.7177419066429138
0.5851291418075562,0.004727474879473448,0.8504672646522522,0.7338709831237793
0.6804506778717041,0.0021551724057644606,0.8672566413879395,0.765625
0.6479872465133667,0.0018857758259400725,0.886956512928009,0.796875
0.628091037273407,0.007004310376942158,0.8715596199035645,0.7421875
0.5538763999938965,0.007273707073181868,0.8990825414657593,0.765625
0.6677649617195129,0.006734913680702448,0.8495575189590454,0.75
0.6558679342269897,0.006734913680702448,0.8672566413879395,0.765625
0.6182749271392822,0.006465517450124025,0.8571428656578064,0.796875
0.5863439440727234,0.0061961207538843155,0.8728813529014587,0.8046875
0.6860249042510986,0.004310344811528921,0.8648648858070374,0.75
0.6097670793533325,0.004310344811528921,0.8888888955116272,0.75
0.8696581721305847,0.0005387931014411151,0.8365384340286255,0.6796875
0.8329185247421265,0.00026939655072055757,0.8333333134651184,0.6640625
0.6659226417541504,0.003502155188471079,0.893203854560852,0.71875
0.6398365497589111,0.0032327587250620127,0.8867924809455872,0.734375
0.8842704892158508,0.0018857758259400725,0.8095238208770752,0.6640625
0.8141553997993469,0.0018857758259400725,0.8476190567016602,0.6953125
0.7118301391601562,0.0021551724057644606,0.8529411554336548,0.6796875
0.6574265956878662,0.0021551724057644606,0.8834951519966125,0.7109375
0.6493594646453857,0.0018857758259400725,0.834782600402832,0.75
0.6441217660903931,0.0021551724057644606,0.8495575189590454,0.75
0.9174038767814636,0.0024245688691735268,0.7850467562675476,0.65625
0.8129645586013794,0.0024245688691735268,0.8113207817077637,0.671875
0.7475812435150146,0.0013469827827066183,0.8383838534355164,0.6484375
0.6969953775405884,0.0013469827827066183,0.8500000238418579,0.6640625
0.9020605683326721,0.0013469827827066183,0.8399999737739563,0.65625
0.8716266751289368,0.0013469827827066183,0.8600000143051147,0.671875
0.7247700691223145,0.0013469827827066183,0.8921568393707275,0.7109375
0.6690457463264465,0.0016163793625310063,0.8899082541465759,0.7578125
0.42885833978652954,0.0018857758259400725,0.9166666865348816,0.7734375
0.4209427535533905,0.0016163793625310063,0.9363636374473572,0.8046875
0.6069869995117188,0.00026939655072055757,0.8846153616905212,0.71875
0.5934995412826538,0.00026939655072055757,0.8952381014823914,0.734375
0.9249253273010254,0.0008081896812655032,0.8367347121238708,0.640625
0.7946963310241699,0.0008081896812655032,0.868686854839325,0.671875
0.7498831152915955,0.0010775862028822303,0.8288288116455078,0.71875
0.7032727599143982,0.0013469827827066183,0.8468468189239502,0.734375
0.7106293439865112,0.0005387931014411151,0.8529411554336548,0.6796875
0.72006756067276,0.0005387931014411151,0.8585858345031738,0.6640625
0.6638711094856262,0.002963362028822303,0.875,0.765625
0.6032495498657227,0.0026939655654132366,0.9099099040031433,0.7890625
0.5967591404914856,0.0013469827827066183,0.9142857193946838,0.75
0.5814081430435181,0.0016163793625310063,0.9047619104385376,0.7421875
0.5648339986801147,0.0016163793625310063,0.8818181753158569,0.7578125
0.5388299822807312,0.0016163793625310063,0.875,0.765625
0.6429951786994934,0.0010775862028822303,0.8909090757369995,0.765625
0.6045569181442261,0.0013469827827066183,0.9082568883895874,0.7734375
0.6553292274475098,0.00026939655072055757,0.8269230723381042,0.671875
0.6204286813735962,0.00026939655072055757,0.8380952477455139,0.6875
0.6340340971946716,0.0010775862028822303,0.8828828930854797,0.765625
0.6036739349365234,0.0010775862028822303,0.8990825414657593,0.765625
0.7064701318740845,0.0016163793625310063,0.8979591727256775,0.6875
0.6888384819030762,0.0016163793625310063,0.8910890817642212,0.703125
0.6360540986061096,0.0016163793625310063,0.8918918967247009,0.7734375
0.607945442199707,0.0016163793625310063,0.8938053250312805,0.7890625
0.63685142993927,0.0008081896812655032,0.8867924809455872,0.734375
0.5959628820419312,0.0008081896812655032,0.8878504633903503,0.7421875
0.45868927240371704,0.0021551724057644606,0.9444444179534912,0.796875
0.45221787691116333,0.0021551724057644606,0.9459459185600281,0.8203125
0.5168883800506592,0.0010775862028822303,0.904347836971283,0.8125
0.48229700326919556,0.0013469827827066183,0.9224137663841248,0.8359375
0.7450880408287048,0.0010775862028822303,0.8691588640213013,0.7265625
0.7187434434890747,0.0010775862028822303,0.8679245114326477,0.71875
0.5006623864173889,0.0013469827827066183,0.9677419066429138,0.703125
0.48773714900016785,0.0013469827827066183,0.96875,0.7265625
0.5425244569778442,0.0008081896812655032,0.9230769276618958,0.75
0.5155143141746521,0.0008081896812655032,0.9230769276618958,0.75
0.6947383880615234,0.0021551724057644606,0.8796296119689941,0.7421875
0.6634465456008911,0.0021551724057644606,0.8878504633903503,0.7421875
0.6931290030479431,0.0016163793625310063,0.8529411554336548,0.6796875
0.6649559140205383,0.0016163793625310063,0.8712871074676514,0.6875
0.6073967218399048,0.00026939655072055757,0.9259259104728699,0.78125
0.5793282389640808,0.00026939655072055757,0.9259259104728699,0.78125
0.5536812543869019,0.002963362028822303,0.8918918967247009,0.7734375
0.5264588594436646,0.0026939655654132366,0.8999999761581421,0.7734375
0.5411935448646545,0.0026939655654132366,0.8859649300575256,0.7890625
0.5044354200363159,0.0026939655654132366,0.8859649300575256,0.7890625
0.7195208072662354,0.0013469827827066183,0.8407079577445984,0.7421875
0.6857538819313049,0.0013469827827066183,0.8648648858070374,0.75
0.6605753302574158,0.0021551724057644606,0.9238095283508301,0.7578125
0.6339316368103027,0.0021551724057644606,0.9333333373069763,0.765625
0.567524254322052,0.00026939655072055757,0.9056603908538818,0.75
0.5526967644691467,0.00026939655072055757,0.9150943160057068,0.7578125
0.6304435729980469,0.003771551651880145,0.8666666746139526,0.7109375
0.6047250032424927,0.004040948115289211,0.9047619104385376,0.7421875
0.718244194984436,0.0018857758259400725,0.8653846383094788,0.703125
0.6827578544616699,0.0018857758259400725,0.8867924809455872,0.734375
0.6748776435852051,0.0005387931014411151,0.8476190567016602,0.6953125
0.6158837080001831,0.0005387931014411151,0.8461538553237915,0.6875
0.5291723608970642,0.0005387931014411151,0.9444444179534912,0.796875
0.5076133012771606,0.0005387931014411151,0.9545454382896423,0.8203125
0.5344521999359131,0.0021551724057644606,0.8818181753158569,0.7578125
0.5188392400741577,0.0021551724057644606,0.8990825414657593,0.765625
0.6353314518928528,0.0016163793625310063,0.8611111044883728,0.7265625
0.6136382818222046,0.0013469827827066183,0.8703703880310059,0.734375
0.592739462852478,0.0018857758259400725,0.8796296119689941,0.7421875
0.5651793479919434,0.0021551724057644606,0.9074074029922485,0.765625
0.561593234539032,0.0032327587250620127,0.8918918967247009,0.7734375
0.5331065058708191,0.0032327587250620127,0.8938053250312805,0.7890625
0.6832981109619141,0.002963362028822303,0.8623853325843811,0.734375
0.6581383943557739,0.002963362028822303,0.8796296119689941,0.7421875
0.5984741449356079,0.0018857758259400725,0.8878504633903503,0.7421875
0.5654938817024231,0.0024245688691735268,0.8888888955116272,0.75
0.5599644184112549,0.0005387931014411151,0.8899082541465759,0.7578125
0.5455070734024048,0.0008081896812655032,0.8899082541465759,0.7578125
0.5605528950691223,0.002963362028822303,0.9090909361839294,0.78125
0.5294764637947083,0.0032327587250620127,0.9107142686843872,0.796875
0.35278862714767456,0.0024245688691735268,0.9416666626930237,0.8828125
0.33001720905303955,0.0024245688691735268,0.9495798349380493,0.8828125
0.4796304702758789,0.004579741507768631,0.9339622855186462,0.7734375
0.45894527435302734,0.004579741507768631,0.9339622855186462,0.7734375
0.6081387400627136,0.0008081896812655032,0.9417475461959839,0.7578125
0.5860758423805237,0.0008081896812655032,0.9607843160629272,0.765625
0.5666508674621582,0.002963362028822303,0.8909090757369995,0.765625
0.5359634757041931,0.002963362028822303,0.9017857313156128,0.7890625
0.6910111904144287,0.003502155188471079,0.8928571343421936,0.78125
0.6655111312866211,0.0032327587250620127,0.904347836971283,0.8125
0.6530818939208984,0.0016163793625310063,0.8857142925262451,0.7265625
0.6214589476585388,0.0016163793625310063,0.8888888955116272,0.75
0.6592963337898254,0.0024245688691735268,0.8878504633903503,0.7421875
0.6435987949371338,0.0024245688691735268,0.8867924809455872,0.734375
0.5410845875740051,0.0018857758259400725,0.8691588640213013,0.7265625
0.5065106153488159,0.0018857758259400725,0.8773584961891174,0.7265625
0.5031161904335022,0.0024245688691735268,0.9279279112815857,0.8046875
0.474714994430542,0.0024245688691735268,0.9272727370262146,0.796875
0.7020694613456726,0.0021551724057644606,0.8348624110221863,0.7109375
0.6635869145393372,0.0021551724057644606,0.837837815284729,0.7265625
0.7753136157989502,0.00026939655072055757,0.8333333134651184,0.703125
0.7428375482559204,0.00026939655072055757,0.8363636136054993,0.71875
0.6780478954315186,0.0005387931014411151,0.8543689250946045,0.6875
0.6455346345901489,0.0005387931014411151,0.8557692170143127,0.6953125
0.5354119539260864,0.004040948115289211,0.9009009003639221,0.78125
0.5116400718688965,0.003771551651880145,0.9272727370262146,0.796875
0.613771915435791,0.003502155188471079,0.8660714030265808,0.7578125
0.5713474154472351,0.003502155188471079,0.875,0.765625
0.6300527453422546,0.0030589543748646975,0.8878504633903503,0.7661290168762207
0.56688392162323,0.0030589543748646975,0.8818181753158569,0.7822580933570862
0.44329214096069336,0.0010775862028822303,0.9469026327133179,0.8359375
0.4388802945613861,0.0010775862028822303,0.9459459185600281,0.8203125
0.5237356424331665,0.0032327587250620127,0.9357798099517822,0.796875
0.4984779953956604,0.003502155188471079,0.9454545378684998,0.8125
0.4312450885772705,0.003502155188471079,0.9210526347160339,0.8203125
0.40155088901519775,0.003771551651880145,0.9380530714988708,0.828125
0.5580651164054871,0.003771551651880145,0.9230769276618958,0.75
0.5357751846313477,0.003502155188471079,0.9333333373069763,0.765625
0.4580724835395813,0.0010775862028822303,0.9339622855186462,0.7734375
0.4187185764312744,0.0008081896812655032,0.9528301954269409,0.7890625
0.3673192262649536,0.0021551724057644606,0.95652174949646,0.859375
0.3623703718185425,0.0018857758259400725,0.9649122953414917,0.859375
0.612704873085022,0.0010775862028822303,0.8703703880310059,0.734375
0.5928041934967041,0.0013469827827066183,0.8715596199035645,0.7421875
0.6687759757041931,0.0016163793625310063,0.8240740895271301,0.6953125
0.608510434627533,0.0013469827827066183,0.849056601524353,0.703125
0.5074658393859863,0.0021551724057644606,0.918181836605072,0.7890625
0.49857500195503235,0.0021551724057644606,0.9519230723381042,0.7734375
0.5776619911193848,0.0008081896812655032,0.9009009003639221,0.78125
0.5601088404655457,0.0008081896812655032,0.9433962106704712,0.78125
0.6116149425506592,0.0024245688691735268,0.8828828930854797,0.765625
0.5800215005874634,0.002963362028822303,0.9090909361839294,0.78125
0.4460483193397522,0.003502155188471079,0.918181836605072,0.7890625
0.4250871539115906,0.003502155188471079,0.9279279112815857,0.8046875
0.5722707509994507,0.004040948115289211,0.8999999761581421,0.7734375
0.537685751914978,0.004040948115289211,0.918181836605072,0.7890625
0.4862115979194641,0.0010775862028822303,0.9191918969154358,0.7109375
0.4696139097213745,0.0013469827827066183,0.9215686321258545,0.734375
0.47093307971954346,0.004310344811528921,0.9454545378684998,0.8125
0.4577861428260803,0.004310344811528921,0.9469026327133179,0.8359375
0.45193400979042053,0.0026939655654132366,0.9375,0.8203125
0.42761287093162537,0.0026939655654132366,0.9464285969734192,0.828125
0.3845674991607666,0.005926724057644606,0.9316239356994629,0.8515625
0.36744925379753113,0.005926724057644606,0.9237288236618042,0.8515625
0.5171436071395874,0.0024245688691735268,0.9017857313156128,0.7890625
0.4928915500640869,0.0024245688691735268,0.9174311757087708,0.78125
0.48170554637908936,0.0026939655654132366,0.9017857313156128,0.7890625
0.4482843279838562,0.0021551724057644606,0.918181836605072,0.7890625
0.3969890773296356,0.0032327587250620127,0.939130425453186,0.84375
0.376630961894989,0.002963362028822303,0.9396551847457886,0.8515625
0.43260037899017334,0.004040948115289211,0.9130434989929199,0.8203125
0.41002655029296875,0.003771551651880145,0.9385964870452881,0.8359375
0.6156995296478271,0.0024245688691735268,0.8660714030265808,0.7578125
0.5924780368804932,0.0024245688691735268,0.8738738894462585,0.7578125
0.48452550172805786,0.003771551651880145,0.9115044474601746,0.8046875
0.45095372200012207,0.0032327587250620127,0.9210526347160339,0.8203125
0.5425822138786316,0.0013469827827066183,0.9357798099517822,0.796875
0.5263587236404419,0.0013469827827066183,0.9279279112815857,0.8046875
0.46609407663345337,0.0032327587250620127,0.9174311757087708,0.78125
0.43436896800994873,0.0032327587250620127,0.918181836605072,0.7890625
0.5202451944351196,0.007004310376942158,0.8898305296897888,0.8203125
