loss,accuracy,preicsion,recalls
1.1986528635025024,0.0,0.7916666865348816,0.4453125
1.166923999786377,0.0,0.8108108043670654,0.46875
0.8787901401519775,0.0,0.8902438879013062,0.5703125
0.8624802231788635,0.0,0.9102563858032227,0.5546875
1.2428922653198242,0.0,0.8493150472640991,0.484375
1.1885088682174683,0.0,0.8289473652839661,0.4921875
1.0295947790145874,0.0,0.8311688303947449,0.5
1.0113592147827148,0.0,0.8354430198669434,0.515625
1.067941427230835,0.0,0.8414633870124817,0.5390625
0.9996063709259033,0.0,0.8522727489471436,0.5859375
1.0338196754455566,0.0,0.8117647171020508,0.5390625
1.0255252122879028,0.0,0.800000011920929,0.53125
1.08461332321167,0.0,0.9027777910232544,0.5078125
1.0584049224853516,0.0,0.9066666960716248,0.53125
1.1135408878326416,0.0,0.8799999952316284,0.515625
1.0943279266357422,0.0,0.9078947305679321,0.5390625
1.1237363815307617,0.0,0.8289473652839661,0.4921875
1.0611763000488281,0.0,0.7948718070983887,0.484375
1.0227487087249756,0.0,0.8641975522041321,0.546875
0.9994890689849854,0.0,0.8500000238418579,0.53125
1.1469457149505615,0.0,0.8289473652839661,0.4921875
1.0825821161270142,0.0,0.8292682766914368,0.53125
1.0976730585098267,0.0,0.8630136847496033,0.4921875
1.0732029676437378,0.0,0.8857142925262451,0.484375
1.1884757280349731,0.0,0.8552631735801697,0.5078125
1.108128309249878,0.0,0.8589743375778198,0.5234375
1.136276125907898,0.0,0.8732394576072693,0.484375
1.09846830368042,0.0,0.8985507488250732,0.484375
1.1866294145584106,0.0,0.8684210777282715,0.515625
1.1994268894195557,0.0,0.8571428656578064,0.515625
1.370947003364563,0.0,0.8550724387168884,0.4609375
1.2713077068328857,0.0,0.8441558480262756,0.5078125
1.0753998756408691,0.0,0.8767123222351074,0.5
1.090466022491455,0.0,0.8783783912658691,0.5078125
1.200768232345581,0.0,0.8266666531562805,0.484375
1.0860626697540283,0.0,0.8904109597206116,0.5078125
0.9026090502738953,0.0,0.9473684430122375,0.5625
0.9389513731002808,0.0,0.9113923907279968,0.5625
1.1820154190063477,0.0,0.8529411554336548,0.453125
1.1161961555480957,0.0,0.8450704216957092,0.46875
1.3507015705108643,0.0,0.7903226017951965,0.3828125
1.265986442565918,0.0,0.8253968358039856,0.40625
0.9965067505836487,0.0,0.8684210777282715,0.515625
1.0104635953903198,0.0,0.8933333158493042,0.5234375
1.2137871980667114,0.0,0.8181818127632141,0.4921875
1.1470500230789185,0.0,0.8266666531562805,0.484375
1.0620510578155518,0.0,0.8717948794364929,0.53125
0.9650963544845581,0.0,0.9113923907279968,0.5625
1.2057510614395142,0.0,0.800000011920929,0.5
1.2110130786895752,0.0,0.8227847814559937,0.5078125
1.1631896495819092,0.0,0.8421052694320679,0.5
1.1204237937927246,0.0,0.8101266026496887,0.5
1.125375509262085,0.0,0.8333333134651184,0.5078125
1.0743664503097534,0.0,0.8641975522041321,0.546875
0.9963361024856567,0.0,0.9240506291389465,0.5703125
0.9630236029624939,0.0,0.9240506291389465,0.5703125
1.259695291519165,0.0,0.8358209133148193,0.4375
1.1895017623901367,0.0,0.8028169274330139,0.4453125
0.9422597885131836,0.00026939655072055757,0.8518518805503845,0.5390625
0.9594457745552063,0.0,0.8589743375778198,0.5234375
1.2336411476135254,0.0,0.8399999737739563,0.4921875
1.186326026916504,0.0,0.8533333539962769,0.5
1.2651995420455933,0.0,0.875,0.4921875
1.1822575330734253,0.0,0.8985507488250732,0.484375
1.177828073501587,0.0,0.8714285492897034,0.4765625
1.1744663715362549,0.0,0.8630136847496033,0.4921875
1.1719017028808594,0.0,0.8481012582778931,0.5234375
1.0633978843688965,0.0,0.8701298832893372,0.5234375
1.2330846786499023,0.0,0.8260869383811951,0.4453125
1.2196046113967896,0.0,0.8028169274330139,0.4453125
1.219143271446228,0.0,0.824999988079071,0.515625
1.2055895328521729,0.0,0.824999988079071,0.515625
1.0311601161956787,0.0,0.8823529481887817,0.5859375
1.004164218902588,0.0,0.8705882430076599,0.578125
1.181984543800354,0.0,0.8055555820465088,0.453125
1.1081626415252686,0.0,0.835616409778595,0.4765625
1.2886772155761719,0.0,0.7887324094772339,0.4375
1.1822919845581055,0.0,0.8382353186607361,0.4453125
1.0830068588256836,0.0,0.8414633870124817,0.5390625
1.0891926288604736,0.0,0.8148148059844971,0.515625
1.271505355834961,0.0,0.8571428656578064,0.421875
1.2398600578308105,0.0,0.8219178318977356,0.46875
0.9590103030204773,0.0,0.8170731663703918,0.5234375
0.9279605746269226,0.0,0.8227847814559937,0.5078125
1.1705608367919922,0.0,0.8181818127632141,0.4921875
1.1287822723388672,0.0,0.8266666531562805,0.484375
1.222953200340271,0.0,0.8611111044883728,0.484375
1.1299386024475098,0.0,0.9130434989929199,0.4921875
1.2672779560089111,0.0,0.7647058963775635,0.40625
1.257027506828308,0.0,0.7681159377098083,0.4140625
1.0880136489868164,0.0,0.8513513803482056,0.4921875
1.056270718574524,0.0,0.837837815284729,0.484375
1.1948001384735107,0.0,0.8571428656578064,0.46875
1.1156747341156006,0.0,0.8611111044883728,0.484375
1.0814570188522339,0.0,0.8666666746139526,0.5078125
1.0577020645141602,0.0,0.8533333539962769,0.5
1.2210910320281982,0.0,0.800000011920929,0.4375
1.1584075689315796,0.0,0.8450704216957092,0.46875
1.0980720520019531,0.0,0.887499988079071,0.5546875
1.1022282838821411,0.0,0.9125000238418579,0.5703125
1.2122162580490112,0.0,0.8493150472640991,0.484375
1.1625216007232666,0.0,0.8399999737739563,0.4921875
1.267305612564087,0.0,0.8208954930305481,0.4296875
1.262453317642212,0.0,0.8571428656578064,0.421875
1.2591840028762817,0.0,0.7594936490058899,0.46875
1.1804896593093872,0.0,0.7948718070983887,0.484375
1.0632644891738892,0.0,0.9047619104385376,0.59375
1.0237476825714111,0.0,0.9156626462936401,0.59375
1.276759386062622,0.0,0.8055555820465088,0.453125
1.2851265668869019,0.0,0.8169013857841492,0.453125
1.1425316333770752,0.0,0.8571428656578064,0.421875
1.0556185245513916,0.0,0.8870967626571655,0.4296875
1.148604154586792,0.0,0.8656716346740723,0.453125
1.1551761627197266,0.0,0.8615384697914124,0.4375
0.988868236541748,0.0,0.9333333373069763,0.546875
0.9637025594711304,0.0,0.9444444179534912,0.53125
1.1224467754364014,0.0,0.8607594966888428,0.53125
1.074984073638916,0.0,0.8395061492919922,0.53125
1.0252010822296143,0.0,0.8615384697914124,0.4375
1.005255937576294,0.0,0.8529411554336548,0.453125
0.9647393822669983,0.0,0.8658536672592163,0.5546875
0.954605758190155,0.0,0.8902438879013062,0.5703125
1.13260817527771,0.0,0.8947368264198303,0.53125
1.109750747680664,0.0,0.8947368264198303,0.53125
0.9861636161804199,0.0,0.9102563858032227,0.5546875
0.9651992917060852,0.0,0.9375,0.5859375
1.0921902656555176,0.0,0.8732394576072693,0.484375
1.058222770690918,0.0,0.8472222089767456,0.4765625
1.0850894451141357,0.0,0.9014084339141846,0.5
1.0549644231796265,0.0,0.9305555820465088,0.5234375
1.0733271837234497,0.0,0.8767123222351074,0.5
1.0250165462493896,0.0,0.8684210777282715,0.515625
1.0399682521820068,0.0,0.8933333158493042,0.5234375
1.0297349691390991,0.0,0.8831169009208679,0.53125
0.73011314868927,0.0,0.9340659379959106,0.6640625
0.7228397130966187,0.0,0.9340659379959106,0.6640625
0.8890061378479004,0.0,0.9058823585510254,0.6015625
0.8578409552574158,0.0,0.8965517282485962,0.609375
0.991703450679779,0.0,0.8554216623306274,0.5546875
0.9699639081954956,0.0,0.8433734774589539,0.546875
1.0890097618103027,0.0,0.8947368264198303,0.53125
1.0618295669555664,0.0,0.8734177350997925,0.5390625
1.1201848983764648,0.0,0.8550724387168884,0.4609375
1.095882534980774,0.0,0.8571428656578064,0.46875
1.3440055847167969,0.0,0.8028169274330139,0.4453125
1.2890278100967407,0.0,0.8405796885490417,0.453125
1.1471226215362549,0.0,0.7777777910232544,0.4375
1.126399040222168,0.0,0.7972972989082336,0.4609375
1.1814380884170532,0.0,0.8589743375778198,0.5234375
1.1386966705322266,0.0,0.8860759735107422,0.546875
1.0005522966384888,0.0,0.8641975522041321,0.546875
1.0076688528060913,0.0,0.8518518805503845,0.5390625
1.1018965244293213,0.0,0.8170731663703918,0.5234375
1.0233100652694702,0.0,0.8333333134651184,0.546875
1.1316399574279785,0.0,0.8481012582778931,0.5234375
1.1143115758895874,0.0,0.8783783912658691,0.5078125
1.0106903314590454,0.0,0.8227847814559937,0.5078125
0.9735207557678223,0.0,0.862500011920929,0.5390625
1.0256601572036743,0.0,0.8658536672592163,0.5546875
1.0098048448562622,0.0,0.8717948794364929,0.53125
1.062225341796875,0.0,0.8783783912658691,0.5078125
1.0199849605560303,0.0,0.8589743375778198,0.5234375
1.0005216598510742,0.0,0.9166666865348816,0.6015625
0.9856983423233032,0.0,0.891566276550293,0.578125
0.8726102113723755,0.0,0.8765432238578796,0.5546875
0.8292189240455627,0.0,0.9240506291389465,0.5703125
1.2232311964035034,0.0,0.8571428656578064,0.515625
1.1973493099212646,0.0,0.8684210777282715,0.515625
1.02379310131073,0.0,0.8552631735801697,0.5078125
1.001909613609314,0.0,0.8552631735801697,0.5078125
1.0285120010375977,0.0,0.8292682766914368,0.53125
0.9777268171310425,0.0,0.8518518805503845,0.5390625
0.9130327105522156,0.0,0.925000011920929,0.578125
0.897928774356842,0.0,0.9459459185600281,0.546875
1.0932190418243408,0.0,0.8552631735801697,0.5078125
1.0535213947296143,0.0,0.8552631735801697,0.5078125
1.0561845302581787,0.0,0.8513513803482056,0.4921875
1.012852668762207,0.0,0.8799999952316284,0.515625
0.9029572606086731,0.0,0.8720930218696594,0.5859375
0.8828394412994385,0.0,0.8705882430076599,0.578125
1.152864933013916,0.0,0.7808219194412231,0.4453125
1.091766119003296,0.0,0.800000011920929,0.46875
1.0659455060958862,0.0,0.8205128312110901,0.5
1.0503188371658325,0.0,0.8421052694320679,0.5
1.1385324001312256,0.0,0.8552631735801697,0.5078125
1.1258045434951782,0.0,0.8518518805503845,0.5390625
1.382738471031189,0.0,0.7887324094772339,0.4375
1.338374376296997,0.0,0.7777777910232544,0.4375
1.0195186138153076,0.0,0.8648648858070374,0.5
0.9842768907546997,0.0,0.8552631735801697,0.5078125
1.0595260858535767,0.0,0.8815789222717285,0.5234375
0.988209068775177,0.0,0.8888888955116272,0.5625
1.040290117263794,0.0,0.8648648858070374,0.5
1.0459744930267334,0.0,0.8767123222351074,0.5
0.9571027755737305,0.0,0.9210526347160339,0.546875
0.8991490602493286,0.0,0.949367105960846,0.5859375
1.0939371585845947,0.0,0.8205128312110901,0.5
1.0668697357177734,0.0,0.8500000238418579,0.53125
1.0939648151397705,0.0,0.8533333539962769,0.5
1.0481334924697876,0.0,0.9027777910232544,0.5078125
1.1864155530929565,0.0,0.875,0.4921875
1.124967336654663,0.0,0.8552631735801697,0.5078125
1.0160883665084839,0.0,0.8351648449897766,0.59375
1.0099440813064575,0.0,0.8651685118675232,0.6015625
1.0560412406921387,0.00026939655072055757,0.9125000238418579,0.5703125
0.9839409589767456,0.00026939655072055757,0.9146341681480408,0.5859375
0.9689372777938843,0.0,0.9047619104385376,0.59375
0.9781047701835632,0.0,0.9069767594337463,0.609375
1.1422443389892578,0.0,0.8472222089767456,0.4765625
1.0571246147155762,0.0,0.835616409778595,0.4765625
1.1189813613891602,0.0,0.8374999761581421,0.5234375
1.112468957901001,0.0,0.8026315569877625,0.4765625
0.9841679334640503,0.0,0.9189189076423645,0.53125
0.9596531987190247,0.0,0.9358974099159241,0.5703125
1.0952937602996826,0.0,0.8243243098258972,0.4765625
1.0537787675857544,0.0,0.8684210777282715,0.515625
1.1051932573318481,0.0,0.7948718070983887,0.484375
1.0645841360092163,0.0,0.800000011920929,0.5
0.9436371326446533,0.0,0.9047619104385376,0.59375
0.8936777114868164,0.0,0.895348846912384,0.6015625
1.1706383228302002,0.0,0.800000011920929,0.5
1.116175889968872,0.0,0.800000011920929,0.46875
0.8898906707763672,0.0,0.891566276550293,0.578125
0.8673745393753052,0.0,0.9047619104385376,0.59375
0.9871927499771118,0.0,0.8611111044883728,0.484375
0.9589527249336243,0.0,0.8513513803482056,0.4921875
0.9192262887954712,0.0,0.8314606547355652,0.578125
0.898375391960144,0.0,0.8279569745063782,0.6015625
0.8922865390777588,0.0,0.8863636255264282,0.609375
0.8658795952796936,0.0,0.8888888955116272,0.625
0.9227638244628906,0.0,0.8409090638160706,0.578125
0.8980603218078613,0.0,0.8488371968269348,0.5703125
0.9120965003967285,0.0,0.9268292784690857,0.59375
0.8876951336860657,0.0,0.9240506291389465,0.5703125
0.92720627784729,0.0,0.8658536672592163,0.5546875
0.888228178024292,0.0,0.8809523582458496,0.578125
0.8012821674346924,0.0,0.930232584476471,0.625
0.7872886657714844,0.0,0.8876404762268066,0.6171875
1.082414150238037,0.0,0.8354430198669434,0.515625
1.0511761903762817,0.0,0.8701298832893372,0.5234375
0.8882023692131042,0.0,0.8863636255264282,0.609375
0.8422462344169617,0.0,0.9523809552192688,0.625
1.0660780668258667,0.0,0.9054054021835327,0.5234375
1.0550751686096191,0.0,0.8918918967247009,0.515625
1.0688035488128662,0.0,0.8354430198669434,0.515625
1.020345687866211,0.0,0.862500011920929,0.5390625
0.906435489654541,0.0,0.925000011920929,0.578125
0.901351809501648,0.0,0.9259259104728699,0.5859375
1.0699520111083984,0.0,0.8933333158493042,0.5234375
1.0412310361862183,0.0,0.8717948794364929,0.53125
0.9747930765151978,0.0,0.8717948794364929,0.53125
0.9108476638793945,0.0,0.9090909361839294,0.546875
0.8554891347885132,0.0,0.8837209343910217,0.59375
0.8336043357849121,0.0,0.8941176533699036,0.59375
0.9729544520378113,0.0,0.8452380895614624,0.5546875
0.8927990198135376,0.0,0.9012345671653748,0.5703125
0.9984429478645325,0.0,0.8636363744735718,0.59375
1.0063941478729248,0.0,0.8539325594902039,0.59375
1.0001661777496338,0.0,0.8734177350997925,0.5390625
0.901016354560852,0.0,0.8902438879013062,0.5703125
0.9068279266357422,0.0,0.8505747318267822,0.578125
0.8991953134536743,0.0,0.9047619104385376,0.59375
1.2375383377075195,0.0,0.8461538553237915,0.515625
1.148091197013855,0.0,0.8815789222717285,0.5234375
0.7773025035858154,0.0,0.9230769276618958,0.65625
0.7664990425109863,0.0,0.9213483333587646,0.640625
0.9976117610931396,0.0,0.8620689511299133,0.5859375
0.9680575728416443,0.0,0.8539325594902039,0.59375
0.8861950635910034,0.0,0.8777777552604675,0.6171875
0.8391817808151245,0.0,0.9390243887901306,0.6015625
0.9425216913223267,0.0,0.8452380895614624,0.5546875
0.9363359808921814,0.0,0.8433734774589539,0.546875
1.0455241203308105,0.0,0.824999988079071,0.515625
1.0075868368148804,0.0,0.8481012582778931,0.5234375
1.0744924545288086,0.00026939655072055757,0.8518518805503845,0.5390625
1.068943738937378,0.00026939655072055757,0.8846153616905212,0.5390625
1.11284601688385,0.0,0.8815789222717285,0.5234375
0.9985949397087097,0.0,0.9240506291389465,0.5703125
0.8287355303764343,0.0,0.9268292784690857,0.59375
0.8285622000694275,0.0,0.9080459475517273,0.6171875
0.9424031376838684,0.0,0.9459459185600281,0.546875
0.9058550596237183,0.0,0.9189189076423645,0.53125
0.8933032155036926,0.0,0.9268292784690857,0.59375
0.8850340247154236,0.0,0.8965517282485962,0.609375
1.0344915390014648,0.0,0.8214285969734192,0.5390625
0.9818791747093201,0.0,0.8505747318267822,0.578125
1.036784052848816,0.0,0.8518518805503845,0.5390625
0.9586030840873718,0.0,0.8902438879013062,0.5703125
0.9651782512664795,0.0,0.9058823585510254,0.6015625
0.9721457958221436,0.0,0.8928571343421936,0.5859375
1.1143417358398438,0.0,0.7555555701255798,0.53125
1.0617108345031738,0.0,0.7977527976036072,0.5546875
1.142284870147705,0.0,0.8589743375778198,0.5234375
1.145615816116333,0.0,0.8701298832893372,0.5234375
0.8328675031661987,0.0,0.8804348111152649,0.6328125
0.812288761138916,0.0,0.9101123809814453,0.6328125
0.8889353275299072,0.0,0.8823529481887817,0.5859375
0.8614250421524048,0.0,0.8837209343910217,0.59375
0.8473150730133057,0.0,0.9069767594337463,0.609375
0.8212339282035828,0.0,0.9176470637321472,0.609375
0.9874924421310425,0.0,0.9285714030265808,0.609375
0.9530369639396667,0.0,0.9176470637321472,0.609375
0.771188497543335,0.0,0.9090909361839294,0.625
0.7601433992385864,0.0,0.9130434989929199,0.65625
0.9514926671981812,0.0,0.8588235378265381,0.5703125
0.8643335103988647,0.0,0.8823529481887817,0.5859375
1.0599725246429443,0.0,0.8390804529190063,0.5703125
1.0739020109176636,0.0,0.8433734774589539,0.546875
0.9970145225524902,0.00026939655072055757,0.8414633870124817,0.5390625
0.957701563835144,0.00026939655072055757,0.8470588326454163,0.5625
0.9202535152435303,0.0,0.8690476417541504,0.5703125
0.9136475324630737,0.0,0.8928571343421936,0.5859375
0.9977207183837891,0.0,0.8888888955116272,0.5625
0.9731011390686035,0.0,0.8888888955116272,0.5625
0.889743447303772,0.0,0.8089887499809265,0.5625
0.8529696464538574,0.0,0.8333333134651184,0.5859375
0.9264820218086243,0.0,0.9189189076423645,0.53125
0.919739842414856,0.0,0.9210526347160339,0.546875
0.9948181509971619,0.0,0.9358974099159241,0.5703125
0.9696466326713562,0.0,0.9268292784690857,0.59375
1.0140665769577026,0.0,0.9195402264595032,0.625
0.9926424622535706,0.0,0.9186046719551086,0.6171875
0.94478440284729,0.0,0.8372092843055725,0.5625
0.9214085340499878,0.0,0.8522727489471436,0.5859375
0.9101606011390686,0.0,0.8255813717842102,0.5546875
0.8812681436538696,0.0,0.8554216623306274,0.5546875
0.8655048608779907,0.0,0.8539325594902039,0.59375
0.8156766295433044,0.0,0.8705882430076599,0.578125
0.9143825769424438,0.0,0.8620689511299133,0.5859375
0.8852263689041138,0.0,0.891566276550293,0.578125
1.0029151439666748,0.0,0.8607594966888428,0.53125
0.9832946062088013,0.0,0.875,0.546875
1.257627248764038,0.0,0.7848101258277893,0.484375
1.211472511291504,0.0,0.7948718070983887,0.484375
0.9726315140724182,0.0,0.8888888955116272,0.5625
0.9479889273643494,0.0,0.8902438879013062,0.5703125
1.012664556503296,0.0,0.9078947305679321,0.5390625
0.9883972406387329,0.0,0.9078947305679321,0.5390625
1.1894464492797852,0.0,0.800000011920929,0.5
1.1393487453460693,0.0,0.7948718070983887,0.484375
0.9700518846511841,0.0,0.875,0.546875
0.9461489319801331,0.0,0.8554216623306274,0.5546875
0.9211256504058838,0.0,0.875,0.6015625
0.8974051475524902,0.0,0.8837209343910217,0.59375
0.9676415920257568,0.0,0.8928571343421936,0.5859375
0.9207742810249329,0.0,0.9259259104728699,0.5859375
0.9663508534431458,0.0,0.9285714030265808,0.609375
0.9588143229484558,0.0,0.9382715821266174,0.59375
0.984737753868103,0.0,0.8974359035491943,0.546875
0.9256035089492798,0.0,0.8999999761581421,0.5625
1.0091933012008667,0.00026939655072055757,0.8720930218696594,0.5859375
0.9820618629455566,0.00026939655072055757,0.8571428656578064,0.5625
0.9258944988250732,0.0,0.8901098966598511,0.6328125
0.9032303690910339,0.0,0.901098906993866,0.640625
1.0423808097839355,0.0,0.8111110925674438,0.5703125
0.9820244312286377,0.0,0.8505747318267822,0.578125
1.1514286994934082,0.0,0.7977527976036072,0.5546875
1.1018109321594238,0.0,0.8181818127632141,0.5625
0.9063988924026489,0.0,0.8804348111152649,0.6328125
0.8673326969146729,0.0,0.8999999761581421,0.6328125
1.0366716384887695,0.0,0.8352941274642944,0.5546875
1.0242109298706055,0.0,0.8658536672592163,0.5546875
0.9593979120254517,0.0,0.8554216623306274,0.5546875
0.9365409016609192,0.0,0.891566276550293,0.578125
1.024249792098999,0.0,0.9090909361839294,0.546875
0.9834448099136353,0.0,0.9078947305679321,0.5390625
0.9973996877670288,0.0,0.8571428656578064,0.515625
0.9732465744018555,0.0,0.8701298832893372,0.5234375
1.123685598373413,0.0,0.9027777910232544,0.5078125
1.1004977226257324,0.0,0.931506872177124,0.53125
0.8718417286872864,0.0,0.9210526347160339,0.546875
0.8356765508651733,0.0,0.9259259104728699,0.5859375
0.8234128952026367,0.0,0.8876404762268066,0.6171875
0.7841559648513794,0.0,0.9195402264595032,0.625
0.92458176612854,0.0,0.8554216623306274,0.5546875
