loss,accuracy,preicsion,recalls
0.32580816745758057,0.009159483015537262,0.9385964870452881,0.8359375
0.42969977855682373,0.0078125,0.8695651888847351,0.78125
0.4082481265068054,0.00754310330376029,0.8620689511299133,0.78125
0.3642411231994629,0.006734913680702448,0.8934426307678223,0.8515625
0.3278953731060028,0.006465517450124025,0.9008264541625977,0.8515625
0.37765681743621826,0.008890085853636265,0.9067796468734741,0.8359375
0.3488690257072449,0.008620689623057842,0.939130425453186,0.84375
0.43278008699417114,0.007273707073181868,0.8888888955116272,0.8125
0.39138245582580566,0.007273707073181868,0.8965517282485962,0.8125
0.4588109850883484,0.006734913680702448,0.8828828930854797,0.765625
0.422495573759079,0.007004310376942158,0.9099099040031433,0.7890625
0.33470380306243896,0.0078125,0.9464285969734192,0.828125
0.32602500915527344,0.008081896230578423,0.939130425453186,0.84375
0.3782848119735718,0.0078125,0.9026548862457275,0.796875
0.3471606373786926,0.0078125,0.9203540086746216,0.8125
0.35069739818573,0.010237068869173527,0.9237288236618042,0.8515625
0.32499510049819946,0.009967672638595104,0.94017094373703,0.859375
0.43783366680145264,0.005387931130826473,0.9159663915634155,0.8515625
0.38002562522888184,0.005387931130826473,0.9416666626930237,0.8828125
0.43968093395233154,0.012392241507768631,0.8916666507720947,0.8359375
0.4172569513320923,0.01293103490024805,0.8991596698760986,0.8359375
0.3545458912849426,0.004579741507768631,0.9649122953414917,0.859375
0.34091252088546753,0.004579741507768631,0.9655172228813171,0.875
0.35424771904945374,0.016163792461156845,0.9459459185600281,0.8203125
0.34087058901786804,0.015894396230578423,0.9375,0.8203125
0.4940203130245209,0.009159483015537262,0.9363636374473572,0.8046875
0.45833462476730347,0.009159483015537262,0.9279279112815857,0.8046875
0.5289238691329956,0.00754310330376029,0.8888888955116272,0.75
0.4737282693386078,0.00754310330376029,0.9065420627593994,0.7578125
0.4726441502571106,0.005657327361404896,0.8849557638168335,0.78125
0.456533282995224,0.005657327361404896,0.9099099040031433,0.7890625
0.3931957483291626,0.009698275476694107,0.9304347634315491,0.8359375
0.373344749212265,0.008890085853636265,0.9396551847457886,0.8515625
0.42891761660575867,0.013739224523305893,0.8938053250312805,0.7890625
0.40087640285491943,0.014008620753884315,0.8947368264198303,0.796875
0.3832204341888428,0.011314654722809792,0.8974359035491943,0.8203125
0.35786497592926025,0.011314654722809792,0.9059829115867615,0.828125
0.6117444038391113,0.01050646509975195,0.8495575189590454,0.75
0.5744030475616455,0.009967672638595104,0.8761062026023865,0.7734375
0.4737650752067566,0.009698275476694107,0.875,0.8203125
0.43153417110443115,0.009159483015537262,0.8991596698760986,0.8359375
0.31151455640792847,0.007004310376942158,0.9482758641242981,0.859375
0.2713686227798462,0.005657327361404896,0.9495798349380493,0.8828125
0.3670886754989624,0.0061961207538843155,0.9224137663841248,0.8359375
0.34624356031417847,0.005926724057644606,0.9237288236618042,0.8515625
0.403075248003006,0.009159483015537262,0.9203540086746216,0.8125
0.37119415402412415,0.009698275476694107,0.9304347634315491,0.8359375
0.30588141083717346,0.008620689623057842,0.9568965435028076,0.8671875
0.2792038321495056,0.008620689623057842,0.9572649598121643,0.875
0.28869208693504333,0.015894396230578423,0.9262295365333557,0.8828125
0.26921460032463074,0.015894396230578423,0.9416666626930237,0.8828125
0.33239978551864624,0.010775862261652946,0.9396551847457886,0.8515625
0.28571391105651855,0.010775862261652946,0.9482758641242981,0.859375
0.42129385471343994,0.0061961207538843155,0.8823529481887817,0.8203125
0.3907864987850189,0.006465517450124025,0.8999999761581421,0.84375
0.4322452247142792,0.0078125,0.8849557638168335,0.78125
0.3562052249908447,0.00835129339247942,0.9385964870452881,0.8359375
0.4603039622306824,0.008081896230578423,0.8965517282485962,0.8125
0.42221590876579285,0.00754310330376029,0.8888888955116272,0.8125
0.42666658759117126,0.007273707073181868,0.8666666746139526,0.8125
0.41281449794769287,0.007273707073181868,0.8583333492279053,0.8046875
0.4364663362503052,0.006734913680702448,0.9035087823867798,0.8046875
0.3866361379623413,0.006465517450124025,0.9196428656578064,0.8046875
0.3319728672504425,0.01050646509975195,0.924369752407074,0.859375
0.3114864230155945,0.010237068869173527,0.9327731132507324,0.8671875
0.7543696165084839,0.009698275476694107,0.9019607901573181,0.71875
0.6805135011672974,0.009428879246115685,0.9038461446762085,0.734375
0.4226665198802948,0.0078125,0.8983050584793091,0.828125
0.3712540864944458,0.00835129339247942,0.9067796468734741,0.8359375
0.41340550780296326,0.0078125,0.9203540086746216,0.8125
0.385292649269104,0.008081896230578423,0.9292035102844238,0.8203125
0.513149082660675,0.006465517450124025,0.8547008633613586,0.78125
0.4693491458892822,0.006465517450124025,0.886956512928009,0.796875
0.4450729489326477,0.007004310376942158,0.895652174949646,0.8046875
0.4362857937812805,0.007273707073181868,0.8965517282485962,0.8125
0.41279077529907227,0.011853448115289211,0.904347836971283,0.8125
0.37478700280189514,0.011584051884710789,0.9137930870056152,0.828125
0.5225032567977905,0.009698275476694107,0.9279279112815857,0.8046875
0.46345996856689453,0.009967672638595104,0.9545454382896423,0.8203125
0.4505498707294464,0.009159483015537262,0.895652174949646,0.8046875
0.40467414259910583,0.009159483015537262,0.904347836971283,0.8125
0.5755962133407593,0.00835129339247942,0.875,0.8203125
0.5164248943328857,0.008620689623057842,0.8965517282485962,0.8125
0.3544358015060425,0.006465517450124025,0.9262295365333557,0.8828125
0.32986563444137573,0.006465517450124025,0.9344262480735779,0.890625
0.4106394648551941,0.005657327361404896,0.9279279112815857,0.8046875
0.3783099055290222,0.005657327361404896,0.9279279112815857,0.8046875
0.2663174867630005,0.00754310330376029,0.9661017060279846,0.890625
0.26727426052093506,0.006734913680702448,0.9747899174690247,0.90625
0.47529131174087524,0.007273707073181868,0.9189189076423645,0.796875
0.4381815791130066,0.00754310330376029,0.9210526347160339,0.8203125
0.3504984378814697,0.008890085853636265,0.9166666865348816,0.859375
0.3176439106464386,0.008890085853636265,0.924369752407074,0.859375
0.47985517978668213,0.011853448115289211,0.8859649300575256,0.7890625
0.43920111656188965,0.011853448115289211,0.8947368264198303,0.796875
0.5259708762168884,0.0061961207538843155,0.9158878326416016,0.765625
0.4896564483642578,0.0061961207538843155,0.9082568883895874,0.7734375
0.4302073121070862,0.013739224523305893,0.8965517282485962,0.8125
0.4053680896759033,0.013739224523305893,0.904347836971283,0.8125
0.38762760162353516,0.008081896230578423,0.9152542352676392,0.84375
0.3535434305667877,0.008081896230578423,0.9159663915634155,0.8515625
0.39710938930511475,0.00835129339247942,0.939130425453186,0.84375
0.32705923914909363,0.008890085853636265,0.9322034120559692,0.859375
0.4565945863723755,0.00835129339247942,0.9107142686843872,0.796875
0.44247040152549744,0.009428879246115685,0.9122806787490845,0.8125
0.48024410009384155,0.006734913680702448,0.8727272748947144,0.75
0.4300585389137268,0.007004310376942158,0.904347836971283,0.8125
0.40494558215141296,0.01508620660752058,0.9115044474601746,0.8046875
0.372119277715683,0.015355603769421577,0.9203540086746216,0.8125
0.37371763586997986,0.00754310330376029,0.9285714030265808,0.8125
0.35298556089401245,0.00754310330376029,0.9285714030265808,0.8125
0.4251701235771179,0.012392241507768631,0.9285714030265808,0.8125
0.40740007162094116,0.012392241507768631,0.9298245906829834,0.828125
0.32174503803253174,0.008081896230578423,0.9210526347160339,0.8203125
0.2991983890533447,0.008081896230578423,0.9385964870452881,0.8359375
0.4561912715435028,0.0078125,0.8947368264198303,0.796875
0.40449780225753784,0.00835129339247942,0.9035087823867798,0.8046875
0.5274274349212646,0.011314654722809792,0.8584070801734924,0.7578125
0.49418091773986816,0.011853448115289211,0.8695651888847351,0.78125
0.4029560685157776,0.009698275476694107,0.8974359035491943,0.8203125
0.357796847820282,0.009698275476694107,0.9075630307197571,0.84375
0.3993089497089386,0.012122845277190208,0.904347836971283,0.8125
0.34179866313934326,0.011853448115289211,0.9292035102844238,0.8203125
0.3518104553222656,0.008890085853636265,0.9459459185600281,0.8203125
0.3551538288593292,0.008620689623057842,0.9292035102844238,0.8203125
0.4250679910182953,0.011853448115289211,0.8965517282485962,0.8125
0.40230414271354675,0.012122845277190208,0.9130434989929199,0.8203125
0.46871593594551086,0.00754310330376029,0.8909090757369995,0.765625
0.40945327281951904,0.00754310330376029,0.9272727370262146,0.796875
0.4346391558647156,0.005926724057644606,0.8842975497245789,0.8359375
0.37952691316604614,0.006465517450124025,0.8833333253860474,0.828125
0.40937381982803345,0.011853448115289211,0.9122806787490845,0.8125
0.3607311248779297,0.011045258492231369,0.9051724076271057,0.8203125
0.3365820646286011,0.00754310330376029,0.9224137663841248,0.8359375
0.29147469997406006,0.006465517450124025,0.947826087474823,0.8515625
0.42666345834732056,0.005657327361404896,0.8938053250312805,0.7890625
0.40576231479644775,0.005387931130826473,0.9279279112815857,0.8046875
0.5314900875091553,0.006734913680702448,0.8660714030265808,0.7578125
0.4715604782104492,0.006734913680702448,0.886956512928009,0.796875
0.5311754941940308,0.008890085853636265,0.8761062026023865,0.7734375
0.4897623658180237,0.008890085853636265,0.8839285969734192,0.7734375
0.5325584411621094,0.003502155188471079,0.8918918967247009,0.7734375
0.5092540979385376,0.003502155188471079,0.9009009003639221,0.78125
0.3760837912559509,0.00754310330376029,0.9130434989929199,0.8203125
0.3379265367984772,0.0078125,0.931034505367279,0.84375
0.35519683361053467,0.004040948115289211,0.9380530714988708,0.828125
0.3225278854370117,0.004040948115289211,0.94017094373703,0.859375
0.3727288842201233,0.010237068869173527,0.9083333611488342,0.8515625
0.3588746190071106,0.010237068869173527,0.8925619721412659,0.84375
0.3893301486968994,0.011853448115289211,0.9122806787490845,0.8125
0.36367130279541016,0.012392241507768631,0.9292035102844238,0.8203125
0.551836371421814,0.012122845277190208,0.8547008633613586,0.78125
0.4738854169845581,0.011584051884710789,0.8823529481887817,0.8203125
0.4110795259475708,0.0061961207538843155,0.9122806787490845,0.8125
0.38129734992980957,0.006465517450124025,0.9059829115867615,0.828125
0.6000562906265259,0.0048491377383470535,0.8571428656578064,0.75
0.5640599727630615,0.0048491377383470535,0.8849557638168335,0.78125
0.4413183927536011,0.0078125,0.9130434989929199,0.8203125
0.407153457403183,0.0078125,0.9298245906829834,0.828125
0.39289590716362,0.004310344811528921,0.904347836971283,0.8125
0.36248779296875,0.004040948115289211,0.9145299196243286,0.8359375
0.4580591022968292,0.008620689623057842,0.8823529481887817,0.8203125
0.41695916652679443,0.00835129339247942,0.904347836971283,0.8125
0.42363619804382324,0.005926724057644606,0.9351851940155029,0.7890625
0.3794689178466797,0.005657327361404896,0.9375,0.8203125
0.3422859013080597,0.007004310376942158,0.9322034120559692,0.859375
0.3326900005340576,0.00754310330376029,0.9327731132507324,0.8671875
0.39246365427970886,0.005926724057644606,0.9210526347160339,0.8203125
0.36974287033081055,0.005926724057644606,0.9203540086746216,0.8125
0.4569874107837677,0.01508620660752058,0.8770492076873779,0.8359375
0.4142007827758789,0.01508620660752058,0.8852459192276001,0.84375
0.38163477182388306,0.005118534434586763,0.9292035102844238,0.8203125
0.3483482599258423,0.004579741507768631,0.9469026327133179,0.8359375
0.5016760230064392,0.00754310330376029,0.9469026327133179,0.8359375
0.4784121513366699,0.007273707073181868,0.9553571343421936,0.8359375
0.41725456714630127,0.0078125,0.9122806787490845,0.8125
0.380196213722229,0.008081896230578423,0.9375,0.8203125
0.4270640015602112,0.01050646509975195,0.8928571343421936,0.78125
0.3968627452850342,0.011853448115289211,0.9051724076271057,0.8203125
0.3814614415168762,0.014903564937412739,0.8715596199035645,0.805084764957428
0.3537644147872925,0.014903564937412739,0.8971962332725525,0.8135592937469482
