loss,accuracy,preicsion,recalls
0.8796435594558716,0.0,0.8571428656578064,0.609375
0.858515739440918,0.0,0.9204545617103577,0.6328125
1.0985143184661865,0.0,0.8441558480262756,0.5078125
1.0811374187469482,0.0,0.8552631735801697,0.5078125
1.170039415359497,0.0,0.8518518805503845,0.5564516186714172
1.1177467107772827,0.0,0.8500000238418579,0.5483871102333069
1.460425853729248,0.0,0.7260273694992065,0.4140625
1.3816354274749756,0.0,0.7162162065505981,0.4140625
1.3852031230926514,0.0,0.7534246444702148,0.4296875
1.2991888523101807,0.0,0.7763158082962036,0.4609375
1.2870609760284424,0.0,0.7638888955116272,0.4296875
1.2100715637207031,0.0,0.7792207598686218,0.46875
1.335370659828186,0.0,0.837837815284729,0.484375
1.3315489292144775,0.0,0.8513513803482056,0.4921875
1.1903595924377441,0.0,0.7682926654815674,0.4921875
1.09348464012146,0.0,0.8101266026496887,0.5
1.2405405044555664,0.0,0.8507462739944458,0.4453125
1.1992065906524658,0.0,0.859375,0.4296875
1.2951858043670654,0.0,0.7808219194412231,0.4453125
1.2695298194885254,0.0,0.8428571224212646,0.4609375
1.199108600616455,0.0,0.7941176295280457,0.421875
1.154909610748291,0.0,0.8088235259056091,0.4296875
1.0072481632232666,0.00026939655072055757,0.8641975522041321,0.546875
0.9723583459854126,0.00026939655072055757,0.887499988079071,0.5546875
1.2385531663894653,0.0,0.824999988079071,0.515625
1.1829025745391846,0.0,0.8414633870124817,0.5390625
1.0298640727996826,0.0,0.9054054021835327,0.5234375
1.0016785860061646,0.0,0.8888888955116272,0.5
1.048609733581543,0.0,0.8082191944122314,0.4609375
1.0123720169067383,0.0,0.8266666531562805,0.484375
0.9185302257537842,0.0,0.8648648858070374,0.5
0.8828386068344116,0.0,0.8500000238418579,0.53125
1.1399023532867432,0.0,0.8227847814559937,0.5078125
1.0971484184265137,0.0,0.8333333134651184,0.5078125
1.2121587991714478,0.0,0.8082191944122314,0.4609375
1.1443853378295898,0.0,0.8611111044883728,0.484375
1.0609490871429443,0.0,0.8658536672592163,0.5546875
1.0329140424728394,0.0,0.8433734774589539,0.546875
1.2970097064971924,0.0,0.7831325531005859,0.5078125
1.2581902742385864,0.0,0.7976190447807312,0.5234375
1.1727882623672485,0.0,0.8701298832893372,0.5234375
1.1377440690994263,0.0,0.8607594966888428,0.53125
1.1006760597229004,0.0,0.835616409778595,0.4765625
1.0515413284301758,0.0,0.8472222089767456,0.4765625
1.1754426956176758,0.0,0.7662337422370911,0.4609375
1.1358516216278076,0.0,0.7922077775001526,0.4765625
1.1311957836151123,0.0,0.8767123222351074,0.5
1.1077826023101807,0.0,0.9027777910232544,0.5078125
1.0700151920318604,0.0,0.8795180916786194,0.5703125
1.0379154682159424,0.0,0.8690476417541504,0.5703125
1.152353286743164,0.0,0.7848101258277893,0.484375
1.0738208293914795,0.0,0.7875000238418579,0.4921875
1.189879059791565,0.0,0.7631579041481018,0.453125
1.1720856428146362,0.0,0.746835470199585,0.4609375
1.1107876300811768,0.0,0.8395061492919922,0.53125
1.068772315979004,0.0,0.8536585569381714,0.546875
1.0293388366699219,0.0,0.8536585569381714,0.546875
0.9854574203491211,0.0,0.8452380895614624,0.5546875
1.0909892320632935,0.00026939655072055757,0.7666666507720947,0.5390625
1.051745891571045,0.00026939655072055757,0.7840909361839294,0.5390625
1.0033448934555054,0.0,0.9054054021835327,0.5234375
0.9828412532806396,0.0,0.9178082346916199,0.5234375
1.2115325927734375,0.0,0.8148148059844971,0.515625
1.1567703485488892,0.0,0.8354430198669434,0.515625
1.1814292669296265,0.0,0.7866666913032532,0.4609375
1.1441895961761475,0.0,0.8227847814559937,0.5078125
1.1589018106460571,0.0,0.7804877758026123,0.5
1.109699010848999,0.0,0.8148148059844971,0.515625
1.1642873287200928,0.0,0.8170731663703918,0.5234375
1.109833836555481,0.0,0.8815789222717285,0.5234375
1.211076259613037,0.00026939655072055757,0.7529411911964417,0.5
1.1619110107421875,0.00026939655072055757,0.7875000238418579,0.4921875
1.030988335609436,0.00026939655072055757,0.800000011920929,0.5625
0.9840526580810547,0.00026939655072055757,0.8131868243217468,0.578125
1.0450782775878906,0.0,0.8452380895614624,0.5546875
0.9815698862075806,0.0,0.8902438879013062,0.5703125
1.0213475227355957,0.0,0.8160919547080994,0.5546875
0.9924548268318176,0.0,0.8313252925872803,0.5390625
1.0813244581222534,0.0,0.8313252925872803,0.5390625
1.012721061706543,0.0,0.9066666960716248,0.53125
1.2423181533813477,0.0,0.8101266026496887,0.5
1.184929370880127,0.0,0.8192771077156067,0.53125
1.1339749097824097,0.00026939655072055757,0.8354430198669434,0.515625
1.1215651035308838,0.00026939655072055757,0.8552631735801697,0.5078125
1.1616020202636719,0.0,0.7763158082962036,0.4609375
1.104121446609497,0.0,0.7948718070983887,0.484375
1.2469173669815063,0.0,0.8113207817077637,0.3359375
1.2001246213912964,0.0,0.8363636136054993,0.359375
1.1083353757858276,0.0,0.8395061492919922,0.53125
1.046497106552124,0.0,0.8795180916786194,0.5703125
1.2729077339172363,0.0,0.8852459192276001,0.421875
1.2217587232589722,0.0,0.9016393423080444,0.4296875
1.181126356124878,0.0,0.8055555820465088,0.453125
1.160543441772461,0.0,0.8333333134651184,0.46875
1.0406379699707031,0.00026939655072055757,0.8765432238578796,0.5546875
1.0060125589370728,0.00026939655072055757,0.8860759735107422,0.546875
1.1274105310440063,0.0,0.8311688303947449,0.5
1.0555477142333984,0.0,0.8799999952316284,0.515625
1.042607069015503,0.0,0.8589743375778198,0.5234375
1.0190014839172363,0.0,0.8441558480262756,0.5078125
1.1047844886779785,0.0,0.8227847814559937,0.5078125
1.0707714557647705,0.0,0.8227847814559937,0.5078125
1.0338057279586792,0.0,0.7631579041481018,0.453125
0.9974502921104431,0.0,0.8133333325386047,0.4765625
1.034780502319336,0.0,0.8271604776382446,0.5234375
0.9869762659072876,0.0,0.8481012582778931,0.5234375
1.108847975730896,0.0,0.7710843086242676,0.5
1.0589454174041748,0.0,0.7882353067398071,0.5234375
1.1795198917388916,0.0,0.8500000238418579,0.53125
1.1306452751159668,0.0,0.8536585569381714,0.546875
1.0116829872131348,0.0,0.8735632300376892,0.59375
0.9852145314216614,0.0,0.8735632300376892,0.59375
0.9632269144058228,0.0,0.8987341523170471,0.5546875
0.951214611530304,0.0,0.8999999761581421,0.5625
0.987658679485321,0.00026939655072055757,0.887499988079071,0.5546875
0.9155452847480774,0.00026939655072055757,0.9146341681480408,0.5859375
1.0515389442443848,0.00026939655072055757,0.8148148059844971,0.515625
1.0043895244598389,0.00026939655072055757,0.862500011920929,0.5390625
0.9635809063911438,0.0,0.9113923907279968,0.5625
0.9444465637207031,0.0,0.9113923907279968,0.5625
1.4302295446395874,0.0,0.779411792755127,0.4140625
1.3682818412780762,0.0,0.8260869383811951,0.4453125
1.1670053005218506,0.0,0.7808219194412231,0.4453125
1.1333214044570923,0.0,0.7808219194412231,0.4453125
0.8727879524230957,0.00026939655072055757,0.8999999761581421,0.6328125
0.8596490621566772,0.00026939655072055757,0.9111111164093018,0.640625
0.896755576133728,0.0,0.8214285969734192,0.5390625
0.8437831401824951,0.0,0.8488371968269348,0.5703125
1.1022018194198608,0.0,0.800000011920929,0.46875
1.0663199424743652,0.0,0.8101266026496887,0.5
0.8779069185256958,0.0,0.855555534362793,0.6015625
0.8429206609725952,0.0,0.9080459475517273,0.6171875
0.8717729449272156,0.0,0.891566276550293,0.578125
0.8408057689666748,0.0,0.9047619104385376,0.59375
1.0633203983306885,0.0,0.8354430198669434,0.515625
1.011803388595581,0.0,0.8607594966888428,0.53125
1.2261288166046143,0.00026939655072055757,0.7831325531005859,0.5078125
1.2051697969436646,0.0005387931014411151,0.8048780560493469,0.515625
1.0136234760284424,0.0,0.8588235378265381,0.5703125
0.9900474548339844,0.0,0.8488371968269348,0.5703125
1.1777533292770386,0.0,0.8125,0.524193525314331
1.1329632997512817,0.0,0.8333333134651184,0.524193525314331
0.8222998380661011,0.0,0.8804348111152649,0.6328125
0.7869483828544617,0.0,0.8913043737411499,0.640625
0.86783766746521,0.0,0.8876404762268066,0.6171875
0.8518466353416443,0.0,0.8876404762268066,0.6171875
0.7986815571784973,0.0,0.8965517282485962,0.609375
0.7505660653114319,0.0,0.9021739363670349,0.6484375
1.0464078187942505,0.0,0.8533333539962769,0.5
1.0093337297439575,0.0,0.8333333134651184,0.5078125
0.8561307191848755,0.0,0.8314606547355652,0.578125
0.8357863426208496,0.0,0.8390804529190063,0.5703125
0.8829315900802612,0.0,0.8315789699554443,0.6171875
0.8347881436347961,0.0,0.8586956262588501,0.6171875
0.9926066994667053,0.0,0.7604166865348816,0.5703125
0.9541122913360596,0.0,0.79347825050354,0.5703125
0.9374575018882751,0.0,0.9047619104385376,0.59375
0.9082104563713074,0.0,0.9204545617103577,0.6328125
0.8463373184204102,0.0,0.8494623899459839,0.6171875
0.8008986711502075,0.0,0.8681318759918213,0.6171875
0.9843049049377441,0.0,0.8850574493408203,0.6015625
0.931760847568512,0.0,0.8777777552604675,0.6171875
1.0531342029571533,0.0,0.8048780560493469,0.515625
0.9930301904678345,0.0,0.8095238208770752,0.53125
1.1366404294967651,0.0,0.8192771077156067,0.53125
1.1056363582611084,0.0,0.824999988079071,0.515625
0.8544074296951294,0.0,0.8452380895614624,0.5546875
0.8003716468811035,0.0,0.8674699068069458,0.5625
0.7982000112533569,0.0,0.9186046719551086,0.6171875
0.7654606699943542,0.0,0.9120879173278809,0.6484375
0.9635298252105713,0.0,0.9125000238418579,0.5703125
0.9368170499801636,0.0,0.9125000238418579,0.5703125
0.9689016938209534,0.0010775862028822303,0.8068181872367859,0.5546875
0.913855254650116,0.0008081896812655032,0.8111110925674438,0.5703125
1.1156177520751953,0.00026939655072055757,0.7857142686843872,0.515625
1.0609718561172485,0.0,0.8024691343307495,0.5078125
0.9965676665306091,0.0,0.8588235378265381,0.5703125
0.9710025787353516,0.0,0.875,0.6015625
1.1184184551239014,0.0,0.8101266026496887,0.5
1.062740445137024,0.0,0.8441558480262756,0.5078125
0.8607305884361267,0.0,0.8977272510528564,0.6171875
0.8083550930023193,0.0,0.9285714030265808,0.609375
0.90080326795578,0.0,0.8941176533699036,0.59375
0.8689724802970886,0.0,0.9069767594337463,0.609375
0.9049229025840759,0.0,0.8705882430076599,0.578125
0.8623867034912109,0.0,0.8928571343421936,0.5859375
0.9436067342758179,0.0,0.8674699068069458,0.5625
0.8927083015441895,0.0,0.8705882430076599,0.578125
0.9381215572357178,0.00026939655072055757,0.8433734774589539,0.546875
0.8876203298568726,0.00026939655072055757,0.8488371968269348,0.5703125
0.8921945095062256,0.0,0.8461538553237915,0.6015625
0.8639264106750488,0.0,0.8651685118675232,0.6015625
0.9685161709785461,0.0,0.8947368264198303,0.53125
0.9344815015792847,0.0,0.8860759735107422,0.546875
0.6810645461082458,0.0005387931014411151,0.9438202381134033,0.65625
0.6531702876091003,0.0005387931014411151,0.9340659379959106,0.6640625
0.943949818611145,0.0,0.8352941274642944,0.5546875
0.8868059515953064,0.0,0.8876404762268066,0.6171875
0.8271368741989136,0.0,0.8631578683853149,0.640625
0.7947617173194885,0.0,0.8804348111152649,0.6328125
0.7053775787353516,0.0,0.936170220375061,0.6875
0.6903805136680603,0.0,0.9354838728904724,0.6796875
1.053762674331665,0.0,0.8160919547080994,0.5546875
0.9770723581314087,0.0,0.8795180916786194,0.5703125
0.8129470348358154,0.0,0.8941176533699036,0.59375
0.8023120164871216,0.0,0.8837209343910217,0.59375
0.8832600116729736,0.0,0.8829787373542786,0.6484375
0.8654772043228149,0.0,0.8936170339584351,0.65625
0.924309492111206,0.0013469827827066183,0.8695651888847351,0.625
0.8506070375442505,0.0013469827827066183,0.8924731016159058,0.6484375
0.934587299823761,0.0,0.7894737124443054,0.5859375
0.889437735080719,0.0,0.7916666865348816,0.59375
0.7512713670730591,0.0,0.914893627166748,0.671875
0.7254921197891235,0.0,0.9354838728904724,0.6796875
0.7773860692977905,0.0010775862028822303,0.8461538553237915,0.6015625
0.7717940807342529,0.0010775862028822303,0.895348846912384,0.6015625
0.8452309966087341,0.0008081896812655032,0.7938144207000732,0.6015625
0.8093576431274414,0.0008081896812655032,0.8041236996650696,0.609375
0.760334312915802,0.00026939655072055757,0.8723404407501221,0.640625
0.7069904208183289,0.00026939655072055757,0.90625,0.6796875
0.865464448928833,0.00026939655072055757,0.8541666865348816,0.640625
0.822607159614563,0.00026939655072055757,0.8645833134651184,0.6484375
1.0058196783065796,0.00026939655072055757,0.8297872543334961,0.609375
0.942236602306366,0.00026939655072055757,0.8333333134651184,0.625
0.7853428721427917,0.0010775862028822303,0.8631578683853149,0.640625
0.7401447296142578,0.0005387931014411151,0.875,0.65625
0.7866275310516357,0.0,0.8425925970077515,0.7109375
0.7569828033447266,0.0,0.8737863898277283,0.703125
0.689606785774231,0.0,0.8999999761581421,0.703125
0.6667878031730652,0.0,0.8921568393707275,0.7109375
1.0267055034637451,0.0,0.8181818127632141,0.5625
0.9722334146499634,0.0,0.855555534362793,0.6015625
1.0622820854187012,0.0,0.7526881694793701,0.546875
1.0018049478530884,0.0,0.8260869383811951,0.59375
0.9461377263069153,0.0008081896812655032,0.8522727489471436,0.5859375
0.8917956352233887,0.0008081896812655032,0.855555534362793,0.6015625
0.8410207629203796,0.0,0.8571428656578064,0.609375
0.8098809719085693,0.0,0.9080459475517273,0.6171875
0.7409663200378418,0.00026939655072055757,0.8461538553237915,0.6015625
0.714221715927124,0.00026939655072055757,0.8777777552604675,0.6171875
0.9502608776092529,0.0008081896812655032,0.8777777552604675,0.6171875
0.8881345987319946,0.0010775862028822303,0.8791208863258362,0.625
0.6656111478805542,0.0,0.868686854839325,0.671875
0.6275899410247803,0.0,0.9175257682800293,0.6953125
1.0646082162857056,0.0016163793625310063,0.8333333134651184,0.546875
1.0328679084777832,0.0016163793625310063,0.8333333134651184,0.5859375
0.8832993507385254,0.0016163793625310063,0.8659793734550476,0.65625
0.8504723310470581,0.0016163793625310063,0.8787878751754761,0.6796875
0.8805480003356934,0.0005387931014411151,0.930232584476471,0.625
0.8548592925071716,0.0005387931014411151,0.9425287246704102,0.640625
0.8269808292388916,0.00026939655072055757,0.8913043737411499,0.640625
0.785783052444458,0.00026939655072055757,0.9222221970558167,0.6484375
0.9983425736427307,0.00026939655072055757,0.7752808928489685,0.5390625
0.9226388931274414,0.00026939655072055757,0.8068181872367859,0.5546875
0.9242737293243408,0.0,0.8202247023582458,0.5703125
0.8796794414520264,0.0,0.8172042965888977,0.59375
0.9387635588645935,0.0,0.7765957713127136,0.5703125
0.9130762815475464,0.0,0.7978723645210266,0.5859375
1.096794843673706,0.0,0.7978723645210266,0.5859375
1.0404388904571533,0.0,0.8131868243217468,0.578125
0.6898001432418823,0.0,0.9019607901573181,0.71875
0.6554545164108276,0.00026939655072055757,0.9100000262260437,0.7109375
0.739836573600769,0.0,0.9100000262260437,0.7109375
0.7226539850234985,0.0,0.9285714030265808,0.7109375
0.9361190795898438,0.00026939655072055757,0.8313252925872803,0.5390625
0.891797661781311,0.00026939655072055757,0.8571428656578064,0.5625
0.7914114594459534,0.0010775862028822303,0.8387096524238586,0.609375
0.7468862533569336,0.0010775862028822303,0.8404255509376526,0.6171875
0.8186359405517578,0.0,0.8404255509376526,0.6171875
0.8052594065666199,0.0,0.8085106611251831,0.59375
0.7893466353416443,0.0,0.8350515365600586,0.6328125
0.7502168416976929,0.0,0.8541666865348816,0.640625
0.774334192276001,0.00026939655072055757,0.8571428656578064,0.65625
0.7463371753692627,0.00026939655072055757,0.8877550959587097,0.6796875
0.8072243928909302,0.00026939655072055757,0.8333333134651184,0.625
0.7686575651168823,0.00026939655072055757,0.8494623899459839,0.6171875
0.8493850827217102,0.00027808675076812506,0.8736842274665833,0.6693548560142517
0.797614574432373,0.0005561735015362501,0.8854166865348816,0.6854838728904724
0.7358213663101196,0.00026939655072055757,0.9009901285171509,0.7109375
0.6884625554084778,0.00026939655072055757,0.9285714030265808,0.7109375
0.5441616177558899,0.0,0.949999988079071,0.7421875
0.526159942150116,0.0,0.9595959782600403,0.7421875
0.748579740524292,0.0,0.932584285736084,0.6484375
0.7180116772651672,0.0,0.9555555582046509,0.671875
0.6287651062011719,0.0,0.9191918969154358,0.7109375
0.6154234409332275,0.0,0.9368420839309692,0.6953125
0.8121256232261658,0.00026939655072055757,0.8817204236984253,0.640625
0.7562375068664551,0.00026939655072055757,0.9021739363670349,0.6484375
0.7203688621520996,0.0005387931014411151,0.90625,0.6796875
0.6430000066757202,0.0005387931014411151,0.8969072103500366,0.6796875
0.6932384967803955,0.0,0.8712871074676514,0.6875
0.6932293772697449,0.00026939655072055757,0.8725489974021912,0.6953125
0.7905569076538086,0.0016163793625310063,0.8421052694320679,0.625
0.7175326347351074,0.0016163793625310063,0.9120879173278809,0.6484375
0.80877685546875,0.0010775862028822303,0.8977272510528564,0.6171875
0.7390482425689697,0.0008081896812655032,0.9204545617103577,0.6328125
0.8174097537994385,0.0,0.8947368264198303,0.6640625
0.8140630125999451,0.0,0.8958333134651184,0.671875
0.769555926322937,0.00026939655072055757,0.8842105269432068,0.65625
0.7326758503913879,0.00026939655072055757,0.8673469424247742,0.6640625
0.8233593702316284,0.0,0.8617021441459656,0.6328125
0.7648834586143494,0.00026939655072055757,0.876288652420044,0.6640625
0.9087461233139038,0.0005387931014411151,0.8111110925674438,0.5703125
0.8592681288719177,0.0005387931014411151,0.8260869383811951,0.59375
0.49652886390686035,0.0018857758259400725,0.9306930899620056,0.734375
0.44816192984580994,0.0018857758259400725,0.9599999785423279,0.75
0.7575768232345581,0.0026939655654132366,0.8673469424247742,0.6640625
0.736363410949707,0.0026939655654132366,0.8775510191917419,0.671875
0.6007726192474365,0.0005387931014411151,0.9399999976158142,0.734375
0.5867998600006104,0.0010775862028822303,0.9300000071525574,0.7265625
0.7935425639152527,0.0008081896812655032,0.8383838534355164,0.6484375
0.7590736746788025,0.0008081896812655032,0.8484848737716675,0.65625
0.6761239171028137,0.0024245688691735268,0.8958333134651184,0.671875
0.6363800168037415,0.0024245688691735268,0.8888888955116272,0.6875
0.7951648831367493,0.00026939655072055757,0.843137264251709,0.671875
0.7591902017593384,0.00026939655072055757,0.8979591727256775,0.6875
0.8694168329238892,0.0,0.855555534362793,0.6015625
0.8132916688919067,0.0,0.875,0.6015625
0.7150838375091553,0.0008081896812655032,0.8383838534355164,0.6484375
0.6856445074081421,0.0008081896812655032,0.8181818127632141,0.6328125
0.867666482925415,0.0,0.8279569745063782,0.6015625
0.8330861330032349,0.0,0.8510638475418091,0.625
0.8388180732727051,0.00026939655072055757,0.8613861203193665,0.6796875
0.7880489826202393,0.00026939655072055757,0.8787878751754761,0.6796875
0.713164210319519,0.0010775862028822303,0.9090909361839294,0.703125
0.6807600259780884,0.0010775862028822303,0.9200000166893005,0.71875
0.6096009016036987,0.0005387931014411151,0.8878504633903503,0.7421875
0.580094575881958,0.0005387931014411151,0.8888888955116272,0.75
0.8471016883850098,0.00026939655072055757,0.8829787373542786,0.6484375
0.8000788688659668,0.00026939655072055757,0.8947368264198303,0.6640625
0.8672970533370972,0.0,0.8369565010070801,0.6015625
0.7433731555938721,0.0,0.8723404407501221,0.640625
0.8731216192245483,0.0016163793625310063,0.875,0.6015625
0.8778090476989746,0.0016163793625310063,0.8541666865348816,0.640625
0.9316412806510925,0.0005387931014411151,0.8500000238418579,0.6640625
0.8975087404251099,0.0005387931014411151,0.843137264251709,0.671875
0.7024197578430176,0.00026939655072055757,0.849056601524353,0.703125
0.5977354049682617,0.00026939655072055757,0.9038461446762085,0.734375
0.656029224395752,0.0010775862028822303,0.8999999761581421,0.703125
0.6547741293907166,0.0008081896812655032,0.9354838728904724,0.6796875
0.9988836050033569,0.0005387931014411151,0.8367347121238708,0.640625
0.9603395462036133,0.0005387931014411151,0.8399999737739563,0.65625
0.6963821053504944,0.0,0.8737863898277283,0.703125
0.6302279829978943,0.00026939655072055757,0.9126213788986206,0.734375
