loss,accuracy,preicsion,recalls
0.47855880856513977,0.0008081896812655032,0.9439252614974976,0.7890625
0.4778364598751068,0.0,0.9074074029922485,0.765625
0.4484404921531677,0.0,0.9339622855186462,0.7734375
0.5049419403076172,0.0005387931014411151,0.9369369149208069,0.8125
0.4797915816307068,0.0005387931014411151,0.9454545378684998,0.8125
0.4818052053451538,0.0005387931014411151,0.9444444179534912,0.796875
0.4491959512233734,0.0005387931014411151,0.9532710313796997,0.796875
0.6467049717903137,0.0008081896812655032,0.8761904835700989,0.71875
0.5869249701499939,0.0008081896812655032,0.8990825414657593,0.765625
0.43386346101760864,0.00026939655072055757,0.931034505367279,0.84375
0.4224247932434082,0.00026939655072055757,0.9316239356994629,0.8515625
0.7633500099182129,0.0008081896812655032,0.8679245114326477,0.71875
0.7133369445800781,0.0008081896812655032,0.8878504633903503,0.7421875
0.8162694573402405,0.0008081896812655032,0.8349514603614807,0.671875
0.7615855932235718,0.0005387931014411151,0.8584905862808228,0.7109375
0.7524428367614746,0.00026939655072055757,0.8936170339584351,0.65625
0.7104954123497009,0.00026939655072055757,0.9042553305625916,0.6640625
0.5390000343322754,0.0,0.8899082541465759,0.7578125
0.49359196424484253,0.0,0.9166666865348816,0.7734375
0.5989829301834106,0.0010775862028822303,0.8834951519966125,0.7109375
0.541795015335083,0.0010775862028822303,0.9134615659713745,0.7421875
0.4910890758037567,0.00026939655072055757,0.9714285731315613,0.796875
0.4578793942928314,0.00026939655072055757,0.9716981053352356,0.8046875
0.48928701877593994,0.00026939655072055757,0.9245283007621765,0.765625
0.4747661352157593,0.00026939655072055757,0.9439252614974976,0.7890625
0.6334152221679688,0.00026939655072055757,0.8598130941390991,0.71875
0.6104638576507568,0.00026939655072055757,0.8846153616905212,0.71875
0.727455198764801,0.00026939655072055757,0.8269230723381042,0.671875
0.6640303730964661,0.00026939655072055757,0.8557692170143127,0.6953125
0.6898027658462524,0.0013469827827066183,0.8399999737739563,0.65625
0.6404783129692078,0.0013469827827066183,0.8627451062202454,0.6875
0.7191605567932129,0.0010775862028822303,0.8571428656578064,0.703125
0.6757599115371704,0.0010775862028822303,0.8952381014823914,0.734375
0.6741737127304077,0.00026939655072055757,0.8666666746139526,0.7109375
0.6383823156356812,0.00026939655072055757,0.8679245114326477,0.71875
0.7506767511367798,0.0,0.907216489315033,0.6875
0.7220631837844849,0.0,0.9375,0.703125
0.5245572924613953,0.0005387931014411151,0.9238095283508301,0.7578125
0.4953371584415436,0.0005387931014411151,0.9082568883895874,0.7734375
0.7384586334228516,0.0008081896812655032,0.8557692170143127,0.6953125
0.7045358419418335,0.0008081896812655032,0.8461538553237915,0.6875
0.5972161293029785,0.0,0.9278350472450256,0.703125
0.5453394055366516,0.0,0.9285714030265808,0.7109375
0.4716658890247345,0.0,0.9537037014961243,0.8046875
0.4439714848995209,0.0,0.9541284441947937,0.8125
0.5468266010284424,0.0013469827827066183,0.932692289352417,0.7578125
0.5257819890975952,0.0013469827827066183,0.9259259104728699,0.78125
0.5119391679763794,0.00026939655072055757,0.9166666865348816,0.7734375
0.4730953276157379,0.00026939655072055757,0.9174311757087708,0.78125
0.43000292778015137,0.0005387931014411151,0.9203540086746216,0.8125
0.404927521944046,0.0005387931014411151,0.9369369149208069,0.8125
0.6552126407623291,0.0005387931014411151,0.8703703880310059,0.734375
0.6288939118385315,0.0005387931014411151,0.8846153616905212,0.71875
0.5692545771598816,0.00026939655072055757,0.9417475461959839,0.7578125
0.547370195388794,0.00026939655072055757,0.942307710647583,0.765625
0.6204656362533569,0.0,0.9074074029922485,0.765625
0.5852340459823608,0.0,0.9333333373069763,0.765625
0.5617910623550415,0.0005387931014411151,0.9029126167297363,0.7265625
0.5277234315872192,0.0005387931014411151,0.9134615659713745,0.7421875
0.472027063369751,0.0,0.9469026327133179,0.8359375
0.452424019575119,0.0,0.9469026327133179,0.8359375
0.5096696019172668,0.0005387931014411151,0.9150943160057068,0.7578125
0.470471054315567,0.0005387931014411151,0.9417475461959839,0.7578125
0.5400865077972412,0.0010775862028822303,0.9056603908538818,0.75
0.5014079809188843,0.0010775862028822303,0.9345794320106506,0.78125
0.502362847328186,0.0018857758259400725,0.938144326210022,0.7109375
0.48102426528930664,0.0018857758259400725,0.939393937587738,0.7265625
0.6355205774307251,0.0008081896812655032,0.9252336621284485,0.7734375
0.6004749536514282,0.0008081896812655032,0.9252336621284485,0.7734375
0.8102564811706543,0.0005387931014411151,0.875,0.7109375
0.7481467723846436,0.0005387931014411151,0.8921568393707275,0.7109375
0.5383914113044739,0.0,0.8878504633903503,0.7421875
0.5034607648849487,0.0,0.9065420627593994,0.7578125
0.5308974981307983,0.0008342603105120361,0.9313725233078003,0.7661290168762207
0.5083158016204834,0.0008342603105120361,0.9494949579238892,0.7580645084381104
0.5780161619186401,0.00026939655072055757,0.9082568883895874,0.7734375
0.5449277758598328,0.00026939655072055757,0.9090909361839294,0.78125
0.6179720163345337,0.0016163793625310063,0.8738738894462585,0.7578125
0.5500667691230774,0.0016163793625310063,0.8818181753158569,0.7578125
0.8351221084594727,0.00026939655072055757,0.8181818127632141,0.6328125
0.7825602889060974,0.0,0.8494623899459839,0.6171875
0.770843505859375,0.0013469827827066183,0.8504672646522522,0.7109375
0.7362043857574463,0.0013469827827066183,0.8545454740524292,0.734375
0.6165362596511841,0.0016163793625310063,0.8482142686843872,0.7421875
0.5602693557739258,0.0018857758259400725,0.8990825414657593,0.765625
0.539175808429718,0.00026939655072055757,0.9351851940155029,0.7890625
0.5271269083023071,0.00026939655072055757,0.9272727370262146,0.796875
0.8898743391036987,0.0016163793625310063,0.8365384340286255,0.6796875
0.769920825958252,0.0016163793625310063,0.8640776872634888,0.6953125
0.9595772624015808,0.0,0.8064516186714172,0.5859375
0.9141334295272827,0.0,0.8279569745063782,0.6015625
0.8404437303543091,0.0008081896812655032,0.8725489974021912,0.6953125
0.8003884553909302,0.0008081896812655032,0.8725489974021912,0.6953125
0.8436391353607178,0.0,0.8367347121238708,0.640625
0.7971168160438538,0.0,0.8415841460227966,0.6640625
0.7491922974586487,0.0008081896812655032,0.8921568393707275,0.7109375
0.6906216144561768,0.0008081896812655032,0.9019607901573181,0.71875
0.8093600273132324,0.00026939655072055757,0.8666666746139526,0.7109375
0.7645947933197021,0.0005387931014411151,0.8834951519966125,0.7109375
0.8232020139694214,0.00026939655072055757,0.8148148059844971,0.6875
0.729809045791626,0.00026939655072055757,0.837837815284729,0.7265625
0.756284236907959,0.0,0.8666666746139526,0.7109375
0.715330958366394,0.0,0.9029126167297363,0.7265625
0.8437886834144592,0.0,0.8500000238418579,0.6640625
0.8092817068099976,0.0,0.868686854839325,0.671875
0.7693835496902466,0.0018857758259400725,0.849056601524353,0.703125
0.7283331751823425,0.0018857758259400725,0.8348624110221863,0.7109375
0.8838338851928711,0.0,0.7641509175300598,0.6328125
0.8248841166496277,0.0,0.7735849022865295,0.640625
0.8695196509361267,0.0,0.8252426981925964,0.6640625
0.8093878030776978,0.0,0.807692289352417,0.65625
0.6469169855117798,0.0010775862028822303,0.8857142925262451,0.7265625
0.5874714255332947,0.0010775862028822303,0.9223300814628601,0.7421875
0.5939269065856934,0.0,0.8727272748947144,0.75
0.5559312105178833,0.0,0.9074074029922485,0.765625
0.919702410697937,0.00026939655072055757,0.8387096524238586,0.609375
0.8239556550979614,0.00026939655072055757,0.8659793734550476,0.65625
0.6757253408432007,0.0013469827827066183,0.8679245114326477,0.71875
0.6688104867935181,0.0013469827827066183,0.8666666746139526,0.7109375
1.0385651588439941,0.0,0.8383838534355164,0.6484375
0.9684827327728271,0.0,0.8469387888908386,0.6484375
0.9135227799415588,0.0005387931014411151,0.8478260636329651,0.609375
0.8536822199821472,0.0005387931014411151,0.8510638475418091,0.625
0.8172747492790222,0.0,0.8529411554336548,0.6796875
0.7591174244880676,0.0,0.8476190567016602,0.6953125
0.8114103078842163,0.0,0.8775510191917419,0.671875
0.7727300524711609,0.0,0.8854166865348816,0.6640625
0.7726006507873535,0.0,0.8529411554336548,0.6796875
0.7181714773178101,0.0,0.8725489974021912,0.6953125
0.7299823760986328,0.0005387931014411151,0.849056601524353,0.703125
0.6857520937919617,0.0005387931014411151,0.8557692170143127,0.6953125
0.6972471475601196,0.00026939655072055757,0.8421052694320679,0.75
0.663915753364563,0.00026939655072055757,0.8660714030265808,0.7578125
0.8585497736930847,0.0005387931014411151,0.8725489974021912,0.6953125
0.8082036972045898,0.0005387931014411151,0.8613861203193665,0.6796875
0.8034026622772217,0.0005387931014411151,0.8240740895271301,0.6953125
0.7456842660903931,0.00026939655072055757,0.8504672646522522,0.7109375
0.7817076444625854,0.0,0.907216489315033,0.6875
0.7517331838607788,0.0,0.9175257682800293,0.6953125
0.9088760018348694,0.00026939655072055757,0.8252426981925964,0.6640625
0.8338340520858765,0.00026939655072055757,0.8269230723381042,0.671875
0.7455316781997681,0.00026939655072055757,0.9191918969154358,0.7109375
0.7163423299789429,0.00026939655072055757,0.9375,0.703125
0.8388341665267944,0.0,0.8600000143051147,0.671875
0.8062087297439575,0.0,0.8775510191917419,0.671875
0.6951234936714172,0.00026939655072055757,0.9230769276618958,0.75
0.6661605834960938,0.00026939655072055757,0.9207921028137207,0.7265625
0.6453608274459839,0.0010775862028822303,0.9489796161651611,0.7265625
0.6058651208877563,0.0010775862028822303,0.9489796161651611,0.7265625
0.6958529949188232,0.0,0.8640776872634888,0.6953125
0.6434656381607056,0.0,0.8761904835700989,0.71875
0.6993744373321533,0.0005387931014411151,0.8380952477455139,0.6875
0.6572846174240112,0.00026939655072055757,0.875,0.7109375
0.7770905494689941,0.0008081896812655032,0.8282828330993652,0.640625
0.7434695959091187,0.0008081896812655032,0.8543689250946045,0.6875
0.6820642948150635,0.0,0.8909090757369995,0.765625
0.6528149843215942,0.0,0.9158878326416016,0.765625
0.7170271873474121,0.00026939655072055757,0.8514851331710815,0.671875
0.6539745926856995,0.00026939655072055757,0.843137264251709,0.671875
0.886049747467041,0.0008081896812655032,0.8476190567016602,0.6953125
0.8589778542518616,0.0008081896812655032,0.8627451062202454,0.6875
0.6833634376525879,0.0010775862028822303,0.8952381014823914,0.734375
0.611793041229248,0.0008081896812655032,0.932692289352417,0.7578125
0.768730103969574,0.0,0.8453608155250549,0.640625
0.7405861616134644,0.0,0.8709677457809448,0.6328125
0.673658013343811,0.0,0.9117646813392639,0.7265625
0.6564890742301941,0.0,0.9285714030265808,0.7109375
0.892616868019104,0.00026939655072055757,0.8118811845779419,0.640625
0.8532047867774963,0.00026939655072055757,0.8383838534355164,0.6484375
0.9609784483909607,0.0,0.8777777552604675,0.6171875
0.9137634038925171,0.00026939655072055757,0.8901098966598511,0.6328125
0.6235826015472412,0.0,0.9065420627593994,0.7578125
0.5922537446022034,0.0,0.9056603908538818,0.75
0.613091230392456,0.00026939655072055757,0.9207921028137207,0.7265625
0.5685251951217651,0.00026939655072055757,0.9150943160057068,0.7578125
0.7307876348495483,0.0016163793625310063,0.8888888955116272,0.75
0.6978927850723267,0.0013469827827066183,0.8899082541465759,0.7578125
0.7829738855361938,0.0,0.8585858345031738,0.6640625
0.7606017589569092,0.0,0.8484848737716675,0.65625
0.6948004961013794,0.0005387931014411151,0.8799999952316284,0.6875
0.6694915294647217,0.0005387931014411151,0.8999999761581421,0.703125
0.6874579191207886,0.0005387931014411151,0.8785046935081482,0.734375
0.6520103216171265,0.0005387931014411151,0.8807339668273926,0.75
0.7751333713531494,0.00026939655072055757,0.8969072103500366,0.6796875
0.7452701330184937,0.00026939655072055757,0.8823529481887817,0.703125
0.7389331459999084,0.0010775862028822303,0.9100000262260437,0.7109375
0.6797806024551392,0.0010775862028822303,0.9126213788986206,0.734375
0.6828790903091431,0.0008081896812655032,0.8888888955116272,0.6875
0.6500529646873474,0.0008081896812655032,0.9019607901573181,0.71875
0.5882804989814758,0.00026939655072055757,0.9065420627593994,0.7578125
0.5630528926849365,0.00026939655072055757,0.8990825414657593,0.765625
0.6526193618774414,0.00026939655072055757,0.8585858345031738,0.6640625
0.611862063407898,0.00026939655072055757,0.8799999952316284,0.6875
0.7631940841674805,0.0,0.875,0.7109375
0.7364180088043213,0.0,0.8737863898277283,0.703125
0.6702955961227417,0.0008081896812655032,0.9285714030265808,0.7109375
0.6496963500976562,0.0008081896812655032,0.9278350472450256,0.703125
0.6165903210639954,0.00026939655072055757,0.9038461446762085,0.734375
0.5790899991989136,0.00026939655072055757,0.9134615659713745,0.7421875
0.6543570756912231,0.0005387931014411151,0.9142857193946838,0.75
0.6312952041625977,0.0005387931014411151,0.8962264060974121,0.7421875
0.7174332141876221,0.0,0.9468085169792175,0.6953125
0.6871702671051025,0.0,0.938144326210022,0.7109375
0.6031640768051147,0.0005387931014411151,0.9126213788986206,0.734375
0.5758783221244812,0.0005387931014411151,0.9158878326416016,0.765625
0.6342154145240784,0.0,0.9108911156654358,0.71875
0.6028987169265747,0.0,0.9306930899620056,0.734375
0.7724452018737793,0.0016163793625310063,0.945652186870575,0.6796875
0.7293375134468079,0.0013469827827066183,0.9263157844543457,0.6875
0.645575225353241,0.0,0.8571428656578064,0.725806474685669
0.6241073608398438,0.0,0.8834951519966125,0.7338709831237793
0.6267420649528503,0.0,0.9252336621284485,0.7734375
0.6015219688415527,0.0,0.9259259104728699,0.78125
0.6482946872711182,0.00026939655072055757,0.8823529481887817,0.703125
0.6206411123275757,0.00026939655072055757,0.8857142925262451,0.7265625
0.6461269855499268,0.00026939655072055757,0.9134615659713745,0.7421875
0.6230381727218628,0.00026939655072055757,0.9223300814628601,0.7421875
0.6349062323570251,0.0005387931014411151,0.8761904835700989,0.71875
0.6129401922225952,0.0005387931014411151,0.8846153616905212,0.71875
0.6445920467376709,0.0,0.9081632494926453,0.6953125
0.6111714839935303,0.0,0.9207921028137207,0.7265625
0.5017601251602173,0.00026939655072055757,0.9320388436317444,0.75
0.4820401966571808,0.00026939655072055757,0.9514563083648682,0.765625
0.6094244718551636,0.0,0.9090909361839294,0.703125
0.5700957775115967,0.0,0.9207921028137207,0.7265625
0.5617150068283081,0.0,0.9405940771102905,0.7421875
0.5383994579315186,0.0,0.9504950642585754,0.75
0.707614541053772,0.0,0.8691588640213013,0.7265625
0.6748822331428528,0.0,0.8796296119689941,0.7421875
0.7643429040908813,0.0,0.8584905862808228,0.7109375
0.7204512357711792,0.0,0.8666666746139526,0.7109375
0.38005903363227844,0.00026939655072055757,0.9639639854431152,0.8359375
0.37128764390945435,0.0008081896812655032,0.9646017551422119,0.8515625
0.4837643504142761,0.0010775862028822303,0.9345794320106506,0.78125
0.47025802731513977,0.0010775862028822303,0.9345794320106506,0.78125
0.5940496325492859,0.0,0.8648648858070374,0.75
0.5347171425819397,0.0,0.9166666865348816,0.7734375
0.5419723391532898,0.00026939655072055757,0.9259259104728699,0.78125
0.5290249586105347,0.00026939655072055757,0.9272727370262146,0.796875
0.6813870668411255,0.0008081896812655032,0.8785046935081482,0.734375
0.6510696411132812,0.0008081896812655032,0.8878504633903503,0.7421875
0.6181698441505432,0.00026939655072055757,0.9158878326416016,0.765625
0.5807478427886963,0.00026939655072055757,0.9351851940155029,0.7890625
0.5724689960479736,0.0005387931014411151,0.9056603908538818,0.75
0.543380618095398,0.0005387931014411151,0.9065420627593994,0.7578125
0.5803995132446289,0.0018857758259400725,0.9074074029922485,0.765625
0.5608906149864197,0.0018857758259400725,0.8999999761581421,0.7734375
0.6703168153762817,0.0013469827827066183,0.9126213788986206,0.734375
0.6373226642608643,0.0013469827827066183,0.9150943160057068,0.7578125
0.6053935289382935,0.00026939655072055757,0.9038461446762085,0.734375
0.5681101083755493,0.00026939655072055757,0.9142857193946838,0.75
0.5224965810775757,0.0016163793625310063,0.8785046935081482,0.734375
0.4928295314311981,0.0016163793625310063,0.8846153616905212,0.71875
0.6669468879699707,0.0010775862028822303,0.8878504633903503,0.7421875
0.6415741443634033,0.0010775862028822303,0.8962264060974121,0.7421875
0.6936020851135254,0.0010775862028822303,0.9019607901573181,0.71875
0.656671404838562,0.0010775862028822303,0.9100000262260437,0.7109375
0.5506248474121094,0.00026939655072055757,0.9345794320106506,0.78125
0.49840861558914185,0.00026939655072055757,0.9439252614974976,0.7890625
0.5350339412689209,0.0,0.9259259104728699,0.78125
0.5057734847068787,0.0,0.9363636374473572,0.8046875
0.6875457763671875,0.00026939655072055757,0.9009901285171509,0.7109375
0.6643648743629456,0.00026939655072055757,0.8910890817642212,0.703125
0.521110475063324,0.0021551724057644606,0.8909090757369995,0.765625
0.47812020778656006,0.0021551724057644606,0.8909090757369995,0.765625
0.6290033459663391,0.0013469827827066183,0.939393937587738,0.7265625
0.5818049907684326,0.0013469827827066183,0.9599999785423279,0.75
0.6088235378265381,0.0,0.8878504633903503,0.7421875
0.59058678150177,0.0,0.9047619104385376,0.7421875
0.6193544864654541,0.0005387931014411151,0.8598130941390991,0.71875
0.5716067552566528,0.0005387931014411151,0.8878504633903503,0.7421875
0.6366079449653625,0.0,0.8611111044883728,0.7265625
