loss,accuracy,preicsion,recalls
0.5934452414512634,0.0008081896812655032,0.939393937587738,0.7265625
0.5464972257614136,0.0013469827827066183,0.9142857193946838,0.75
0.5022047162055969,0.0013469827827066183,0.9333333373069763,0.765625
0.5377529859542847,0.0016685206210240722,0.893203854560852,0.7419354915618896
0.5021539926528931,0.0016685206210240722,0.9223300814628601,0.7661290168762207
0.5484795570373535,0.0008081896812655032,0.9038461446762085,0.734375
0.5211934447288513,0.0005387931014411151,0.9142857193946838,0.75
0.5010899305343628,0.0021551724057644606,0.9074074029922485,0.765625
0.4519599378108978,0.0021551724057644606,0.9259259104728699,0.78125
0.5812445282936096,0.0008081896812655032,0.9207921028137207,0.7265625
0.531625509262085,0.0008081896812655032,0.9230769276618958,0.75
0.4686356782913208,0.0008081896812655032,0.9035087823867798,0.8046875
0.44289055466651917,0.0010775862028822303,0.9279279112815857,0.8046875
0.5220255851745605,0.004579741507768631,0.8785046935081482,0.734375
0.48411741852760315,0.004579741507768631,0.9099099040031433,0.7890625
0.4030846655368805,0.0013469827827066183,0.9369369149208069,0.8125
0.3915878236293793,0.0013469827827066183,0.9298245906829834,0.828125
0.3296245336532593,0.0021551724057644606,0.9646017551422119,0.8515625
0.3071901202201843,0.0021551724057644606,0.9732142686843872,0.8515625
0.5010172128677368,0.003502155188471079,0.8796296119689941,0.7421875
0.4708951711654663,0.003502155188471079,0.8738738894462585,0.7578125
0.4225563704967499,0.0008081896812655032,0.9449541568756104,0.8046875
0.39843523502349854,0.0008081896812655032,0.9449541568756104,0.8046875
0.5426792502403259,0.0021551724057644606,0.9272727370262146,0.796875
0.5205119848251343,0.0021551724057644606,0.9279279112815857,0.8046875
0.5034139752388,0.0024245688691735268,0.9266055226325989,0.7890625
0.432685524225235,0.0024245688691735268,0.9532710313796997,0.796875
0.4777243137359619,0.0026939655654132366,0.9115044474601746,0.8046875
0.46140211820602417,0.002963362028822303,0.9279279112815857,0.8046875
0.5342584848403931,0.004040948115289211,0.8807339668273926,0.75
0.5018724203109741,0.004040948115289211,0.9134615659713745,0.7421875
0.5054971575737,0.0008081896812655032,0.9238095283508301,0.7578125
0.4601835608482361,0.0008081896812655032,0.9433962106704712,0.78125
0.5718166828155518,0.0016163793625310063,0.9134615659713745,0.7421875
0.560855507850647,0.0013469827827066183,0.9215686321258545,0.734375
0.5975525379180908,0.0016163793625310063,0.8796296119689941,0.7421875
0.5636496543884277,0.0016163793625310063,0.9252336621284485,0.7734375
0.4201684296131134,0.0024245688691735268,0.904347836971283,0.8125
0.3985852897167206,0.0021551724057644606,0.9130434989929199,0.8203125
0.5040165185928345,0.0026939655654132366,0.932692289352417,0.7578125
0.472679078578949,0.0026939655654132366,0.9439252614974976,0.7890625
0.5252844095230103,0.00026939655072055757,0.8773584961891174,0.7265625
0.4781600832939148,0.00026939655072055757,0.8807339668273926,0.75
0.3982984125614166,0.0021551724057644606,0.931034505367279,0.84375
0.38315796852111816,0.0021551724057644606,0.939130425453186,0.84375
0.5059830546379089,0.0021551724057644606,0.9333333373069763,0.765625
0.488542377948761,0.0021551724057644606,0.9345794320106506,0.78125
0.4487041234970093,0.0013469827827066183,0.8803418874740601,0.8046875
0.40416908264160156,0.0013469827827066183,0.9051724076271057,0.8203125
0.5312489867210388,0.0016163793625310063,0.9065420627593994,0.7578125
0.5046508312225342,0.0016163793625310063,0.9074074029922485,0.765625
0.5125892162322998,0.0032327587250620127,0.9090909361839294,0.78125
0.4979977011680603,0.0032327587250620127,0.9259259104728699,0.78125
0.6326950788497925,0.0005387931014411151,0.8700000047683716,0.6796875
0.566786527633667,0.0005387931014411151,0.9038461446762085,0.734375
0.5142936706542969,0.0010775862028822303,0.875,0.765625
0.4767202138900757,0.0010775862028822303,0.8990825414657593,0.765625
0.5053390860557556,0.0018857758259400725,0.9026548862457275,0.796875
0.457068532705307,0.0018857758259400725,0.9259259104728699,0.78125
0.6569436192512512,0.0018857758259400725,0.8921568393707275,0.7109375
0.6343849301338196,0.0024245688691735268,0.9038461446762085,0.734375
0.5863003134727478,0.0026939655654132366,0.8981481194496155,0.7578125
0.543433427810669,0.0026939655654132366,0.8971962332725525,0.75
0.6560113430023193,0.0013469827827066183,0.8611111044883728,0.7265625
0.615517258644104,0.0013469827827066183,0.8857142925262451,0.7265625
0.4236098825931549,0.0013469827827066183,0.9150943160057068,0.7578125
0.3952069878578186,0.0013469827827066183,0.9272727370262146,0.796875
0.547279953956604,0.0018857758259400725,0.8938053250312805,0.7890625
0.5253502726554871,0.0018857758259400725,0.9130434989929199,0.8203125
0.4835186004638672,0.0026939655654132366,0.9266055226325989,0.7890625
0.4552963376045227,0.0026939655654132366,0.9537037014961243,0.8046875
0.4820003807544708,0.0016163793625310063,0.8999999761581421,0.7734375
0.45194631814956665,0.0016163793625310063,0.918181836605072,0.7890625
0.5383228063583374,0.004310344811528921,0.8715596199035645,0.7421875
0.4890669584274292,0.004310344811528921,0.8828828930854797,0.765625
0.667396068572998,0.0032327587250620127,0.8823529481887817,0.703125
0.614003598690033,0.0032327587250620127,0.8737863898277283,0.703125
0.3875548839569092,0.002963362028822303,0.9380530714988708,0.828125
0.34755831956863403,0.002963362028822303,0.9553571343421936,0.8359375
0.4882966876029968,0.0010775862028822303,0.9252336621284485,0.7734375
0.47702470421791077,0.0010775862028822303,0.9245283007621765,0.765625
0.3988015651702881,0.005926724057644606,0.918181836605072,0.7890625
0.38074272871017456,0.005657327361404896,0.9369369149208069,0.8125
0.45555752515792847,0.0010775862028822303,0.9026548862457275,0.796875
0.41658782958984375,0.0010775862028822303,0.9224137663841248,0.8359375
0.6569377779960632,0.0032327587250620127,0.8846153616905212,0.71875
0.6273943185806274,0.0032327587250620127,0.8867924809455872,0.734375
0.5511342287063599,0.004040948115289211,0.8715596199035645,0.7421875
0.5068107843399048,0.004040948115289211,0.8878504633903503,0.7421875
0.39926403760910034,0.0016163793625310063,0.9130434989929199,0.8203125
0.380275696516037,0.0016163793625310063,0.9217391014099121,0.828125
0.8627082109451294,0.0024245688691735268,0.8543689250946045,0.6875
0.8258802890777588,0.0026939655654132366,0.8571428656578064,0.703125
0.5775728225708008,0.0026939655654132366,0.9200000166893005,0.71875
0.5294041037559509,0.0026939655654132366,0.932692289352417,0.7578125
0.5567303895950317,0.003502155188471079,0.9306930899620056,0.734375
0.5259118676185608,0.003502155188471079,0.9230769276618958,0.75
0.6139318943023682,0.0024245688691735268,0.875,0.7109375
0.5723705291748047,0.0024245688691735268,0.8857142925262451,0.7265625
0.683340847492218,0.0026939655654132366,0.8910890817642212,0.703125
0.6247048377990723,0.0026939655654132366,0.9038461446762085,0.734375
0.5327761173248291,0.0018857758259400725,0.9345794320106506,0.78125
0.5142022967338562,0.0018857758259400725,0.9351851940155029,0.7890625
0.5875245928764343,0.0008081896812655032,0.8818181753158569,0.7578125
0.5722658634185791,0.0008081896812655032,0.9065420627593994,0.7578125
0.6352274417877197,0.004310344811528921,0.8725489974021912,0.6953125
0.5910817384719849,0.004310344811528921,0.8942307829856873,0.7265625
0.5422167778015137,0.003502155188471079,0.8608695864677429,0.7734375
0.5111297369003296,0.003771551651880145,0.8859649300575256,0.7890625
0.8038578629493713,0.0010775862028822303,0.807692289352417,0.65625
0.7462888360023499,0.0010775862028822303,0.8240740895271301,0.6953125
0.45217734575271606,0.0018857758259400725,0.9532710313796997,0.796875
0.43349689245224,0.0021551724057644606,0.9449541568756104,0.8046875
0.353219211101532,0.003502155188471079,0.9396551847457886,0.8515625
0.3271688222885132,0.003502155188471079,0.947826087474823,0.8515625
0.46195924282073975,0.0016163793625310063,0.9238095283508301,0.7578125
0.4244021475315094,0.0016163793625310063,0.9444444179534912,0.796875
0.5851930379867554,0.0032327587250620127,0.8785046935081482,0.734375
0.5472365617752075,0.0032327587250620127,0.8899082541465759,0.7578125
0.5455584526062012,0.004310344811528921,0.9252336621284485,0.7734375
0.5335988998413086,0.004040948115289211,0.9259259104728699,0.78125
0.7328447103500366,0.0032327587250620127,0.8155339956283569,0.65625
0.6674976348876953,0.0032327587250620127,0.8349514603614807,0.671875
0.5159108638763428,0.0013469827827066183,0.8962264060974121,0.7421875
0.48384732007980347,0.0013469827827066183,0.9074074029922485,0.765625
0.5082184076309204,0.0024245688691735268,0.9252336621284485,0.7734375
0.4709339737892151,0.0024245688691735268,0.9459459185600281,0.8203125
0.5193485617637634,0.003502155188471079,0.8999999761581421,0.7734375
0.4896615743637085,0.003502155188471079,0.9532710313796997,0.796875
0.5809595584869385,0.0016163793625310063,0.9357798099517822,0.796875
0.5668621063232422,0.0018857758259400725,0.9357798099517822,0.796875
0.5173786878585815,0.0024245688691735268,0.875,0.765625
0.4918096959590912,0.0026939655654132366,0.8928571343421936,0.78125
0.3800646662712097,0.0021551724057644606,0.9051724076271057,0.8203125
0.34176501631736755,0.0021551724057644606,0.931034505367279,0.84375
0.44771814346313477,0.0024245688691735268,0.9245283007621765,0.765625
0.40275460481643677,0.0024245688691735268,0.9514563083648682,0.765625
0.5501141548156738,0.003771551651880145,0.8785046935081482,0.734375
0.513651967048645,0.003771551651880145,0.8796296119689941,0.7421875
0.45148271322250366,0.004727474879473448,0.9333333373069763,0.7903226017951965
0.4278034567832947,0.004727474879473448,0.9428571462631226,0.7983871102333069
0.7399393320083618,0.003502155188471079,0.8691588640213013,0.7265625
0.6995820999145508,0.003502155188471079,0.8785046935081482,0.734375
0.663499116897583,0.0016163793625310063,0.9090909361839294,0.703125
0.6203908920288086,0.0018857758259400725,0.9200000166893005,0.71875
0.7540664076805115,0.0026939655654132366,0.9090909361839294,0.703125
0.7072703242301941,0.0026939655654132366,0.9117646813392639,0.7265625
0.599846601486206,0.0026939655654132366,0.8846153616905212,0.71875
0.5689308643341064,0.0026939655654132366,0.8846153616905212,0.71875
0.553631067276001,0.005657327361404896,0.8999999761581421,0.7734375
0.5329630970954895,0.0061961207538843155,0.9017857313156128,0.7890625
0.6438779830932617,0.0013469827827066183,0.8380952477455139,0.6875
0.6125637888908386,0.0013469827827066183,0.8425925970077515,0.7109375
0.5822184085845947,0.0032327587250620127,0.8620689511299133,0.78125
0.5428279042243958,0.0032327587250620127,0.8771929740905762,0.78125
0.7247707843780518,0.0021551724057644606,0.8761904835700989,0.71875
0.6682233810424805,0.0024245688691735268,0.8834951519966125,0.7109375
0.7314514517784119,0.004040948115289211,0.8725489974021912,0.6953125
0.6691937446594238,0.003502155188471079,0.8999999761581421,0.703125
0.7579538822174072,0.0016163793625310063,0.9029126167297363,0.7265625
0.7075682878494263,0.0016163793625310063,0.9142857193946838,0.75
0.7164000272750854,0.0032327587250620127,0.8545454740524292,0.734375
0.6735639572143555,0.0032327587250620127,0.8715596199035645,0.7421875
0.5733886361122131,0.0032327587250620127,0.8648648858070374,0.75
0.5032064914703369,0.0032327587250620127,0.895652174949646,0.8046875
0.6934426426887512,0.0008081896812655032,0.8157894611358643,0.7265625
0.6720365285873413,0.0008081896812655032,0.853210985660553,0.7265625
0.602734386920929,0.0032327587250620127,0.8737863898277283,0.703125
0.5688634514808655,0.0032327587250620127,0.8971962332725525,0.75
0.726999819278717,0.0026939655654132366,0.8529411554336548,0.6796875
0.6280452609062195,0.0026939655654132366,0.8666666746139526,0.7109375
0.9552711844444275,0.004579741507768631,0.7809523940086365,0.640625
0.9261392951011658,0.004310344811528921,0.8058252334594727,0.6484375
0.7344640493392944,0.0021551724057644606,0.8613861203193665,0.6796875
0.7043305039405823,0.0018857758259400725,0.8854166865348816,0.6640625
0.6598557829856873,0.0021551724057644606,0.9090909361839294,0.703125
0.6187930107116699,0.0021551724057644606,0.9223300814628601,0.7421875
0.6470062732696533,0.004040948115289211,0.8737863898277283,0.703125
0.6015323400497437,0.004040948115289211,0.8761904835700989,0.71875
0.7044379711151123,0.0016163793625310063,0.8623853325843811,0.734375
0.628349781036377,0.0016163793625310063,0.8796296119689941,0.7421875
0.537736177444458,0.003502155188471079,0.8703703880310059,0.734375
0.4958454370498657,0.0032327587250620127,0.8761062026023865,0.7734375
0.7691047191619873,0.0032327587250620127,0.8543689250946045,0.6875
0.7207463979721069,0.0032327587250620127,0.8811880946159363,0.6953125
0.5235427021980286,0.0016163793625310063,0.9035087823867798,0.8046875
0.47390326857566833,0.0016163793625310063,0.9292035102844238,0.8203125
0.6512537598609924,0.004040948115289211,0.8807339668273926,0.75
0.5793178081512451,0.004040948115289211,0.9009009003639221,0.78125
0.8071297407150269,0.0010775862028822303,0.8737863898277283,0.703125
0.7638670802116394,0.0010775862028822303,0.9081632494926453,0.6953125
0.6019294261932373,0.0021551724057644606,0.8859649300575256,0.7890625
0.5907458066940308,0.0024245688691735268,0.8888888955116272,0.75
0.7078249454498291,0.0005387931014411151,0.9065420627593994,0.7578125
0.6548154354095459,0.0005387931014411151,0.9166666865348816,0.7734375
0.8810498714447021,0.0013469827827066183,0.8301886916160583,0.6875
0.7910073399543762,0.0010775862028822303,0.8396226167678833,0.6953125
0.7011153697967529,0.002963362028822303,0.8888888955116272,0.75
0.6506687998771667,0.002963362028822303,0.8909090757369995,0.765625
0.5843950510025024,0.0008081896812655032,0.9259259104728699,0.78125
0.5743411779403687,0.0008081896812655032,0.9238095283508301,0.7578125
0.6881434917449951,0.0016163793625310063,0.8857142925262451,0.7265625
0.6537122130393982,0.0016163793625310063,0.9150943160057068,0.7578125
0.8763983249664307,0.0013469827827066183,0.8252426981925964,0.6640625
0.8099056482315063,0.0013469827827066183,0.8600000143051147,0.671875
0.6445562839508057,0.0008081896812655032,0.8440366983413696,0.71875
0.6235262155532837,0.0008081896812655032,0.8545454740524292,0.734375
0.7119604349136353,0.0018857758259400725,0.8155339956283569,0.65625
0.6488397121429443,0.0018857758259400725,0.8461538553237915,0.6875
0.5916083455085754,0.0016163793625310063,0.8737863898277283,0.703125
0.5380311012268066,0.0016163793625310063,0.9029126167297363,0.7265625
0.8577399849891663,0.0010775862028822303,0.8469387888908386,0.6484375
0.8022679090499878,0.0013469827827066183,0.8775510191917419,0.671875
0.6309005618095398,0.0013469827827066183,0.9157894849777222,0.6796875
0.6106652021408081,0.0008081896812655032,0.9175257682800293,0.6953125
0.5855736136436462,0.0010775862028822303,0.8888888955116272,0.75
0.5546878576278687,0.0010775862028822303,0.8888888955116272,0.75
0.7016634941101074,0.0016163793625310063,0.8557692170143127,0.6953125
0.6490789651870728,0.0016163793625310063,0.8571428656578064,0.703125
0.5979294776916504,0.0016163793625310063,0.9223300814628601,0.7421875
0.573819637298584,0.0016163793625310063,0.9313725233078003,0.7421875
0.720077395439148,0.0005387931014411151,0.8469387888908386,0.6484375
0.6668217778205872,0.0008081896812655032,0.8910890817642212,0.703125
0.7195329666137695,0.0008081896812655032,0.8272727131843567,0.7109375
0.687481164932251,0.0008081896812655032,0.8584905862808228,0.7109375
0.8707024455070496,0.0016163793625310063,0.8350515365600586,0.6328125
0.823274552822113,0.0016163793625310063,0.8571428656578064,0.65625
0.6682206392288208,0.0010775862028822303,0.8666666746139526,0.7109375
0.6435868740081787,0.0010775862028822303,0.875,0.7109375
0.5424331426620483,0.0018857758259400725,0.8738738894462585,0.7578125
0.5161120891571045,0.0018857758259400725,0.8947368264198303,0.796875
0.563768208026886,0.0013469827827066183,0.8773584961891174,0.7265625
0.5260096192359924,0.0013469827827066183,0.8971962332725525,0.75
0.5524026155471802,0.0016163793625310063,0.9191918969154358,0.7109375
0.521155595779419,0.0016163793625310063,0.9399999976158142,0.734375
0.660466194152832,0.0021551724057644606,0.8700000047683716,0.6796875
0.6212348937988281,0.0018857758259400725,0.8799999952316284,0.6875
0.8580740690231323,0.0010775862028822303,0.7978723645210266,0.5859375
0.8287307024002075,0.0010775862028822303,0.8241758346557617,0.5859375
0.760373055934906,0.0010775862028822303,0.8383838534355164,0.6484375
0.7208483219146729,0.0010775862028822303,0.8842105269432068,0.65625
0.7402687668800354,0.0026939655654132366,0.8348624110221863,0.7109375
