loss,accuracy,preicsion,recalls
0.7553231716156006,0.0005387931014411151,0.9100000262260437,0.7109375
0.7232033014297485,0.0005387931014411151,0.9108911156654358,0.71875
0.6460598111152649,0.0005387931014411151,0.9207921028137207,0.7265625
0.609967052936554,0.0010775862028822303,0.9320388436317444,0.75
0.5321336388587952,0.0013469827827066183,0.9082568883895874,0.7734375
0.507189154624939,0.0013469827827066183,0.918181836605072,0.7890625
0.6439584493637085,0.0008081896812655032,0.8834951519966125,0.7109375
0.6130321621894836,0.0010775862028822303,0.9029126167297363,0.7265625
0.6921669244766235,0.0013469827827066183,0.8796296119689941,0.7421875
0.6424237489700317,0.0013469827827066183,0.8888888955116272,0.75
0.6334830522537231,0.0005387931014411151,0.9175257682800293,0.6953125
0.6179556846618652,0.00026939655072055757,0.8799999952316284,0.6875
0.5480642318725586,0.0,0.8738738894462585,0.7578125
0.5033127069473267,0.0,0.8818181753158569,0.7578125
0.6516038775444031,0.0005387931014411151,0.8545454740524292,0.734375
0.6227609515190125,0.0005387931014411151,0.8828828930854797,0.765625
0.5099972486495972,0.0010775862028822303,0.9134615659713745,0.7421875
0.4672301411628723,0.0010775862028822303,0.9417475461959839,0.7578125
0.5442824959754944,0.0005387931014411151,0.9357798099517822,0.796875
0.542656660079956,0.0005387931014411151,0.9444444179534912,0.796875
0.6346135139465332,0.0010775862028822303,0.8585858345031738,0.6640625
0.5564191341400146,0.0010775862028822303,0.9100000262260437,0.7109375
0.6541273593902588,0.0008081896812655032,0.9514563083648682,0.765625
0.6342642307281494,0.00026939655072055757,0.9433962106704712,0.78125
0.7835105061531067,0.0018857758259400725,0.9200000166893005,0.71875
0.7415586709976196,0.0018857758259400725,0.9191918969154358,0.7109375
0.6869356632232666,0.0005387931014411151,0.8627451062202454,0.6875
0.6536427736282349,0.0005387931014411151,0.9019607901573181,0.71875
0.6241416931152344,0.0,0.9191918969154358,0.7109375
0.5823491811752319,0.0,0.9223300814628601,0.7421875
0.4278066158294678,0.00026939655072055757,0.9553571343421936,0.8359375
0.42956531047821045,0.00026939655072055757,0.9639639854431152,0.8359375
0.5376298427581787,0.0010775862028822303,0.9026548862457275,0.796875
0.5017086863517761,0.0010775862028822303,0.8947368264198303,0.796875
0.6214993596076965,0.0,0.9375,0.703125
0.5536776781082153,0.0,0.9504950642585754,0.75
0.7424023151397705,0.0013469827827066183,0.8617021441459656,0.6328125
0.7320364117622375,0.0016163793625310063,0.8333333134651184,0.625
0.5499892830848694,0.0008081896812655032,0.9047619104385376,0.7421875
0.49323970079421997,0.0008081896812655032,0.9142857193946838,0.75
0.5995582938194275,0.0008081896812655032,0.8785046935081482,0.734375
0.5701991319656372,0.0010775862028822303,0.8878504633903503,0.7421875
0.4888988137245178,0.00026939655072055757,0.9082568883895874,0.7734375
0.48124536871910095,0.00026939655072055757,0.8999999761581421,0.7734375
0.683633029460907,0.0013469827827066183,0.8415841460227966,0.6640625
0.6126136183738708,0.0010775862028822303,0.8921568393707275,0.7109375
0.6589765548706055,0.0,0.9082568883895874,0.7734375
0.6111053228378296,0.00026939655072055757,0.9345794320106506,0.78125
0.4147554636001587,0.0013469827827066183,0.9230769276618958,0.84375
0.4116787910461426,0.0013469827827066183,0.8974359035491943,0.8203125
0.7115061283111572,0.0005387931014411151,0.853210985660553,0.7265625
0.6825557947158813,0.0005387931014411151,0.8952381014823914,0.734375
0.6031198501586914,0.0,0.9108911156654358,0.71875
0.5786862373352051,0.0,0.9200000166893005,0.71875
0.6764211654663086,0.0,0.8712871074676514,0.6875
0.6432927250862122,0.0,0.8627451062202454,0.6875
0.48888182640075684,0.0005387931014411151,0.9345794320106506,0.78125
0.4409974217414856,0.0005387931014411151,0.9357798099517822,0.796875
0.5937142968177795,0.0008081896812655032,0.9142857193946838,0.75
0.5620027184486389,0.0008081896812655032,0.9150943160057068,0.7578125
0.42678341269493103,0.003771551651880145,0.9439252614974976,0.7890625
0.4130159020423889,0.004040948115289211,0.9537037014961243,0.8046875
0.513095498085022,0.0013469827827066183,0.8952381014823914,0.734375
0.4960131049156189,0.0013469827827066183,0.9065420627593994,0.7578125
0.5499016046524048,0.0010775862028822303,0.9056603908538818,0.75
0.4788359999656677,0.0008081896812655032,0.9411764740943909,0.75
0.6177926659584045,0.0022246940061450005,0.8712871074676514,0.7096773982048035
0.5887731909751892,0.0022246940061450005,0.8999999761581421,0.725806474685669
0.7478160262107849,0.0008081896812655032,0.9100000262260437,0.7109375
0.6964941024780273,0.0008081896812655032,0.9090909361839294,0.703125
0.4962006211280823,0.0016163793625310063,0.8947368264198303,0.796875
0.461969256401062,0.0018857758259400725,0.9035087823867798,0.8046875
0.6669358015060425,0.0016163793625310063,0.8691588640213013,0.7265625
0.5849056243896484,0.0016163793625310063,0.8909090757369995,0.765625
0.9385565519332886,0.0005387931014411151,0.8118811845779419,0.640625
0.8825511932373047,0.0005387931014411151,0.813725471496582,0.6484375
0.7766948938369751,0.0,0.8468468189239502,0.734375
0.7534846067428589,0.0,0.8558558821678162,0.7421875
0.8783683776855469,0.0005387931014411151,0.8282828330993652,0.640625
0.8073778748512268,0.0005387931014411151,0.8775510191917419,0.671875
0.7758417129516602,0.0013469827827066183,0.876288652420044,0.6640625
0.752740740776062,0.0008081896812655032,0.90625,0.6796875
0.5789889097213745,0.0013469827827066183,0.9238095283508301,0.7578125
0.5523877739906311,0.0010775862028822303,0.9411764740943909,0.75
0.7111302614212036,0.0005387931014411151,0.8235294222831726,0.65625
0.6847086548805237,0.0005387931014411151,0.8585858345031738,0.6640625
0.7356181144714355,0.00026939655072055757,0.8365384340286255,0.6796875
0.6731564998626709,0.00026939655072055757,0.8380952477455139,0.6875
0.8114103078842163,0.00026939655072055757,0.8571428656578064,0.65625
0.7802913188934326,0.00026939655072055757,0.8775510191917419,0.671875
0.7502412796020508,0.0018857758259400725,0.7920792102813721,0.625
0.6799761056900024,0.0016163793625310063,0.84375,0.6328125
0.7931500673294067,0.0016163793625310063,0.8854166865348816,0.6640625
0.7614129185676575,0.0013469827827066183,0.876288652420044,0.6640625
0.7316935658454895,0.0,0.843137264251709,0.671875
0.6699527502059937,0.0,0.875,0.7109375
0.7785976529121399,0.0008081896812655032,0.8269230723381042,0.671875
0.7143269777297974,0.0008081896812655032,0.8737863898277283,0.703125
0.6791765689849854,0.0008081896812655032,0.8712871074676514,0.6875
0.6319096088409424,0.0008081896812655032,0.8712871074676514,0.6875
0.9301333427429199,0.0005387931014411151,0.8399999737739563,0.65625
0.8815720677375793,0.0008081896812655032,0.8252426981925964,0.6640625
0.7170102596282959,0.00026939655072055757,0.8636363744735718,0.7421875
0.664117693901062,0.0,0.8495575189590454,0.75
0.8933464288711548,0.0005387931014411151,0.8529411554336548,0.6796875
0.8353394865989685,0.0005387931014411151,0.8640776872634888,0.6953125
0.7354105114936829,0.0010775862028822303,0.837837815284729,0.7265625
0.6742725968360901,0.0013469827827066183,0.8518518805503845,0.71875
0.7671571969985962,0.0008081896812655032,0.8787878751754761,0.6796875
0.7114307880401611,0.0008081896812655032,0.8921568393707275,0.7109375
0.8558564186096191,0.0008081896812655032,0.800000011920929,0.625
0.8368921279907227,0.0008081896812655032,0.8421052694320679,0.625
0.7739212512969971,0.0,0.8247422575950623,0.625
0.6914460062980652,0.0,0.8936170339584351,0.65625
0.698202908039093,0.0005387931014411151,0.8823529481887817,0.703125
0.6922098398208618,0.00026939655072055757,0.8571428656578064,0.703125
0.8303695917129517,0.00026939655072055757,0.7980769276618958,0.6484375
0.7507813572883606,0.00026939655072055757,0.843137264251709,0.671875
0.6337839961051941,0.0013469827827066183,0.9387755393981934,0.71875
0.6169259548187256,0.0016163793625310063,0.9191918969154358,0.7109375
0.6663323640823364,0.0005387931014411151,0.8598130941390991,0.71875
0.6362331509590149,0.0005387931014411151,0.9038461446762085,0.734375
0.5308120250701904,0.0008081896812655032,0.9047619104385376,0.7421875
0.4946388900279999,0.0008081896812655032,0.9238095283508301,0.7578125
0.7269836664199829,0.00026939655072055757,0.7830188870429993,0.6484375
0.643821120262146,0.00026939655072055757,0.8500000238418579,0.6640625
0.8457164764404297,0.0010775862028822303,0.8315789699554443,0.6171875
0.843511164188385,0.0010775862028822303,0.8494623899459839,0.6171875
0.9056980609893799,0.00026939655072055757,0.8585858345031738,0.6640625
0.8178567886352539,0.00026939655072055757,0.8910890817642212,0.703125
0.8101117610931396,0.0013469827827066183,0.8823529481887817,0.703125
0.7997783422470093,0.0013469827827066183,0.8659793734550476,0.65625
0.6399277448654175,0.0005387931014411151,0.8666666746139526,0.7109375
0.6139354705810547,0.0005387931014411151,0.8737863898277283,0.703125
0.6879510879516602,0.0008081896812655032,0.8811880946159363,0.6953125
0.6280618906021118,0.0008081896812655032,0.8921568393707275,0.7109375
0.6817764043807983,0.0010775862028822303,0.8504672646522522,0.7109375
0.6243966221809387,0.0010775862028822303,0.853210985660553,0.7265625
0.8703149557113647,0.0,0.8316831588745117,0.65625
0.828859806060791,0.0,0.8627451062202454,0.6875
0.8133043050765991,0.0008081896812655032,0.8631578683853149,0.640625
0.7568857669830322,0.0005387931014411151,0.8817204236984253,0.640625
0.6308586597442627,0.0008081896812655032,0.9029126167297363,0.7265625
0.6176068782806396,0.0010775862028822303,0.939393937587738,0.7265625
0.6717231273651123,0.0005387931014411151,0.918367326259613,0.703125
0.6466642618179321,0.0005387931014411151,0.9191918969154358,0.7109375
0.794501781463623,0.0005387931014411151,0.8269230723381042,0.671875
0.7632752656936646,0.0005387931014411151,0.8571428656578064,0.703125
0.513337254524231,0.0,0.9523809552192688,0.78125
0.4732111394405365,0.00026939655072055757,0.961904764175415,0.7890625
0.7978332042694092,0.0008081896812655032,0.853210985660553,0.7265625
0.7620373964309692,0.0005387931014411151,0.8818181753158569,0.7578125
0.7355747222900391,0.0,0.8823529481887817,0.703125
0.6905019283294678,0.0,0.9306930899620056,0.734375
0.7719225883483887,0.00026939655072055757,0.8640776872634888,0.6953125
0.7315570116043091,0.00026939655072055757,0.8571428656578064,0.703125
0.7895932197570801,0.0008081896812655032,0.9019607901573181,0.71875
0.7246837615966797,0.0005387931014411151,0.8952381014823914,0.734375
0.6506524682044983,0.0,0.907216489315033,0.6875
0.6390050649642944,0.0,0.8989899158477783,0.6953125
0.7306613326072693,0.0,0.8990825414657593,0.765625
0.6769400835037231,0.0,0.9065420627593994,0.7578125
0.6845657825469971,0.0,0.8679245114326477,0.71875
0.6592464447021484,0.0,0.8611111044883728,0.7265625
0.7829928994178772,0.0005387931014411151,0.8921568393707275,0.7109375
0.7309651374816895,0.0005387931014411151,0.9009901285171509,0.7109375
0.6525348424911499,0.0008081896812655032,0.9117646813392639,0.7265625
0.6154229640960693,0.0013469827827066183,0.9029126167297363,0.7265625
0.8275328874588013,0.0008081896812655032,0.7669903039932251,0.6171875
0.7762514352798462,0.0010775862028822303,0.8316831588745117,0.65625
0.7424197196960449,0.00026939655072055757,0.8155339956283569,0.65625
0.6863621473312378,0.00026939655072055757,0.8613861203193665,0.6796875
0.6899728775024414,0.0010775862028822303,0.8333333134651184,0.7421875
0.6661292314529419,0.0008081896812655032,0.8623853325843811,0.734375
0.6799031496047974,0.00026939655072055757,0.876288652420044,0.6640625
0.6615086793899536,0.00026939655072055757,0.875,0.65625
1.0221120119094849,0.0005387931014411151,0.8265306353569031,0.6328125
0.9406800866127014,0.0005387931014411151,0.8333333134651184,0.6640625
0.7572487592697144,0.00026939655072055757,0.875,0.65625
0.7040330767631531,0.00026939655072055757,0.9009901285171509,0.7109375
0.5960164070129395,0.0,0.8648648858070374,0.75
0.562824010848999,0.0,0.8623853325843811,0.734375
0.5551453232765198,0.00026939655072055757,0.875,0.765625
0.5401769280433655,0.00026939655072055757,0.8660714030265808,0.7578125
0.9265791177749634,0.0005387931014411151,0.8181818127632141,0.6328125
0.8718504309654236,0.0005387931014411151,0.8367347121238708,0.640625
0.7484420537948608,0.0,0.8653846383094788,0.703125
0.703849196434021,0.0,0.8666666746139526,0.7109375
0.6373536586761475,0.0,0.918367326259613,0.703125
0.6102828979492188,0.0,0.8999999761581421,0.703125
0.8174976110458374,0.0008081896812655032,0.8500000238418579,0.6640625
0.781365692615509,0.0008081896812655032,0.8415841460227966,0.6640625
0.7240115404129028,0.0008081896812655032,0.8877550959587097,0.6796875
0.6795807480812073,0.0008081896812655032,0.9019607901573181,0.71875
0.6842791438102722,0.0,0.9215686321258545,0.734375
0.6154427528381348,0.0,0.9320388436317444,0.75
0.5674957036972046,0.0005387931014411151,0.8999999761581421,0.703125
0.5392349362373352,0.0008081896812655032,0.9300000071525574,0.7265625
0.7637402415275574,0.0,0.844660222530365,0.6796875
0.7342596054077148,0.0,0.8653846383094788,0.703125
0.658598780632019,0.0021551724057644606,0.8773584961891174,0.7265625
0.6220619678497314,0.0021551724057644606,0.9074074029922485,0.765625
0.7399320006370544,0.0008342603105120361,0.8557692170143127,0.7177419066429138
0.6845969557762146,0.0008342603105120361,0.8666666746139526,0.7338709831237793
0.5807497501373291,0.0,0.9029126167297363,0.7265625
0.5537047982215881,0.0,0.9215686321258545,0.734375
0.7096743583679199,0.0010775862028822303,0.844660222530365,0.6796875
0.6798823475837708,0.0010775862028822303,0.8712871074676514,0.6875
0.5694025754928589,0.0008081896812655032,0.9313725233078003,0.7421875
0.5464853048324585,0.0008081896812655032,0.9306930899620056,0.734375
0.5609500408172607,0.0005387931014411151,0.9117646813392639,0.7265625
0.52190762758255,0.0005387931014411151,0.9320388436317444,0.75
0.463044136762619,0.0016163793625310063,0.9345794320106506,0.78125
0.4366835355758667,0.0016163793625310063,0.9439252614974976,0.7890625
0.6927011013031006,0.00026939655072055757,0.8867924809455872,0.734375
0.6701170206069946,0.00026939655072055757,0.9029126167297363,0.7265625
0.47689077258110046,0.00026939655072055757,0.9351851940155029,0.7890625
0.44883596897125244,0.00026939655072055757,0.9252336621284485,0.7734375
0.5779529213905334,0.00026939655072055757,0.9029126167297363,0.7265625
0.5593513250350952,0.00026939655072055757,0.9126213788986206,0.734375
0.5910975337028503,0.0005387931014411151,0.9047619104385376,0.7421875
0.5496155023574829,0.0005387931014411151,0.9166666865348816,0.7734375
0.572906494140625,0.0008081896812655032,0.875,0.7109375
0.5370291471481323,0.0008081896812655032,0.8725489974021912,0.6953125
0.5862510204315186,0.0008081896812655032,0.9238095283508301,0.7578125
0.5395469665527344,0.0008081896812655032,0.9252336621284485,0.7734375
0.7187560200691223,0.0008081896812655032,0.8349514603614807,0.671875
0.6825860142707825,0.0008081896812655032,0.8529411554336548,0.6796875
0.5792822241783142,0.00026939655072055757,0.9150943160057068,0.7578125
0.5537445545196533,0.00026939655072055757,0.9245283007621765,0.765625
0.5759547352790833,0.0008081896812655032,0.8952381014823914,0.734375
0.5472092628479004,0.0008081896812655032,0.8888888955116272,0.75
0.6106466054916382,0.0005387931014411151,0.8999999761581421,0.703125
0.5901723504066467,0.0005387931014411151,0.893203854560852,0.71875
0.600609540939331,0.00026939655072055757,0.8584905862808228,0.7109375
0.5614426136016846,0.00026939655072055757,0.8691588640213013,0.7265625
0.6233834028244019,0.0005387931014411151,0.9108911156654358,0.71875
0.6063288450241089,0.0008081896812655032,0.9100000262260437,0.7109375
0.6279871463775635,0.0,0.8571428656578064,0.703125
0.5790121555328369,0.0,0.8761904835700989,0.71875
0.6143535375595093,0.0010775862028822303,0.9230769276618958,0.75
0.5794057846069336,0.0010775862028822303,0.9142857193946838,0.75
0.7019596695899963,0.0005387931014411151,0.8585858345031738,0.6640625
0.6746577024459839,0.0005387931014411151,0.8484848737716675,0.65625
0.5988099575042725,0.0,0.9313725233078003,0.7421875
0.5864031314849854,0.0,0.9509803652763367,0.7578125
0.6420574188232422,0.0013469827827066183,0.8773584961891174,0.7265625
0.6191729307174683,0.0013469827827066183,0.8785046935081482,0.734375
0.5485981702804565,0.0008081896812655032,0.8839285969734192,0.7734375
0.5163052082061768,0.0008081896812655032,0.886956512928009,0.796875
0.6591761112213135,0.0008081896812655032,0.8834951519966125,0.7109375
0.6244779229164124,0.0008081896812655032,0.9134615659713745,0.7421875
0.574781596660614,0.00026939655072055757,0.9399999976158142,0.734375
0.5458379983901978,0.00026939655072055757,0.9245283007621765,0.765625
0.6282066106796265,0.0,0.8543689250946045,0.6875
0.6053438186645508,0.00026939655072055757,0.8811880946159363,0.6953125
0.6944534778594971,0.00026939655072055757,0.8990825414657593,0.765625
0.6588985919952393,0.00026939655072055757,0.9166666865348816,0.7734375
0.6121829748153687,0.0018857758259400725,0.8761904835700989,0.71875
0.5679947733879089,0.0018857758259400725,0.9207921028137207,0.7265625
0.5768635272979736,0.0008081896812655032,0.9134615659713745,0.7421875
0.5712612867355347,0.0005387931014411151,0.9142857193946838,0.75
0.5212631225585938,0.0013469827827066183,0.886956512928009,0.796875
