loss,accuracy,preicsion,recalls
0.5929374098777771,0.003502155188471079,0.8834951519966125,0.7109375
0.7228060960769653,0.005387931130826473,0.8529411554336548,0.6796875
0.6817597150802612,0.005387931130826473,0.8775510191917419,0.671875
0.7523870468139648,0.007273707073181868,0.8600000143051147,0.671875
0.710076093673706,0.0078125,0.8877550959587097,0.6796875
0.5721960663795471,0.0032327587250620127,0.8999999761581421,0.703125
0.5539646744728088,0.0032327587250620127,0.9200000166893005,0.71875
0.695634663105011,0.004040948115289211,0.8545454740524292,0.734375
0.6697375774383545,0.004579741507768631,0.8623853325843811,0.734375
0.6486760377883911,0.005387931130826473,0.8725489974021912,0.6953125
0.6379387378692627,0.005657327361404896,0.8737863898277283,0.703125
0.5570165514945984,0.006465517450124025,0.9345794320106506,0.78125
0.5405682325363159,0.007004310376942158,0.9266055226325989,0.7890625
0.8376464247703552,0.008620689623057842,0.8804348111152649,0.6328125
0.7965269684791565,0.008620689623057842,0.8901098966598511,0.6328125
0.6641515493392944,0.0032327587250620127,0.9306930899620056,0.734375
0.6454455852508545,0.0032327587250620127,0.9306930899620056,0.734375
0.6729230880737305,0.006734913680702448,0.8679245114326477,0.71875
0.6439181566238403,0.006734913680702448,0.8942307829856873,0.7265625
0.6233891248703003,0.006465517450124025,0.9313725233078003,0.7421875
0.5963848233222961,0.006465517450124025,0.9599999785423279,0.75
0.5796991586685181,0.0024245688691735268,0.9134615659713745,0.7421875
0.5682048201560974,0.0024245688691735268,0.9333333373069763,0.765625
0.6476083993911743,0.003771551651880145,0.9207921028137207,0.7265625
0.6384195685386658,0.003771551651880145,0.9100000262260437,0.7109375
0.6712666749954224,0.008620689623057842,0.8969072103500366,0.7016128897666931
0.6347238421440125,0.008620689623057842,0.9081632494926453,0.7177419066429138
0.4117701053619385,0.0013469827827066183,0.9266055226325989,0.7890625
0.38650763034820557,0.0016163793625310063,0.9444444179534912,0.796875
0.7916271090507507,0.006465517450124025,0.901098906993866,0.640625
0.779639720916748,0.006465517450124025,0.8901098966598511,0.6328125
0.5677276849746704,0.008890085853636265,0.969072163105011,0.734375
0.5539892911911011,0.008620689623057842,0.969072163105011,0.734375
0.6517360210418701,0.005926724057644606,0.9157894849777222,0.6796875
0.6199406385421753,0.005926724057644606,0.9200000166893005,0.71875
0.47560083866119385,0.005118534434586763,0.9009009003639221,0.78125
0.4425366520881653,0.005118534434586763,0.9090909361839294,0.78125
0.8399421572685242,0.0048491377383470535,0.8775510191917419,0.671875
0.8126811385154724,0.0048491377383470535,0.8979591727256775,0.6875
0.5924988985061646,0.008890085853636265,0.9405940771102905,0.7421875
0.5825815200805664,0.009159483015537262,0.9405940771102905,0.7421875
0.7144304513931274,0.0048491377383470535,0.8910890817642212,0.703125
0.6676165461540222,0.004579741507768631,0.8823529481887817,0.703125
0.6548234820365906,0.00026939655072055757,0.9100000262260437,0.7109375
0.6270800828933716,0.00026939655072055757,0.918367326259613,0.703125
0.5000451803207397,0.0024245688691735268,0.9444444179534912,0.796875
0.5006592869758606,0.0026939655654132366,0.9449541568756104,0.8046875
0.6281232833862305,0.005118534434586763,0.8899999856948853,0.6953125
0.599798321723938,0.005118534434586763,0.8910890817642212,0.703125
0.5021596550941467,0.014278016984462738,0.9304347634315491,0.8359375
0.4682146906852722,0.015355603769421577,0.9298245906829834,0.828125
0.6738533973693848,0.0061961207538843155,0.8899999856948853,0.6953125
0.656246542930603,0.0061961207538843155,0.9009901285171509,0.7109375
0.5765188932418823,0.0078125,0.8899082541465759,0.7578125
0.5419142246246338,0.00754310330376029,0.9252336621284485,0.7734375
0.5077628493309021,0.003771551651880145,0.9090909361839294,0.703125
0.5117489099502563,0.003771551651880145,0.9090909361839294,0.703125
0.5968620181083679,0.004310344811528921,0.8910890817642212,0.703125
0.5738834142684937,0.004310344811528921,0.9038461446762085,0.734375
0.6854843497276306,0.0016163793625310063,0.9100000262260437,0.7109375
0.6485961079597473,0.0016163793625310063,0.8989899158477783,0.6953125
0.4875587224960327,0.005118534434586763,0.9417475461959839,0.7578125
0.4732562303543091,0.005118534434586763,0.9333333373069763,0.765625
0.4518038034439087,0.00026939655072055757,0.9363636374473572,0.8046875
0.44691044092178345,0.00026939655072055757,0.9541284441947937,0.8125
0.6306522488594055,0.005118534434586763,0.8910890817642212,0.703125
0.6130186319351196,0.005118534434586763,0.8846153616905212,0.71875
0.5693814158439636,0.0026939655654132366,0.9252336621284485,0.7734375
0.5406535863876343,0.0026939655654132366,0.9345794320106506,0.78125
0.45122045278549194,0.00026939655072055757,0.9444444179534912,0.796875
0.43087971210479736,0.00026939655072055757,0.9439252614974976,0.7890625
0.53496253490448,0.005387931130826473,0.939393937587738,0.7265625
0.531475305557251,0.005926724057644606,0.9583333134651184,0.71875
0.7465295791625977,0.0026939655654132366,0.9038461446762085,0.734375
0.6963744163513184,0.0032327587250620127,0.9230769276618958,0.75
0.41653013229370117,0.005387931130826473,0.9285714030265808,0.8125
0.40501078963279724,0.005657327361404896,0.9369369149208069,0.8125
0.7303661108016968,0.01293103490024805,0.9157894849777222,0.6796875
0.7150653600692749,0.014008620753884315,0.9052631855010986,0.671875
0.6125715970993042,0.0013469827827066183,0.9150943160057068,0.7578125
0.5535238981246948,0.0013469827827066183,0.918181836605072,0.7890625
0.5156283378601074,0.0005387931014411151,0.9230769276618958,0.75
0.5083528757095337,0.00026939655072055757,0.9238095283508301,0.7578125
0.622594952583313,0.0024245688691735268,0.8928571343421936,0.78125
0.6119076013565063,0.0024245688691735268,0.8928571343421936,0.78125
0.630952000617981,0.0010775862028822303,0.8989899158477783,0.6953125
0.5983835458755493,0.0010775862028822303,0.9081632494926453,0.6953125
0.43048161268234253,0.0016163793625310063,0.9711538553237915,0.7890625
0.4067763388156891,0.0021551724057644606,0.9622641801834106,0.796875
0.5072987079620361,0.007004310376942158,0.9345794320106506,0.78125
0.4829710125923157,0.00754310330376029,0.9439252614974976,0.7890625
0.6251161098480225,0.003771551651880145,0.9504950642585754,0.75
0.6145079731941223,0.003771551651880145,0.9509803652763367,0.7578125
0.6215974688529968,0.009698275476694107,0.939393937587738,0.7265625
0.5895802974700928,0.009698275476694107,0.9399999976158142,0.734375
0.5542391538619995,0.0032327587250620127,0.9339622855186462,0.7734375
0.5052500367164612,0.0032327587250620127,0.9433962106704712,0.78125
0.5422741174697876,0.0032327587250620127,0.9428571462631226,0.7734375
0.5233505964279175,0.002963362028822303,0.9523809552192688,0.78125
0.5401836633682251,0.005118534434586763,0.9134615659713745,0.7421875
0.5342851877212524,0.005118534434586763,0.9047619104385376,0.7421875
0.44460946321487427,0.003502155188471079,0.9719626307487488,0.8125
0.4236651360988617,0.003502155188471079,0.9814814925193787,0.828125
0.4869765043258667,0.0008081896812655032,0.9166666865348816,0.7734375
0.4652544856071472,0.0010775862028822303,0.9166666865348816,0.7734375
0.7054601907730103,0.0032327587250620127,0.8857142925262451,0.7265625
0.6634052991867065,0.003502155188471079,0.8962264060974121,0.7421875
0.5956337451934814,0.004579741507768631,0.9117646813392639,0.7265625
0.5747860670089722,0.005118534434586763,0.9126213788986206,0.734375
0.43102216720581055,0.005657327361404896,0.9444444179534912,0.796875
0.41709625720977783,0.005657327361404896,0.9523809552192688,0.78125
0.6606695652008057,0.004579741507768631,0.8909090757369995,0.765625
0.6474108695983887,0.004579741507768631,0.8990825414657593,0.765625
0.6691538095474243,0.0021551724057644606,0.8969072103500366,0.6796875
0.6349433660507202,0.0024245688691735268,0.9090909361839294,0.703125
0.6897271871566772,0.009698275476694107,0.8514851331710815,0.671875
0.6590466499328613,0.009967672638595104,0.843137264251709,0.671875
0.6480005979537964,0.007004310376942158,0.893203854560852,0.71875
0.6091333031654358,0.007004310376942158,0.9117646813392639,0.7265625
0.7344717383384705,0.005926724057644606,0.9009901285171509,0.7109375
0.6988683938980103,0.0061961207538843155,0.9207921028137207,0.7265625
0.5756629705429077,0.009967672638595104,0.9509803652763367,0.7578125
0.5682896375656128,0.009967672638595104,0.9417475461959839,0.7578125
0.7009438276290894,0.006734913680702448,0.8878504633903503,0.7421875
0.6645062565803528,0.006734913680702448,0.9065420627593994,0.7578125
0.37905392050743103,0.003502155188471079,0.9217391014099121,0.828125
0.36729419231414795,0.003502155188471079,0.9304347634315491,0.8359375
0.5627664923667908,0.005926724057644606,0.9245283007621765,0.765625
0.5501102805137634,0.005926724057644606,0.9339622855186462,0.7734375
0.7289733290672302,0.007273707073181868,0.8737863898277283,0.703125
0.7010371685028076,0.00754310330376029,0.9009901285171509,0.7109375
0.7185304164886475,0.012661637738347054,0.8598130941390991,0.71875
0.6713297367095947,0.013200431130826473,0.8796296119689941,0.7421875
0.486003041267395,0.010237068869173527,0.9339622855186462,0.7734375
0.47822970151901245,0.01050646509975195,0.9333333373069763,0.765625
0.7867065072059631,0.003502155188471079,0.8500000238418579,0.6640625
0.7239552736282349,0.003502155188471079,0.8712871074676514,0.6875
0.630642294883728,0.0008081896812655032,0.8787878751754761,0.6796875
0.6012626886367798,0.0008081896812655032,0.8787878751754761,0.6796875
0.41659849882125854,0.0078125,0.9279279112815857,0.8046875
0.4230746030807495,0.0078125,0.9449541568756104,0.8046875
0.7140972018241882,0.01293103490024805,0.8971962332725525,0.75
0.6346946358680725,0.012661637738347054,0.9074074029922485,0.765625
0.593097984790802,0.005118534434586763,0.9245283007621765,0.765625
0.604599118232727,0.005118534434586763,0.8962264060974121,0.7421875
0.6812859773635864,0.007004310376942158,0.8653846383094788,0.703125
0.6219340562820435,0.007004310376942158,0.8737863898277283,0.703125
0.5368878245353699,0.0024245688691735268,0.8828828930854797,0.765625
0.4946441054344177,0.0024245688691735268,0.9065420627593994,0.7578125
0.48258501291275024,0.0021551724057644606,0.8999999761581421,0.7734375
0.4841209650039673,0.0021551724057644606,0.8918918967247009,0.7734375
0.5792733430862427,0.0016163793625310063,0.8867924809455872,0.734375
0.4846719801425934,0.0021551724057644606,0.9266055226325989,0.7890625
0.5487076044082642,0.013739224523305893,0.8828828930854797,0.765625
0.5596256852149963,0.014278016984462738,0.9142857193946838,0.75
0.5470738410949707,0.012392241507768631,0.9038461446762085,0.734375
0.5345677137374878,0.012122845277190208,0.9038461446762085,0.734375
0.6066285371780396,0.005926724057644606,0.9029126167297363,0.7265625
0.5807721614837646,0.005926724057644606,0.9134615659713745,0.7421875
0.563612163066864,0.008620689623057842,0.8878504633903503,0.7421875
0.5393857955932617,0.008620689623057842,0.8796296119689941,0.7421875
0.32694029808044434,0.010567297227680683,0.9545454382896423,0.8467742204666138
0.31772568821907043,0.010845383629202843,0.9727272987365723,0.8629032373428345
0.6994307041168213,0.008081896230578423,0.8918918967247009,0.7734375
0.6668375730514526,0.0078125,0.8918918967247009,0.7734375
0.7284009456634521,0.004040948115289211,0.918367326259613,0.703125
0.6794854402542114,0.004310344811528921,0.9207921028137207,0.7265625
0.8927265405654907,0.0010775862028822303,0.8823529481887817,0.703125
0.8766008019447327,0.0013469827827066183,0.9081632494926453,0.6953125
0.6433242559432983,0.011045258492231369,0.907216489315033,0.6875
0.6018030047416687,0.009428879246115685,0.9368420839309692,0.6953125
0.5341363549232483,0.0048491377383470535,0.9266055226325989,0.7890625
0.5332077145576477,0.0048491377383470535,0.918181836605072,0.7890625
0.45675259828567505,0.0018857758259400725,0.9599999785423279,0.75
0.4397794008255005,0.0024245688691735268,0.9514563083648682,0.765625
0.670342206954956,0.008081896230578423,0.8571428656578064,0.703125
0.5994001626968384,0.008620689623057842,0.8518518805503845,0.71875
0.7150267362594604,0.010237068869173527,0.8999999761581421,0.6328125
0.7030141353607178,0.011045258492231369,0.9101123809814453,0.6328125
0.6960343718528748,0.005926724057644606,0.8584905862808228,0.7109375
0.6522089242935181,0.0061961207538843155,0.853210985660553,0.7265625
0.8712519407272339,0.005657327361404896,0.8543689250946045,0.6875
0.8292289972305298,0.005657327361404896,0.8653846383094788,0.703125
0.8657695651054382,0.005387931130826473,0.8571428656578064,0.65625
0.7999498844146729,0.005387931130826473,0.8799999952316284,0.6875
0.642573356628418,0.007004310376942158,0.849056601524353,0.703125
0.6259986162185669,0.007004310376942158,0.8666666746139526,0.7109375
0.5508495569229126,0.008081896230578423,0.9038461446762085,0.734375
0.541121244430542,0.008620689623057842,0.9117646813392639,0.7265625
0.6067676544189453,0.0061961207538843155,0.9245283007621765,0.765625
0.5909610390663147,0.005926724057644606,0.9074074029922485,0.765625
0.7961211800575256,0.00754310330376029,0.8365384340286255,0.6796875
0.7547718286514282,0.00754310330376029,0.8518518805503845,0.71875
0.829970121383667,0.0021551724057644606,0.8461538553237915,0.6875
0.7958945035934448,0.0018857758259400725,0.8476190567016602,0.6953125
0.7682538032531738,0.0078125,0.8715596199035645,0.7421875
0.7215051651000977,0.008081896230578423,0.8807339668273926,0.75
0.6267158389091492,0.005926724057644606,0.9313725233078003,0.7421875
0.625117301940918,0.006734913680702448,0.9300000071525574,0.7265625
0.6349226236343384,0.008081896230578423,0.8727272748947144,0.75
0.6157417297363281,0.008081896230578423,0.8648648858070374,0.75
0.661931037902832,0.005926724057644606,0.9200000166893005,0.71875
0.6221121549606323,0.005926724057644606,0.9306930899620056,0.734375
0.7904707193374634,0.0048491377383470535,0.8910890817642212,0.703125
0.743597149848938,0.005118534434586763,0.8989899158477783,0.6953125
0.7552013993263245,0.0013469827827066183,0.8673469424247742,0.6640625
0.7217921614646912,0.0013469827827066183,0.8500000238418579,0.6640625
0.8486415147781372,0.00835129339247942,0.8585858345031738,0.6640625
0.7933865785598755,0.008081896230578423,0.8500000238418579,0.6640625
0.8941328525543213,0.0024245688691735268,0.8387096524238586,0.609375
0.8822813034057617,0.0024245688691735268,0.8350515365600586,0.6328125
0.6644532084465027,0.003771551651880145,0.8700000047683716,0.6796875
0.6374384164810181,0.003771551651880145,0.8999999761581421,0.703125
0.5953714847564697,0.004310344811528921,0.8828828930854797,0.765625
0.558630108833313,0.004579741507768631,0.8981481194496155,0.7578125
0.6748571395874023,0.0010775862028822303,0.90625,0.6796875
0.674548327922821,0.0010775862028822303,0.907216489315033,0.6875
0.6488484144210815,0.012392241507768631,0.9278350472450256,0.703125
0.6234996318817139,0.012392241507768631,0.9489796161651611,0.7265625
0.6451918482780457,0.009159483015537262,0.9166666865348816,0.7734375
0.6095256805419922,0.009698275476694107,0.9351851940155029,0.7890625
0.8227713108062744,0.0013469827827066183,0.8712871074676514,0.6875
0.795063316822052,0.0013469827827066183,0.8811880946159363,0.6953125
0.6817564964294434,0.004310344811528921,0.9009901285171509,0.7109375
0.654694139957428,0.004310344811528921,0.9200000166893005,0.71875
0.7044340372085571,0.004310344811528921,0.893203854560852,0.71875
0.6639543771743774,0.004040948115289211,0.8952381014823914,0.734375
0.47867268323898315,0.0061961207538843155,0.9272727370262146,0.796875
0.4574728012084961,0.005118534434586763,0.9266055226325989,0.7890625
0.8770052194595337,0.0008081896812655032,0.8399999737739563,0.65625
0.8433424830436707,0.0008081896812655032,0.8316831588745117,0.65625
0.6701463460922241,0.0048491377383470535,0.938144326210022,0.7109375
0.6268324851989746,0.0048491377383470535,0.9494949579238892,0.734375
0.6426283121109009,0.0016163793625310063,0.8846153616905212,0.71875
0.624477207660675,0.0016163793625310063,0.875,0.7109375
0.8335446119308472,0.003502155188471079,0.8144329786300659,0.6171875
0.7923725247383118,0.0032327587250620127,0.8383838534355164,0.6484375
0.6999852061271667,0.0024245688691735268,0.8598130941390991,0.71875
