loss,accuracy,preicsion,recalls
0.3877999782562256,0.007273707073181868,0.9375,0.8203125
0.3720551133155823,0.009159483015537262,0.9230769276618958,0.84375
0.33338791131973267,0.008890085853636265,0.947826087474823,0.8515625
0.40118134021759033,0.00754310330376029,0.9107142686843872,0.796875
0.3842751085758209,0.008081896230578423,0.9375,0.8203125
0.4569801688194275,0.0026939655654132366,0.9279279112815857,0.8046875
0.39973074197769165,0.0026939655654132366,0.954954981803894,0.828125
0.46507948637008667,0.0048491377383470535,0.939130425453186,0.84375
0.42815962433815,0.004579741507768631,0.9464285969734192,0.828125
0.40438392758369446,0.00835129339247942,0.9298245906829834,0.828125
0.38854020833969116,0.00835129339247942,0.9380530714988708,0.828125
0.3419398069381714,0.009967672638595104,0.9316239356994629,0.8515625
0.3120543360710144,0.009698275476694107,0.94017094373703,0.859375
0.4772672951221466,0.011314654722809792,0.8947368264198303,0.796875
0.4424750804901123,0.010775862261652946,0.9272727370262146,0.796875
0.48652952909469604,0.005926724057644606,0.9357798099517822,0.796875
0.43478676676750183,0.0061961207538843155,0.9363636374473572,0.8046875
0.4201027750968933,0.014008620753884315,0.9035087823867798,0.8046875
0.40349280834198,0.013739224523305893,0.9224137663841248,0.8359375
0.49739229679107666,0.00835129339247942,0.9082568883895874,0.7734375
0.4687330424785614,0.008620689623057842,0.9026548862457275,0.796875
0.480399489402771,0.011584051884710789,0.9217391014099121,0.828125
0.43806976079940796,0.011314654722809792,0.9396551847457886,0.8515625
0.3707403540611267,0.008890085853636265,0.9322034120559692,0.859375
0.34739652276039124,0.008890085853636265,0.9396551847457886,0.8515625
0.4903394877910614,0.007273707073181868,0.9009009003639221,0.78125
0.4569041430950165,0.00754310330376029,0.9035087823867798,0.8046875
0.5750991106033325,0.003771551651880145,0.8782608509063721,0.7890625
0.5272849202156067,0.003771551651880145,0.8833333253860474,0.828125
0.46153178811073303,0.005657327361404896,0.9203540086746216,0.8125
0.4322385787963867,0.005657327361404896,0.9380530714988708,0.828125
0.3782508373260498,0.004579741507768631,0.9067796468734741,0.8359375
0.3497239351272583,0.004579741507768631,0.9316239356994629,0.8515625
0.41621094942092896,0.002963362028822303,0.9217391014099121,0.828125
0.3789556920528412,0.0026939655654132366,0.9482758641242981,0.859375
0.34946203231811523,0.008620689623057842,0.9396551847457886,0.8515625
0.31920844316482544,0.008620689623057842,0.94017094373703,0.859375
0.37179309129714966,0.006734913680702448,0.9083333611488342,0.8515625
0.3439648747444153,0.007004310376942158,0.9152542352676392,0.84375
0.28186577558517456,0.010775862261652946,0.9658119678497314,0.8828125
0.26645004749298096,0.011045258492231369,0.9743589758872986,0.890625
0.6625577807426453,0.009159483015537262,0.8928571343421936,0.78125
0.6053624153137207,0.009428879246115685,0.9026548862457275,0.796875
0.5991658568382263,0.004040948115289211,0.859649121761322,0.765625
0.5248931646347046,0.004040948115289211,0.8999999761581421,0.7734375
0.5467212200164795,0.009159483015537262,0.9174311757087708,0.78125
0.5008460283279419,0.009159483015537262,0.9266055226325989,0.7890625
0.5053991079330444,0.007004310376942158,0.9145299196243286,0.8359375
0.4762464165687561,0.007004310376942158,0.9152542352676392,0.84375
0.386812686920166,0.005657327361404896,0.918181836605072,0.7890625
0.36614230275154114,0.005118534434586763,0.9449541568756104,0.8046875
0.3852453827857971,0.015894396230578423,0.9115044474601746,0.8046875
0.3736874759197235,0.015894396230578423,0.9107142686843872,0.796875
0.45962145924568176,0.007273707073181868,0.8974359035491943,0.8203125
0.3957976698875427,0.007273707073181868,0.8983050584793091,0.828125
0.35594215989112854,0.01050646509975195,0.9059829115867615,0.828125
0.3444474935531616,0.010775862261652946,0.9130434989929199,0.8203125
0.5092564821243286,0.002963362028822303,0.9259259104728699,0.78125
0.4602150321006775,0.002963362028822303,0.9444444179534912,0.796875
0.4591851234436035,0.008890085853636265,0.9158878326416016,0.765625
0.4399678111076355,0.008890085853636265,0.9074074029922485,0.765625
0.4977433681488037,0.012122845277190208,0.9067796468734741,0.8359375
0.472623735666275,0.012392241507768631,0.9083333611488342,0.8515625
0.43553197383880615,0.00754310330376029,0.9166666865348816,0.7734375
0.4027010500431061,0.007273707073181868,0.9189189076423645,0.796875
0.27050095796585083,0.011314654722809792,0.9642857313156128,0.84375
0.24366068840026855,0.010775862261652946,0.9655172228813171,0.875
0.3392612934112549,0.006465517450124025,0.9473684430122375,0.84375
0.32028257846832275,0.006465517450124025,0.95652174949646,0.859375
0.33581700921058655,0.00754310330376029,0.924369752407074,0.859375
0.3083477020263672,0.00754310330376029,0.924369752407074,0.859375
0.43698716163635254,0.00754310330376029,0.9067796468734741,0.8359375
0.39888256788253784,0.00754310330376029,0.9152542352676392,0.84375
0.5194700956344604,0.007273707073181868,0.8818181753158569,0.7578125
0.48826390504837036,0.00754310330376029,0.9158878326416016,0.765625
0.26743462681770325,0.009428879246115685,0.9586777091026306,0.90625
0.2550484240055084,0.010237068869173527,0.949999988079071,0.890625
0.4921424388885498,0.005657327361404896,0.9279279112815857,0.8046875
0.46393534541130066,0.0061961207538843155,0.9396551847457886,0.8515625
0.3994902968406677,0.010289209894835949,0.9210526347160339,0.8467742204666138
0.3686615228652954,0.010567297227680683,0.9292035102844238,0.8467742204666138
0.3176248073577881,0.00835129339247942,0.947826087474823,0.8515625
0.28842484951019287,0.00835129339247942,0.9568965435028076,0.8671875
0.31949305534362793,0.005657327361404896,0.9568965435028076,0.8671875
0.2929113507270813,0.005657327361404896,0.9663865566253662,0.8984375
0.3382852077484131,0.009698275476694107,0.9327731132507324,0.8671875
0.30828189849853516,0.010237068869173527,0.9495798349380493,0.8828125
0.3863445222377777,0.011045258492231369,0.954954981803894,0.828125
0.3657715320587158,0.011045258492231369,0.9557521939277649,0.84375
0.32886743545532227,0.00835129339247942,0.9406779408454895,0.8671875
0.30598342418670654,0.008620689623057842,0.9495798349380493,0.8828125
0.384327232837677,0.009159483015537262,0.9145299196243286,0.8359375
0.3399507999420166,0.008890085853636265,0.939130425453186,0.84375
0.2858247756958008,0.008890085853636265,0.9504132270812988,0.8984375
0.2586645483970642,0.009159483015537262,0.9583333134651184,0.8984375
0.3428206741809845,0.00754310330376029,0.9406779408454895,0.8671875
0.32112908363342285,0.008081896230578423,0.95652174949646,0.859375
0.31479203701019287,0.00835129339247942,0.9649122953414917,0.859375
0.30447810888290405,0.0078125,0.9561403393745422,0.8515625
0.31477779150009155,0.013739224523305893,0.9482758641242981,0.859375
0.2848395109176636,0.01293103490024805,0.9487179517745972,0.8671875
0.5352294445037842,0.008890085853636265,0.8888888955116272,0.75
0.49122855067253113,0.008890085853636265,0.9238095283508301,0.7578125
0.4232669174671173,0.005118534434586763,0.9051724076271057,0.8203125
0.40618181228637695,0.005387931130826473,0.9217391014099121,0.828125
0.350306898355484,0.014008620753884315,0.9473684430122375,0.84375
0.3213297128677368,0.014008620753884315,0.9561403393745422,0.8515625
0.4024660289287567,0.0078125,0.9196428656578064,0.8046875
0.37171512842178345,0.0078125,0.9375,0.8203125
0.3623603582382202,0.01670258678495884,0.9237288236618042,0.8515625
0.3207700848579407,0.016433190554380417,0.931034505367279,0.84375
0.3501895070075989,0.005657327361404896,0.9333333373069763,0.875
0.3375130891799927,0.005118534434586763,0.9333333373069763,0.875
0.34624892473220825,0.009967672638595104,0.9262295365333557,0.8828125
0.33518606424331665,0.010237068869173527,0.9268292784690857,0.890625
0.3645036220550537,0.014816810376942158,0.9557521939277649,0.84375
0.3358435034751892,0.015625,0.9649122953414917,0.859375
0.3429903984069824,0.009428879246115685,0.9217391014099121,0.828125
0.3093414306640625,0.009967672638595104,0.95652174949646,0.859375
0.2698986232280731,0.01508620660752058,0.9416666626930237,0.8828125
0.2469874918460846,0.01508620660752058,0.9583333134651184,0.8984375
0.3152250051498413,0.01670258678495884,0.9333333373069763,0.875
0.2857767343521118,0.016163792461156845,0.9482758641242981,0.859375
0.39379173517227173,0.011314654722809792,0.9322034120559692,0.859375
0.38117825984954834,0.011314654722809792,0.9322034120559692,0.859375
0.27095818519592285,0.011045258492231369,0.9333333373069763,0.875
0.25663772225379944,0.011314654722809792,0.9495798349380493,0.8828125
0.2660742402076721,0.017241379246115685,0.9504132270812988,0.8984375
0.24790138006210327,0.017510775476694107,0.9508196711540222,0.90625
0.24239982664585114,0.013739224523305893,0.9504132270812988,0.8984375
0.21796751022338867,0.013469827361404896,0.9583333134651184,0.8984375
0.29982683062553406,0.01293103490024805,0.9649122953414917,0.859375
0.27629905939102173,0.01293103490024805,0.9652174115180969,0.8671875
0.3366084694862366,0.014278016984462738,0.9322034120559692,0.859375
0.30926549434661865,0.014008620753884315,0.9406779408454895,0.8671875
0.2885841131210327,0.017510775476694107,0.9482758641242981,0.859375
0.26982665061950684,0.016971983015537262,0.9658119678497314,0.8828125
0.325353741645813,0.006734913680702448,0.9173553586006165,0.8671875
0.28984299302101135,0.006734913680702448,0.9333333373069763,0.875
0.2533303499221802,0.010237068869173527,0.9572649598121643,0.875
0.2174273133277893,0.01050646509975195,0.9745762944221497,0.8984375
0.303789347410202,0.013739224523305893,0.9406779408454895,0.8671875
0.2953716814517975,0.014008620753884315,0.9663865566253662,0.8984375
0.35795485973358154,0.013739224523305893,0.9203540086746216,0.8125
0.31651145219802856,0.013739224523305893,0.939130425453186,0.84375
0.41766631603240967,0.01912715472280979,0.9196428656578064,0.8046875
0.3789941668510437,0.019396550953388214,0.9459459185600281,0.8203125
0.34094005823135376,0.011045258492231369,0.9210526347160339,0.8203125
0.29138118028640747,0.011314654722809792,0.9482758641242981,0.859375
0.34157997369766235,0.008890085853636265,0.942148745059967,0.890625
0.3316785395145416,0.009159483015537262,0.93388432264328,0.8828125
0.41042834520339966,0.017510775476694107,0.9145299196243286,0.8359375
0.38121429085731506,0.017241379246115685,0.9152542352676392,0.84375
0.438088059425354,0.014816810376942158,0.9122806787490845,0.8125
0.39745843410491943,0.014816810376942158,0.9459459185600281,0.8203125
0.29364413022994995,0.016433190554380417,0.9583333134651184,0.8984375
0.25286027789115906,0.015894396230578423,0.9666666388511658,0.90625
0.30155718326568604,0.014816810376942158,0.947826087474823,0.8515625
0.2895162105560303,0.013739224523305893,0.9487179517745972,0.8671875
0.418234646320343,0.013739224523305893,0.8842975497245789,0.8359375
0.3873818814754486,0.014008620753884315,0.8999999761581421,0.84375
0.2823813259601593,0.014278016984462738,0.9333333373069763,0.875
0.26616984605789185,0.014278016984462738,0.9416666626930237,0.8828125
0.2734721601009369,0.0078125,0.9649122953414917,0.859375
0.23538252711296082,0.008081896230578423,0.9824561476707458,0.875
0.3198382556438446,0.013469827361404896,0.9661017060279846,0.890625
0.29110512137413025,0.013739224523305893,0.9669421315193176,0.9140625
0.2623293101787567,0.017241379246115685,0.9482758641242981,0.859375
0.23926123976707458,0.01670258678495884,0.9655172228813171,0.875
0.3553696870803833,0.01508620660752058,0.9224137663841248,0.8359375
0.3261605501174927,0.014816810376942158,0.9553571343421936,0.8359375
0.49674418568611145,0.011314654722809792,0.9009009003639221,0.78125
0.45575660467147827,0.012122845277190208,0.918181836605072,0.7890625
0.49412471055984497,0.013739224523305893,0.8823529481887817,0.8203125
0.4326058626174927,0.014008620753884315,0.9075630307197571,0.84375
0.31608784198760986,0.00835129339247942,0.9098360538482666,0.8671875
0.2862960696220398,0.008620689623057842,0.9090909361839294,0.859375
0.28729864954948425,0.010775862261652946,0.9491525292396545,0.875
0.26911014318466187,0.010775862261652946,0.9491525292396545,0.875
0.377204954624176,0.009698275476694107,0.94017094373703,0.859375
0.3551630973815918,0.009428879246115685,0.9487179517745972,0.8671875
0.3455874025821686,0.015894396230578423,0.9298245906829834,0.828125
0.3161017894744873,0.014816810376942158,0.9298245906829834,0.828125
0.25240933895111084,0.01778017170727253,0.9495798349380493,0.8828125
0.23430362343788147,0.017510775476694107,0.9663865566253662,0.8984375
0.4172787070274353,0.011045258492231369,0.9186992049217224,0.8828125
0.3726276159286499,0.011045258492231369,0.9186992049217224,0.8828125
0.3053120970726013,0.012392241507768631,0.949999988079071,0.890625
0.29175806045532227,0.012392241507768631,0.93388432264328,0.8828125
0.39455053210258484,0.012122845277190208,0.8965517282485962,0.8125
0.3519331216812134,0.012122845277190208,0.9137930870056152,0.828125
0.34680408239364624,0.01050646509975195,0.9210526347160339,0.8203125
0.31096792221069336,0.011045258492231369,0.947826087474823,0.8515625
0.38821494579315186,0.012661637738347054,0.9482758641242981,0.859375
0.36549651622772217,0.013739224523305893,0.9649122953414917,0.859375
0.37782907485961914,0.013200431130826473,0.9268292784690857,0.890625
0.35460925102233887,0.013739224523305893,0.9268292784690857,0.890625
0.4110856056213379,0.01993534527719021,0.9122806787490845,0.8125
0.3805205523967743,0.019665949046611786,0.9279279112815857,0.8046875
0.4768567383289337,0.012661637738347054,0.8938053250312805,0.7890625
0.43028146028518677,0.012392241507768631,0.9115044474601746,0.8046875
0.4215255379676819,0.01508620660752058,0.924369752407074,0.859375
0.3712626099586487,0.014278016984462738,0.9495798349380493,0.8828125
0.4131806492805481,0.009967672638595104,0.9166666865348816,0.859375
0.39024072885513306,0.009159483015537262,0.9316239356994629,0.8515625
0.34745359420776367,0.019665949046611786,0.9411764740943909,0.875
0.3267216086387634,0.020474137738347054,0.95652174949646,0.859375
0.44800254702568054,0.017241379246115685,0.9411764740943909,0.875
0.4117535948753357,0.017241379246115685,0.9416666626930237,0.8828125
0.4342159032821655,0.015625,0.8898305296897888,0.8203125
0.37130051851272583,0.015355603769421577,0.924369752407074,0.859375
0.43257516622543335,0.008620689623057842,0.9380530714988708,0.828125
0.42043545842170715,0.008081896230578423,0.939130425453186,0.84375
0.4312622547149658,0.016971983015537262,0.8888888955116272,0.8125
0.33856022357940674,0.017241379246115685,0.9159663915634155,0.8515625
0.23811843991279602,0.021690767258405685,0.9576271176338196,0.9112903475761414
0.22368153929710388,0.02252502739429474,0.9661017060279846,0.9193548560142517
0.2509416341781616,0.015625,0.9672130942344666,0.921875
0.24367393553256989,0.01508620660752058,0.9596773982048035,0.9296875
0.27886974811553955,0.013200431130826473,0.9583333134651184,0.8984375
0.2654494643211365,0.01293103490024805,0.9663865566253662,0.8984375
0.32076942920684814,0.014816810376942158,0.9098360538482666,0.8671875
0.2690160870552063,0.014816810376942158,0.949999988079071,0.890625
0.22791215777397156,0.008890085853636265,0.9661017060279846,0.890625
0.2039351761341095,0.008890085853636265,0.9745762944221497,0.8984375
0.3697987198829651,0.007004310376942158,0.9059829115867615,0.828125
0.3244544267654419,0.006734913680702448,0.9145299196243286,0.8359375
0.323522686958313,0.01508620660752058,0.95652174949646,0.859375
0.29560962319374084,0.014278016984462738,0.9736841917037964,0.8671875
0.22774335741996765,0.011314654722809792,0.9495798349380493,0.8828125
0.2214529663324356,0.011584051884710789,0.9579831957817078,0.890625
0.3720397353172302,0.015355603769421577,0.9237288236618042,0.8515625
