loss,accuracy,preicsion,recalls
1.4349262714385986,0.0,0.7971014380455017,0.4296875
1.599907398223877,0.0,0.7377049326896667,0.3515625
1.5373528003692627,0.0,0.7777777910232544,0.3828125
1.5042767524719238,0.0,0.779411792755127,0.4140625
1.4884223937988281,0.0,0.779411792755127,0.4140625
1.5427361726760864,0.0,0.7384615540504456,0.375
1.505486249923706,0.0,0.720588207244873,0.3828125
1.5034589767456055,0.0,0.7945205569267273,0.453125
1.472459316253662,0.0,0.8055555820465088,0.453125
1.7250186204910278,0.0,0.6610169410705566,0.3046875
1.6874897480010986,0.0,0.6896551847457886,0.3125
1.5430796146392822,0.0,0.7758620977401733,0.3515625
1.5032035112380981,0.0,0.849056601524353,0.3515625
1.6358693838119507,0.0,0.746268630027771,0.390625
1.6035833358764648,0.0,0.746268630027771,0.390625
1.8673282861709595,0.0,0.8163265585899353,0.3125
1.8322458267211914,0.0,0.8199999928474426,0.3203125
1.7621948719024658,0.0,0.6935483813285828,0.3359375
1.716195821762085,0.0,0.6984127163887024,0.34375
1.4966809749603271,0.0,0.841269850730896,0.4140625
1.4677801132202148,0.0,0.8548387289047241,0.4140625
1.6334408521652222,0.0,0.7547169923782349,0.3125
1.5955333709716797,0.0,0.7777777910232544,0.328125
1.4922785758972168,0.0,0.7931034564971924,0.359375
1.4656829833984375,0.0,0.8245614171028137,0.3671875
1.6154251098632812,0.0,0.8035714030265808,0.3515625
1.5842722654342651,0.0,0.8035714030265808,0.3515625
1.4745690822601318,0.0,0.8181818127632141,0.3515625
1.439016342163086,0.0,0.8392857313156128,0.3671875
1.3291351795196533,0.0,0.7941176295280457,0.421875
1.3008182048797607,0.0,0.8208954930305481,0.4296875
1.8323380947113037,0.0,0.800000011920929,0.3125
1.7904912233352661,0.0,0.8235294222831726,0.328125
1.5849015712738037,0.0,0.8030303120613098,0.4140625
1.55812668800354,0.0,0.8115941882133484,0.4375
1.6735668182373047,0.0,0.7903226017951965,0.3828125
1.6064683198928833,0.0,0.8196721076965332,0.390625
1.5419842004776,0.0,0.8421052694320679,0.375
1.499914288520813,0.0,0.8727272748947144,0.375
1.6079199314117432,0.0,0.8039215803146362,0.3203125
1.5896271467208862,0.0,0.8199999928474426,0.3203125
1.6633875370025635,0.0,0.8999999761581421,0.3515625
1.6263046264648438,0.0,0.8999999761581421,0.3515625
1.6568760871887207,0.0,0.7894737124443054,0.3515625
1.6368341445922852,0.0,0.7894737124443054,0.3515625
1.4289789199829102,0.0,0.875,0.3828125
1.3941328525543213,0.0,0.8909090757369995,0.3828125
1.4477128982543945,0.0,0.8275862336158752,0.375
1.384999394416809,0.0,0.8474576473236084,0.390625
1.573209285736084,0.0,0.800000011920929,0.3125
1.5453839302062988,0.0,0.8163265585899353,0.3125
1.2810487747192383,0.0,0.8358209133148193,0.4375
1.2394435405731201,0.0,0.8888888955116272,0.4375
1.5897127389907837,0.0,0.8867924809455872,0.3671875
1.5547678470611572,0.0,0.8727272748947144,0.375
1.437166690826416,0.0,0.8620689511299133,0.390625
1.4141478538513184,0.0,0.8421052694320679,0.375
1.5797065496444702,0.0,0.7666666507720947,0.359375
1.5628228187561035,0.0,0.765625,0.3828125
1.7863447666168213,0.0,0.7692307829856873,0.3125
1.7382888793945312,0.0,0.7884615659713745,0.3203125
1.661515474319458,0.0,0.7962962985038757,0.3359375
1.5787200927734375,0.0,0.8301886916160583,0.34375
1.255202293395996,0.0,0.8260869383811951,0.4453125
1.2449091672897339,0.0,0.8194444179534912,0.4609375
1.397424578666687,0.0,0.875,0.4375
1.3742148876190186,0.0,0.875,0.4375
1.7635931968688965,0.0,0.7916666865348816,0.296875
1.737271785736084,0.0,0.795918345451355,0.3046875
1.473536491394043,0.0,0.7777777910232544,0.3828125
1.4087830781936646,0.0,0.8095238208770752,0.3984375
1.5687477588653564,0.0,0.8035714030265808,0.3515625
1.5569837093353271,0.0,0.7966101765632629,0.3671875
1.4906580448150635,0.0,0.8307692408561707,0.421875
1.47481369972229,0.0,0.8484848737716675,0.4375
1.6547787189483643,0.0,0.7884615659713745,0.3203125
1.6244298219680786,0.0,0.7962962985038757,0.3359375
1.5853793621063232,0.0,0.8269230723381042,0.3359375
1.556214690208435,0.0,0.843137264251709,0.3359375
1.2743932008743286,0.0,0.9166666865348816,0.4296875
1.2369017601013184,0.0,0.9322034120559692,0.4296875
1.4319779872894287,0.0,0.7833333611488342,0.3671875
1.4140573740005493,0.0,0.774193525314331,0.375
1.4194862842559814,0.0,0.8636363744735718,0.4453125
1.3991398811340332,0.0,0.8656716346740723,0.453125
1.3231065273284912,0.0,0.8461538553237915,0.4296875
1.284343957901001,0.0,0.8730158805847168,0.4296875
1.4397176504135132,0.0,0.800000011920929,0.40625
1.4141074419021606,0.0,0.8253968358039856,0.40625
1.494117259979248,0.0,0.9090909361839294,0.390625
1.4668389558792114,0.0,0.8947368264198303,0.3984375
1.435953140258789,0.0,0.7543859481811523,0.3359375
1.4069058895111084,0.0,0.7457627058029175,0.34375
1.4534417390823364,0.0,0.8461538553237915,0.4296875
1.417814016342163,0.0,0.859375,0.4296875
1.3581790924072266,0.0,0.7846153974533081,0.3984375
1.3306392431259155,0.0,0.828125,0.4140625
1.6462876796722412,0.0,0.739130437374115,0.3984375
1.5946440696716309,0.0,0.7464788556098938,0.4140625
1.4483598470687866,0.0,0.8928571343421936,0.390625
1.411849856376648,0.0,0.9298245906829834,0.4140625
1.2779771089553833,0.0,0.8358209133148193,0.4375
1.266721487045288,0.0,0.8235294222831726,0.4375
1.3073687553405762,0.0,0.8873239159584045,0.4921875
1.2795093059539795,0.0,0.9154929518699646,0.5078125
1.3353033065795898,0.0,0.7662337422370911,0.4609375
1.2892507314682007,0.0,0.8026315569877625,0.4765625
1.4113969802856445,0.0,0.828125,0.4140625
1.390128493309021,0.0,0.8769230842590332,0.4453125
1.0559313297271729,0.0,0.9571428298950195,0.5234375
1.026519536972046,0.0,0.9444444179534912,0.53125
1.3033854961395264,0.0,0.8666666746139526,0.40625
1.2695105075836182,0.0,0.8548387289047241,0.4140625
1.6775686740875244,0.0,0.7464788556098938,0.4140625
1.646543264389038,0.0,0.7432432174682617,0.4296875
1.535661220550537,0.0,0.7796609997749329,0.359375
1.495966911315918,0.0,0.7903226017951965,0.3828125
1.3778865337371826,0.0,0.8181818127632141,0.3515625
1.3334227800369263,0.0,0.8500000238418579,0.3984375
1.416278600692749,0.0,0.8243243098258972,0.4765625
1.3848527669906616,0.0,0.8026315569877625,0.4765625
1.5641552209854126,0.0,0.8305084705352783,0.3828125
1.540785551071167,0.0,0.8474576473236084,0.390625
1.5631036758422852,0.0,0.800000011920929,0.375
1.5148274898529053,0.0,0.8095238208770752,0.3984375
1.2393124103546143,0.0,0.8888888955116272,0.5
1.2027156352996826,0.0,0.9142857193946838,0.5
1.309891939163208,0.0,0.8333333134651184,0.46875
1.304069995880127,0.0,0.8472222089767456,0.4765625
1.4878703355789185,0.0,0.7972972989082336,0.47580644488334656
1.4238022565841675,0.0,0.8194444179534912,0.47580644488334656
1.349129557609558,0.0,0.8813559412956238,0.40625
1.325746774673462,0.0,0.8709677457809448,0.421875
1.3138132095336914,0.0,0.9166666865348816,0.515625
1.3126283884048462,0.0,0.9178082346916199,0.5234375
1.2996529340744019,0.0,0.890625,0.4453125
1.2652448415756226,0.0,0.8676470518112183,0.4609375
1.2918651103973389,0.0,0.8805969953536987,0.4609375
1.2671229839324951,0.0,0.8787878751754761,0.453125
0.9333786964416504,0.0,0.9240506291389465,0.5703125
0.9157699346542358,0.0,0.9487179517745972,0.578125
1.514798641204834,0.0,0.8103448152542114,0.3671875
1.4823648929595947,0.0,0.8070175647735596,0.359375
1.3033125400543213,0.0,0.90625,0.453125
1.277989149093628,0.0,0.90625,0.453125
1.2569841146469116,0.0,0.9104477763175964,0.4765625
1.238097906112671,0.0,0.9117646813392639,0.484375
1.289048433303833,0.0,0.8461538553237915,0.4296875
1.2625527381896973,0.0,0.8405796885490417,0.453125
1.2839741706848145,0.0,0.8450704216957092,0.46875
1.2614744901657104,0.0,0.8630136847496033,0.4921875
1.2695192098617554,0.0,0.8235294222831726,0.4375
1.250144362449646,0.0,0.8358209133148193,0.4375
1.072959542274475,0.0,0.9090909361839294,0.546875
1.04144287109375,0.0,0.9459459185600281,0.546875
1.3303272724151611,0.0,0.8333333134651184,0.46875
1.2925715446472168,0.0,0.8529411554336548,0.453125
1.0868947505950928,0.0,0.8815789222717285,0.5234375
1.060341477394104,0.0,0.8831169009208679,0.53125
1.3894600868225098,0.0,0.7384615540504456,0.375
1.3417418003082275,0.0,0.7647058963775635,0.40625
1.372084140777588,0.0,0.8142856955528259,0.4453125
1.3527008295059204,0.0,0.8450704216957092,0.46875
1.2313168048858643,0.0,0.8266666531562805,0.484375
1.207582712173462,0.0,0.8157894611358643,0.484375
1.335150122642517,0.0,0.8550724387168884,0.4609375
1.2926210165023804,0.0,0.8450704216957092,0.46875
1.3566882610321045,0.00026939655072055757,0.8441558480262756,0.5078125
1.3196842670440674,0.00026939655072055757,0.8589743375778198,0.5234375
1.38114333152771,0.0,0.8026315569877625,0.4765625
1.3629865646362305,0.0,0.800000011920929,0.46875
1.4358274936676025,0.0,0.8571428656578064,0.421875
1.377453088760376,0.0,0.8405796885490417,0.453125
1.2623047828674316,0.0,0.8428571224212646,0.4609375
1.2486499547958374,0.0,0.8194444179534912,0.4609375
1.124157428741455,0.0,0.8918918967247009,0.515625
1.0980749130249023,0.0,0.9166666865348816,0.515625
1.259255290031433,0.0,0.8947368264198303,0.53125
1.2393454313278198,0.0,0.8846153616905212,0.5390625
1.266526699066162,0.0,0.8450704216957092,0.46875
1.2503294944763184,0.0,0.8611111044883728,0.484375
1.2348805665969849,0.0,0.8266666531562805,0.484375
1.1957707405090332,0.0,0.8333333134651184,0.5078125
1.1660714149475098,0.0,0.8428571224212646,0.4609375
1.1544787883758545,0.0,0.8309859037399292,0.4609375
1.3415453433990479,0.0,0.8730158805847168,0.4296875
1.2933887243270874,0.0,0.8656716346740723,0.453125
1.3670532703399658,0.0,0.875,0.4375
1.3210484981536865,0.0,0.8787878751754761,0.453125
1.1145333051681519,0.0,0.8641975522041321,0.546875
1.1041083335876465,0.0,0.887499988079071,0.5546875
1.1823837757110596,0.0,0.8571428656578064,0.46875
1.1489989757537842,0.0,0.8591549396514893,0.4765625
1.2316899299621582,0.0,0.8823529481887817,0.46875
1.2014031410217285,0.0,0.8970588445663452,0.4765625
1.1385740041732788,0.0,0.8481012582778931,0.5234375
1.1177655458450317,0.0,0.8607594966888428,0.53125
1.390743613243103,0.0,0.8676470518112183,0.4609375
1.3478080034255981,0.0,0.8676470518112183,0.4609375
1.196121335029602,0.0,0.7887324094772339,0.4375
1.1601653099060059,0.0,0.8285714387893677,0.453125
1.559553623199463,0.0,0.8358209133148193,0.4375
1.537367820739746,0.0,0.8507462739944458,0.4453125
1.4673731327056885,0.0,0.767123281955719,0.4375
1.383105754852295,0.0,0.8358209133148193,0.4375
1.2701444625854492,0.0,0.7846153974533081,0.3984375
1.247704267501831,0.0,0.8028169274330139,0.4453125
1.4125498533248901,0.00026939655072055757,0.8333333134651184,0.4296875
1.400967001914978,0.0,0.8333333134651184,0.4296875
1.120872974395752,0.0,0.8805969953536987,0.4609375
1.0810054540634155,0.0,0.8970588445663452,0.4765625
1.200458288192749,0.0,0.9027777910232544,0.5078125
1.1670467853546143,0.0,0.89552241563797,0.46875
1.2267014980316162,0.0,0.8611111044883728,0.484375
1.2087031602859497,0.0,0.8493150472640991,0.484375
1.3030650615692139,0.0,0.7894737124443054,0.46875
1.2411456108093262,0.0,0.807692289352417,0.4921875
1.2497143745422363,0.0,0.8405796885490417,0.453125
1.231533408164978,0.0,0.8591549396514893,0.4765625
1.196488618850708,0.0,0.8987341523170471,0.5546875
1.1845290660858154,0.0,0.8902438879013062,0.5703125
1.1939630508422852,0.0,0.8333333134651184,0.5078125
1.1416455507278442,0.0,0.8552631735801697,0.5078125
1.2163143157958984,0.0,0.800000011920929,0.46875
1.1785554885864258,0.0,0.8108108043670654,0.46875
1.2301576137542725,0.0,0.9027777910232544,0.5078125
1.198014497756958,0.0,0.9027777910232544,0.5078125
1.216524362564087,0.0,0.8767123222351074,0.5
1.1788480281829834,0.0,0.8684210777282715,0.515625
1.3669233322143555,0.0,0.7857142686843872,0.4296875
1.3040357828140259,0.0,0.8169013857841492,0.453125
1.188936471939087,0.0,0.8266666531562805,0.484375
1.186225175857544,0.0,0.8630136847496033,0.4921875
1.3187192678451538,0.0,0.8358209133148193,0.4375
1.2592090368270874,0.0,0.8358209133148193,0.4375
1.2920753955841064,0.0,0.8333333134651184,0.46875
1.2792017459869385,0.0,0.8493150472640991,0.484375
1.267195701599121,0.0,0.7435897588729858,0.453125
1.2327916622161865,0.0,0.800000011920929,0.46875
1.2829850912094116,0.0,0.8333333134651184,0.4296875
1.2064282894134521,0.0,0.7916666865348816,0.4453125
1.2146621942520142,0.00026939655072055757,0.835616409778595,0.4765625
1.2223825454711914,0.00026939655072055757,0.8399999737739563,0.4921875
1.105661392211914,0.0,0.8840579986572266,0.4765625
1.0687482357025146,0.0,0.8857142925262451,0.484375
1.0524053573608398,0.0,0.8974359035491943,0.546875
1.024667739868164,0.0,0.9220778942108154,0.5546875
1.2416667938232422,0.0,0.862500011920929,0.5390625
1.2248930931091309,0.0,0.8481012582778931,0.5234375
1.2123323678970337,0.0,0.9701492786407471,0.5078125
1.18607497215271,0.0,1.0,0.515625
1.153993010520935,0.0,0.8450704216957092,0.46875
1.1242444515228271,0.0,0.8767123222351074,0.5
1.1665396690368652,0.0,0.797468364238739,0.4921875
1.1313780546188354,0.0,0.8205128312110901,0.5
1.231083869934082,0.0,0.8987341523170471,0.5546875
1.2040722370147705,0.0,0.9113923907279968,0.5625
1.2297906875610352,0.0,0.807692289352417,0.4921875
1.20305335521698,0.0,0.8311688303947449,0.5
1.1448676586151123,0.0,0.9014084339141846,0.5
1.1245030164718628,0.0,0.9027777910232544,0.5078125
1.2097444534301758,0.0,0.8732394576072693,0.484375
1.1791393756866455,0.0,0.8493150472640991,0.484375
1.0979914665222168,0.0,0.8192771077156067,0.53125
1.0510060787200928,0.0,0.8313252925872803,0.5390625
1.398209810256958,0.0,0.779411792755127,0.42741936445236206
1.3745195865631104,0.0,0.8059701323509216,0.4354838728904724
1.1182405948638916,0.0,0.8507462739944458,0.4453125
1.0990432500839233,0.0,0.8805969953536987,0.4609375
0.9306580424308777,0.0,0.9342105388641357,0.5546875
0.9078378677368164,0.0,0.9230769276618958,0.5625
1.2701270580291748,0.0,0.8088235259056091,0.4296875
1.2418267726898193,0.0,0.8507462739944458,0.4453125
1.1714845895767212,0.0,0.8684210777282715,0.515625
1.130580186843872,0.0,0.8815789222717285,0.5234375
1.1474792957305908,0.0,0.8571428656578064,0.515625
1.0996019840240479,0.0,0.8684210777282715,0.515625
1.0530704259872437,0.00026939655072055757,0.8831169009208679,0.53125
1.0495623350143433,0.00026939655072055757,0.8734177350997925,0.5390625
1.1390857696533203,0.0,0.8399999737739563,0.4921875
1.097337007522583,0.0,0.862500011920929,0.5390625
1.1247670650482178,0.0,0.8152173757553101,0.5859375
1.094068169593811,0.0,0.8314606547355652,0.578125
1.2801215648651123,0.0,0.8289473652839661,0.4921875
1.2142807245254517,0.0,0.8552631735801697,0.5078125
1.0503746271133423,0.00026939655072055757,0.875,0.546875
1.0424978733062744,0.00026939655072055757,0.8902438879013062,0.5703125
1.2596077919006348,0.0,0.824999988079071,0.515625
1.2179772853851318,0.0,0.8374999761581421,0.5234375
1.2063922882080078,0.0,0.8108108043670654,0.46875
1.1706738471984863,0.0,0.8309859037399292,0.4609375
1.2716786861419678,0.0,0.7941176295280457,0.421875
1.2176482677459717,0.0,0.8484848737716675,0.4375
1.026002049446106,0.0,0.8717948794364929,0.53125
1.0071463584899902,0.0,0.8831169009208679,0.53125
0.9670836925506592,0.0,0.8720930218696594,0.5859375
0.9389561414718628,0.0,0.9036144614219666,0.5859375
1.1391890048980713,0.0,0.8648648858070374,0.5
1.100463628768921,0.0,0.8831169009208679,0.53125
1.047536015510559,0.00026939655072055757,0.8902438879013062,0.5703125
1.0177416801452637,0.00026939655072055757,0.8902438879013062,0.5703125
1.2173421382904053,0.00026939655072055757,0.8928571343421936,0.5859375
1.171797275543213,0.00026939655072055757,0.8941176533699036,0.59375
1.12825608253479,0.0,0.8333333134651184,0.546875
1.106220006942749,0.0,0.8255813717842102,0.5546875
1.0897847414016724,0.0,0.8395061492919922,0.53125
1.0603611469268799,0.0,0.8481012582778931,0.5234375
1.0477516651153564,0.0,0.8831169009208679,0.53125
1.0075838565826416,0.0,0.8831169009208679,0.53125
0.9537510871887207,0.0,0.9090909361839294,0.546875
0.9208203554153442,0.0,0.9125000238418579,0.5703125
1.3121320009231567,0.0,0.7837837934494019,0.453125
1.28676438331604,0.0,0.800000011920929,0.4375
1.0288984775543213,0.00026939655072055757,0.9156626462936401,0.59375
0.9942960143089294,0.00026939655072055757,0.9058823585510254,0.6015625
1.2388962507247925,0.0,0.7951807379722595,0.515625
1.2007646560668945,0.0,0.7976190447807312,0.5234375
1.0078339576721191,0.0,0.9078947305679321,0.5390625
0.985846757888794,0.0,0.9333333373069763,0.546875
1.2867344617843628,0.0,0.8888888955116272,0.5
1.2544047832489014,0.0,0.8732394576072693,0.484375
1.26993727684021,0.0,0.7692307829856873,0.46875
1.2302978038787842,0.0,0.7804877758026123,0.5
1.0858891010284424,0.00026939655072055757,0.8701298832893372,0.5234375
1.0440680980682373,0.00026939655072055757,0.8684210777282715,0.515625
1.0337488651275635,0.0,0.8831169009208679,0.53125
1.0060029029846191,0.0,0.8641975522041321,0.546875
1.0839958190917969,0.0,0.9090909361839294,0.546875
1.0550715923309326,0.0,0.8846153616905212,0.5390625
1.074903964996338,0.0,0.8799999952316284,0.515625
1.0482487678527832,0.0,0.8571428656578064,0.515625
1.0359896421432495,0.0,0.8554216623306274,0.5546875
1.0146586894989014,0.0,0.8470588326454163,0.5625
1.2761133909225464,0.0,0.8507462739944458,0.4453125
1.2364873886108398,0.0,0.8676470518112183,0.4609375
1.1609948873519897,0.00026939655072055757,0.8125,0.5078125
1.1341843605041504,0.00026939655072055757,0.800000011920929,0.5
1.1603429317474365,0.0,0.7764706015586853,0.515625
1.1283003091812134,0.0,0.8048780560493469,0.515625
1.0366777181625366,0.0,0.887499988079071,0.5546875
0.9924424290657043,0.0,0.8888888955116272,0.5625
1.2164726257324219,0.0,0.8888888955116272,0.5
1.1905179023742676,0.0,0.8799999952316284,0.515625
1.1298398971557617,0.0,0.8214285969734192,0.5390625
1.112450361251831,0.0,0.8117647171020508,0.5390625
0.9941008687019348,0.0,0.8313252925872803,0.5390625
0.9519537687301636,0.0,0.8888888955116272,0.5625
1.0246367454528809,0.00026939655072055757,0.8571428656578064,0.5625
0.9988080859184265,0.00026939655072055757,0.8505747318267822,0.578125
1.0425134897232056,0.0,0.8241758346557617,0.5859375
1.0259366035461426,0.0,0.8522727489471436,0.5859375
0.9770690202713013,0.0,0.9230769276618958,0.5625
0.9591885805130005,0.0,0.9230769276618958,0.5625
1.2033169269561768,0.0,0.8433734774589539,0.546875
1.1658611297607422,0.0,0.8433734774589539,0.546875
1.0640151500701904,0.0,0.8275862336158752,0.5625
1.0082297325134277,0.0,0.8705882430076599,0.578125
1.0804612636566162,0.0,0.8783783912658691,0.5078125
1.0510979890823364,0.0,0.8684210777282715,0.515625
1.0876187086105347,0.0,0.8588235378265381,0.5703125
1.0579664707183838,0.0,0.8522727489471436,0.5859375
1.179970383644104,0.00026939655072055757,0.8333333134651184,0.5078125
1.1443190574645996,0.00026939655072055757,0.8533333539962769,0.5
1.1165971755981445,0.0,0.8974359035491943,0.546875
1.0854936838150024,0.0,0.887499988079071,0.5546875
0.966392993927002,0.0,0.8720930218696594,0.5859375
0.9372507333755493,0.0,0.8941176533699036,0.59375
1.0275747776031494,0.0,0.8333333134651184,0.546875
0.9912965893745422,0.0,0.8452380895614624,0.5546875
1.0712251663208008,0.0,0.8690476417541504,0.5703125
1.0337847471237183,0.0,0.891566276550293,0.578125
1.037099838256836,0.0,0.930232584476471,0.625
1.0089731216430664,0.0,0.9411764740943909,0.625
1.0818805694580078,0.0,0.9117646813392639,0.484375
1.0678203105926514,0.0,0.9130434989929199,0.4921875
1.1521251201629639,0.0,0.8815789222717285,0.5234375
1.1066398620605469,0.0,0.8589743375778198,0.5234375
1.1715385913848877,0.0,0.8148148059844971,0.515625
1.1466262340545654,0.0,0.8148148059844971,0.515625
0.9649742841720581,0.00026939655072055757,0.9047619104385376,0.59375
0.9166814088821411,0.00026939655072055757,0.9156626462936401,0.59375
1.086500883102417,0.0,0.8461538553237915,0.515625
1.0763704776763916,0.0,0.8648648858070374,0.5
1.1776387691497803,0.0,0.8500000238418579,0.53125
1.1438548564910889,0.0,0.8641975522041321,0.546875
