loss,accuracy,preicsion,recalls
1.900911569595337,0.0,0.7954545617103577,0.2734375
1.8247342109680176,0.0,0.8108108043670654,0.234375
1.756701946258545,0.0,0.8857142925262451,0.2421875
2.085369825363159,0.0,0.6756756901741028,0.1953125
2.0427050590515137,0.0,0.6756756901741028,0.1953125
1.9438896179199219,0.0,0.8666666746139526,0.203125
1.8678834438323975,0.0,0.8787878751754761,0.2265625
2.084711790084839,0.0,0.6666666865348816,0.15625
2.0763721466064453,0.0,0.6470588445663452,0.171875
2.03639817237854,0.0,0.7837837934494019,0.2265625
2.0234973430633545,0.0,0.7631579041481018,0.2265625
2.020204544067383,0.0,0.7749999761581421,0.2421875
1.9174468517303467,0.0,0.824999988079071,0.2578125
1.7112104892730713,0.0,0.761904776096344,0.25
1.6755934953689575,0.0,0.7954545617103577,0.2734375
1.9277675151824951,0.0,0.6944444179534912,0.1953125
1.8919060230255127,0.0,0.6486486196517944,0.1875
1.8507704734802246,0.0,0.782608687877655,0.28125
1.8076190948486328,0.0,0.7777777910232544,0.2734375
1.9180374145507812,0.0,0.8285714387893677,0.2265625
1.8833374977111816,0.0,0.800000011920929,0.21875
1.8873202800750732,0.0,0.7749999761581421,0.2421875
1.8332856893539429,0.0,0.7857142686843872,0.2578125
1.7649714946746826,0.0,0.939393937587738,0.2421875
1.718853235244751,0.0,0.9411764740943909,0.25
1.8147794008255005,0.0,0.8333333134651184,0.1953125
1.785811424255371,0.0,0.8235294222831726,0.21875
1.7629389762878418,0.0,0.8285714387893677,0.2265625
1.7549092769622803,0.0,0.8611111044883728,0.2421875
1.7588605880737305,0.0,0.8048780560493469,0.2578125
1.7131969928741455,0.0,0.7906976938247681,0.265625
2.106844425201416,0.0,0.7407407164573669,0.15625
2.068957805633545,0.0,0.7777777910232544,0.1640625
1.7054095268249512,0.0,0.7567567825317383,0.21875
1.658103108406067,0.0,0.7631579041481018,0.2265625
1.68940007686615,0.0,0.8627451062202454,0.34375
1.6601994037628174,0.0,0.8723404407501221,0.3203125
1.8477643728256226,0.0,0.7857142686843872,0.2578125
1.8193049430847168,0.0,0.8409090638160706,0.2890625
1.8185315132141113,0.0,0.7674418687820435,0.2578125
1.7823257446289062,0.0,0.7777777910232544,0.2734375
1.8392295837402344,0.0,0.7755101919174194,0.296875
1.8018125295639038,0.0,0.8039215803146362,0.3203125
1.8195531368255615,0.0,0.8285714387893677,0.2265625
1.7947196960449219,0.0,0.8421052694320679,0.25
2.0370771884918213,0.0,0.6216216087341309,0.1796875
1.9926114082336426,0.0,0.6410256624221802,0.1953125
1.6881074905395508,0.0,0.7317073345184326,0.234375
1.6325517892837524,0.0,0.8048780560493469,0.2578125
1.7257322072982788,0.0,0.9285714030265808,0.3046875
1.699783444404602,0.0,0.9512194991111755,0.3046875
1.7062296867370605,0.0,0.8222222328186035,0.2890625
1.6765092611312866,0.0,0.8222222328186035,0.2890625
1.7774889469146729,0.0,0.7272727489471436,0.1875
1.753904104232788,0.0,0.7222222089767456,0.203125
1.4704021215438843,0.0,0.8928571343421936,0.390625
1.4510993957519531,0.0,0.9090909361839294,0.390625
1.8936545848846436,0.0,0.7567567825317383,0.21875
1.8487436771392822,0.0,0.7631579041481018,0.2265625
1.8899292945861816,0.0,0.7250000238418579,0.2265625
1.8487272262573242,0.0,0.7749999761581421,0.2421875
1.7997781038284302,0.0,0.7857142686843872,0.2578125
1.766711711883545,0.0,0.8461538553237915,0.2578125
1.8452253341674805,0.0,0.8444444537162781,0.296875
1.8204152584075928,0.0,0.8409090638160706,0.2890625
1.879112720489502,0.0,0.8095238208770752,0.265625
1.8334126472473145,0.0,0.8333333134651184,0.2734375
1.5956990718841553,0.0,0.7857142686843872,0.2578125
1.5646928548812866,0.0,0.8139534592628479,0.2734375
1.7186453342437744,0.0,0.7777777910232544,0.2734375
1.6858627796173096,0.0,0.8222222328186035,0.2890625
1.772252082824707,0.0,0.761904776096344,0.25
1.7416030168533325,0.0,0.7954545617103577,0.2734375
1.6047029495239258,0.0,0.8999999761581421,0.28125
1.570131778717041,0.0,0.9069767594337463,0.3046875
1.6956501007080078,0.0,0.7799999713897705,0.3046875
1.6273653507232666,0.0,0.804347813129425,0.2890625
1.903714656829834,0.0,0.8372092843055725,0.28125
1.8845973014831543,0.0,0.8095238208770752,0.265625
1.841844081878662,0.0,0.695652186870575,0.25
1.776758074760437,0.0,0.739130437374115,0.265625
1.7003440856933594,0.0,0.8181818127632141,0.28125
1.641239881515503,0.0,0.8695651888847351,0.3125
1.719179630279541,0.0,0.800000011920929,0.28125
1.6899056434631348,0.0,0.8372092843055725,0.28125
1.8317058086395264,0.0,0.707317054271698,0.2265625
1.8068240880966187,0.0,0.7631579041481018,0.2265625
1.744210958480835,0.0,0.7555555701255798,0.265625
1.686279058456421,0.0,0.8260869383811951,0.296875
1.417032241821289,0.0,0.8775510191917419,0.3359375
1.413414716720581,0.0,0.8541666865348816,0.3203125
1.7572945356369019,0.0,0.6724137663841248,0.3046875
1.7013829946517944,0.0,0.6833333373069763,0.3203125
1.7106858491897583,0.0,0.7843137383460999,0.3125
1.6879193782806396,0.0,0.8163265585899353,0.3125
1.8666878938674927,0.0,0.6818181872367859,0.234375
1.831717610359192,0.0,0.7317073345184326,0.234375
1.589086890220642,0.0,0.875,0.2822580635547638
1.5639963150024414,0.0,0.8571428656578064,0.29032257199287415
1.7237682342529297,0.0,0.7954545617103577,0.2734375
1.6959614753723145,0.0,0.8095238208770752,0.265625
1.8566532135009766,0.0,0.7111111283302307,0.25
1.8140286207199097,0.0,0.7804877758026123,0.25
1.5240474939346313,0.0,0.8235294222831726,0.328125
1.5032479763031006,0.0,0.8269230723381042,0.3359375
1.5169730186462402,0.0,0.9285714030265808,0.3046875
1.4855682849884033,0.0,0.9736841917037964,0.2890625
1.6552624702453613,0.0,0.8478260636329651,0.3046875
1.622048258781433,0.0,0.8444444537162781,0.296875
1.4952569007873535,0.0,0.8604651093482971,0.2890625
1.4539282321929932,0.0,0.8372092843055725,0.28125
1.7211774587631226,0.0,0.8571428656578064,0.28125
1.6912342309951782,0.0,0.8666666746139526,0.3046875
1.3677380084991455,0.0,0.8095238208770752,0.3984375
1.338077187538147,0.0,0.8181818127632141,0.421875
1.6125237941741943,0.0,0.8095238208770752,0.265625
1.5848264694213867,0.0,0.8292682766914368,0.265625
1.5411157608032227,0.0,0.8399999737739563,0.328125
1.473750114440918,0.0,0.8888888955116272,0.375
1.7214133739471436,0.0,0.7592592835426331,0.3203125
1.7081928253173828,0.0,0.7692307829856873,0.3125
1.8874561786651611,0.0,0.6222222447395325,0.21875
1.8412768840789795,0.0,0.644444465637207,0.2265625
1.6260309219360352,0.0,0.7254902124404907,0.2890625
1.5730595588684082,0.0,0.7592592835426331,0.3203125
1.4607394933700562,0.0,0.8301886916160583,0.34375
1.4256179332733154,0.0,0.8600000143051147,0.3359375
1.6422759294509888,0.0,0.7413793206214905,0.3359375
1.570422887802124,0.0,0.7931034564971924,0.359375
1.678224802017212,0.0,0.7916666865348816,0.296875
1.6538701057434082,0.0,0.8222222328186035,0.2890625
1.6883633136749268,0.0,0.6808510422706604,0.25
1.6633387804031372,0.0,0.7777777910232544,0.2734375
1.5688445568084717,0.0,0.807692289352417,0.328125
1.5196495056152344,0.0,0.8301886916160583,0.34375
1.6512678861618042,0.0,0.8372092843055725,0.28125
1.6330902576446533,0.0,0.8695651888847351,0.3125
1.5529098510742188,0.0,0.8199999928474426,0.3203125
1.5201518535614014,0.0,0.843137264251709,0.3359375
1.5440508127212524,0.0,0.8269230723381042,0.3359375
1.5082950592041016,0.0,0.8888888955116272,0.375
1.5800321102142334,0.0,0.875,0.328125
1.5203944444656372,0.0,0.8222222328186035,0.2890625
1.4808154106140137,0.0,0.7666666507720947,0.359375
1.4839413166046143,0.0,0.8148148059844971,0.34375
1.6255524158477783,0.0,0.8235294222831726,0.328125
1.5863144397735596,0.0,0.8113207817077637,0.3359375
1.4649925231933594,0.0,0.8474576473236084,0.390625
1.3856384754180908,0.0,0.8965517282485962,0.40625
1.6575443744659424,0.0,0.7647058963775635,0.3046875
1.605452060699463,0.0,0.7916666865348816,0.296875
1.5671238899230957,0.0,0.7169811129570007,0.296875
1.5644402503967285,0.0,0.7543859481811523,0.3359375
1.7098556756973267,0.0,0.7916666865348816,0.296875
1.6028658151626587,0.0,0.8799999952316284,0.34375
1.393348217010498,0.0,0.78125,0.390625
1.3589560985565186,0.0,0.8095238208770752,0.3984375
1.7606160640716553,0.0,0.800000011920929,0.34375
1.7617727518081665,0.0,0.8148148059844971,0.34375
1.6316890716552734,0.0,0.7169811129570007,0.296875
1.5649299621582031,0.0,0.7599999904632568,0.296875
1.5125532150268555,0.0,0.7719298005104065,0.34375
1.470226764678955,0.0,0.8113207817077637,0.3359375
1.6798484325408936,0.0,0.75,0.328125
1.659074306488037,0.0,0.807692289352417,0.328125
1.7213475704193115,0.0,0.8113207817077637,0.3359375
1.647965431213379,0.0,0.8113207817077637,0.3359375
1.6625821590423584,0.0,0.8301886916160583,0.34375
1.636817455291748,0.0,0.7843137383460999,0.3125
1.4190089702606201,0.0,0.7931034564971924,0.359375
1.4010539054870605,0.0,0.8214285969734192,0.359375
1.8654767274856567,0.0,0.7254902124404907,0.2890625
1.8241667747497559,0.0,0.7169811129570007,0.296875
1.7584917545318604,0.0,0.7142857313156128,0.2734375
1.7192201614379883,0.0,0.7358490824699402,0.3046875
1.5813301801681519,0.0,0.7586206793785095,0.34375
1.5175931453704834,0.0,0.7580645084381104,0.3671875
1.6596994400024414,0.0,0.8297872543334961,0.3046875
1.6488139629364014,0.0,0.8600000143051147,0.3359375
1.4760164022445679,0.0,0.7758620977401733,0.3515625
1.4257709980010986,0.0,0.7678571343421936,0.3359375
1.544196605682373,0.0,0.7213114500045776,0.34375
1.4970765113830566,0.0,0.7758620977401733,0.3515625
1.4502301216125488,0.0,0.9433962106704712,0.390625
1.424020767211914,0.0,0.9074074029922485,0.3828125
1.4269213676452637,0.0,0.765625,0.3828125
1.4012868404388428,0.0,0.7727272510528564,0.3984375
1.7055613994598389,0.0,0.692307710647583,0.3515625
1.6399798393249512,0.0,0.7962962985038757,0.3359375
1.435853362083435,0.0,0.8214285969734192,0.359375
1.410691738128662,0.0,0.8679245114326477,0.359375
1.4944688081741333,0.0,0.8148148059844971,0.34375
1.471897840499878,0.0,0.7818182110786438,0.3359375
1.529072880744934,0.0,0.7704917788505554,0.3671875
1.4977576732635498,0.0,0.800000011920929,0.375
1.491908311843872,0.0,0.7857142686843872,0.34375
1.4329054355621338,0.0,0.8181818127632141,0.3515625
1.4160774946212769,0.0,0.7833333611488342,0.3671875
1.3942447900772095,0.0,0.7931034564971924,0.359375
1.607553482055664,0.0,0.8775510191917419,0.3359375
1.550215244293213,0.0,0.875,0.328125
1.4255290031433105,0.0,0.7931034564971924,0.359375
1.3702235221862793,0.0,0.8125,0.40625
1.5824381113052368,0.0,0.8196721076965332,0.390625
1.5831573009490967,0.0,0.8392857313156128,0.3671875
1.7176023721694946,0.0,0.75,0.3046875
1.6692532300949097,0.0,0.7358490824699402,0.3046875
1.439260721206665,0.0,0.8421052694320679,0.375
1.35666024684906,0.0,0.8421052694320679,0.375
1.3847662210464478,0.0,0.8620689511299133,0.390625
1.3573764562606812,0.0,0.9122806787490845,0.40625
1.8586535453796387,0.0,0.8070175647735596,0.359375
1.837010383605957,0.0,0.8214285969734192,0.359375
1.7721288204193115,0.0,0.8139534592628479,0.2734375
1.6877944469451904,0.0,0.8372092843055725,0.28125
1.4815545082092285,0.0,0.7833333611488342,0.3671875
1.4349021911621094,0.0,0.8545454740524292,0.3671875
1.3411281108856201,0.0,0.8679245114326477,0.359375
1.3288938999176025,0.0,0.8392857313156128,0.3671875
1.7081190347671509,0.0,0.7446808218955994,0.2734375
1.6611565351486206,0.0,0.7916666865348816,0.296875
1.5249066352844238,0.0,0.7903226017951965,0.3828125
1.4803316593170166,0.0,0.7777777910232544,0.3828125
1.3722538948059082,0.0,0.942307710647583,0.3828125
1.328460454940796,0.0,0.9285714030265808,0.40625
1.4822711944580078,0.0,0.8627451062202454,0.34375
1.439356803894043,0.0,0.8571428656578064,0.375
1.5715115070343018,0.0,0.7592592835426331,0.3203125
1.5302073955535889,0.0,0.7735849022865295,0.3203125
1.497363567352295,0.0,0.7931034564971924,0.359375
1.4598634243011475,0.0,0.7894737124443054,0.3515625
1.612689733505249,0.0,0.7543859481811523,0.3359375
1.5708065032958984,0.0,0.7966101765632629,0.3671875
1.5221821069717407,0.0,0.8181818127632141,0.3629032373428345
1.4977232217788696,0.0,0.8301886916160583,0.35483869910240173
1.3065024614334106,0.0,0.8965517282485962,0.40625
1.2663154602050781,0.0,0.8888888955116272,0.4375
1.4272758960723877,0.0,0.7868852615356445,0.375
1.405219554901123,0.0,0.8474576473236084,0.390625
1.2186745405197144,0.0,0.8591549396514893,0.4765625
1.200669527053833,0.0,0.8676470518112183,0.4609375
1.4128758907318115,0.0,0.8225806355476379,0.3984375
1.3733909130096436,0.0,0.841269850730896,0.4140625
1.408430576324463,0.0,0.8392857313156128,0.3671875
1.3711683750152588,0.0,0.8524590134620667,0.40625
1.4273738861083984,0.0,0.8571428656578064,0.375
1.4045226573944092,0.0,0.859649121761322,0.3828125
1.572682499885559,0.0,0.8627451062202454,0.34375
1.5542757511138916,0.0,0.8799999952316284,0.34375
1.3212330341339111,0.0,0.8620689511299133,0.390625
1.2938015460968018,0.0,0.8793103694915771,0.3984375
1.496625542640686,0.0,0.7777777910232544,0.328125
1.4578477144241333,0.0,0.800000011920929,0.34375
1.3478223085403442,0.0,0.8196721076965332,0.390625
1.3326447010040283,0.0,0.8166666626930237,0.3828125
1.4908370971679688,0.0,0.7931034564971924,0.359375
1.456181526184082,0.0,0.7868852615356445,0.375
1.5355488061904907,0.0,0.843137264251709,0.3359375
1.500685691833496,0.0,0.8799999952316284,0.34375
1.573859691619873,0.0,0.8163265585899353,0.3125
1.5456887483596802,0.0,0.7962962985038757,0.3359375
1.551102638244629,0.0,0.7407407164573669,0.3125
1.5120292901992798,0.0,0.7592592835426331,0.3203125
1.505558729171753,0.0,0.8620689511299133,0.390625
1.4626103639602661,0.0,0.8965517282485962,0.40625
1.2581884860992432,0.0,0.875,0.4921875
1.2188904285430908,0.0,0.9014084339141846,0.5
1.4451483488082886,0.0,0.7288135886192322,0.3359375
1.3986269235610962,0.0,0.7678571343421936,0.3359375
1.152112364768982,0.0,0.875,0.4921875
1.139190435409546,0.0,0.8648648858070374,0.5
1.5535666942596436,0.0,0.78125,0.390625
1.5000152587890625,0.0,0.8095238208770752,0.3984375
1.4683820009231567,0.0,0.800000011920929,0.4375
1.4431042671203613,0.0,0.8115941882133484,0.4375
1.5104002952575684,0.0,0.7857142686843872,0.34375
1.473484754562378,0.0,0.849056601524353,0.3515625
1.236572265625,0.0,0.8769230842590332,0.4453125
1.1934863328933716,0.0,0.8656716346740723,0.453125
1.3386244773864746,0.0,0.800000011920929,0.40625
1.3100378513336182,0.0,0.84375,0.421875
1.4067959785461426,0.0,0.765625,0.3828125
1.344428539276123,0.0,0.7692307829856873,0.390625
1.2233151197433472,0.0,0.8591549396514893,0.4765625
1.1950466632843018,0.0,0.8714285492897034,0.4765625
1.5049762725830078,0.0,0.7592592835426331,0.3203125
1.4683458805084229,0.0,0.7777777910232544,0.328125
1.2899354696273804,0.0,0.800000011920929,0.40625
1.2491142749786377,0.0,0.8524590134620667,0.40625
1.4358465671539307,0.0,0.7868852615356445,0.375
1.3691757917404175,0.0,0.8225806355476379,0.3984375
1.2492096424102783,0.0,0.8709677457809448,0.421875
1.234643578529358,0.0,0.8484848737716675,0.4375
1.3433916568756104,0.0,0.9344262480735779,0.4453125
1.3257861137390137,0.0,0.9047619104385376,0.4453125
1.4076426029205322,0.0,0.8644067645072937,0.3984375
1.375624418258667,0.0,0.8333333134651184,0.390625
1.5652079582214355,0.0,0.671875,0.3359375
1.493787407875061,0.0,0.7076923251152039,0.359375
1.4452824592590332,0.0,0.8305084705352783,0.3828125
1.4143292903900146,0.0,0.8500000238418579,0.3984375
1.388215184211731,0.0,0.800000011920929,0.40625
1.3593144416809082,0.0,0.782608687877655,0.421875
1.4080767631530762,0.0,0.8484848737716675,0.4375
1.3719282150268555,0.0,0.892307698726654,0.453125
1.3363202810287476,0.0,0.8059701323509216,0.421875
1.2397347688674927,0.0,0.868852436542511,0.4140625
1.39461350440979,0.0,0.859375,0.4296875
1.378204107284546,0.0,0.8852459192276001,0.421875
1.390331506729126,0.0,0.7727272510528564,0.3984375
1.3657269477844238,0.0,0.828125,0.4140625
1.3662397861480713,0.0,0.779411792755127,0.4140625
1.3102188110351562,0.0,0.7916666865348816,0.4453125
1.2991001605987549,0.0,0.8387096524238586,0.40625
1.2460068464279175,0.0,0.8709677457809448,0.421875
1.4432995319366455,0.0,0.796875,0.3984375
1.4013772010803223,0.0,0.8333333134651184,0.4296875
1.3610711097717285,0.0,0.8405796885490417,0.453125
1.3230736255645752,0.0,0.8169013857841492,0.453125
1.353322982788086,0.0,0.8032786846160889,0.3828125
1.3073341846466064,0.0,0.8196721076965332,0.390625
1.431872844696045,0.0,0.8064516186714172,0.390625
1.3898117542266846,0.0,0.8253968358039856,0.40625
1.3889312744140625,0.0,0.8387096524238586,0.40625
1.3351845741271973,0.0,0.8484848737716675,0.4375
1.4057550430297852,0.0,0.782608687877655,0.421875
1.3966829776763916,0.0,0.8484848737716675,0.4375
1.2343682050704956,0.0,0.868852436542511,0.4140625
1.1964869499206543,0.0,0.8787878751754761,0.453125
1.2121686935424805,0.0,0.800000011920929,0.4375
1.1802446842193604,0.0,0.8142856955528259,0.4453125
1.464331030845642,0.0,0.7910447716712952,0.4140625
1.4308103322982788,0.0,0.7941176295280457,0.421875
1.4856009483337402,0.0,0.7704917788505554,0.3671875
1.4040679931640625,0.0,0.859649121761322,0.3828125
1.2444944381713867,0.0,0.8169013857841492,0.453125
1.234325885772705,0.0,0.8550724387168884,0.4609375
1.3835582733154297,0.0,0.8644067645072937,0.3984375
1.3442336320877075,0.0,0.8524590134620667,0.40625
1.2785050868988037,0.0,0.7916666865348816,0.4453125
1.2421622276306152,0.0,0.8219178318977356,0.46875
1.366395354270935,0.0,0.8142856955528259,0.4453125
1.326498031616211,0.0,0.7971014380455017,0.4296875
1.4144783020019531,0.0,0.8028169274330139,0.4453125
1.3740496635437012,0.0,0.7972972989082336,0.4609375
1.2859643697738647,0.0,0.84375,0.421875
1.2727346420288086,0.0,0.8235294222831726,0.4375
1.4472862482070923,0.0,0.8571428656578064,0.46875
1.4190081357955933,0.0,0.8695651888847351,0.46875
1.2927882671356201,0.0,0.7972972989082336,0.4609375
1.2297348976135254,0.0,0.8428571224212646,0.4609375
1.4150714874267578,0.0,0.8793103694915771,0.3984375
1.374760389328003,0.0,0.9016393423080444,0.4296875
1.3197803497314453,0.0,0.8307692408561707,0.421875
1.303025484085083,0.0,0.8307692408561707,0.421875
1.5003658533096313,0.0,0.8307692408561707,0.421875
1.4766836166381836,0.0,0.8181818127632141,0.421875
1.3903155326843262,0.0,0.7868852615356445,0.375
1.3563930988311768,0.0,0.875,0.3828125
1.4337965250015259,0.0,0.84375,0.421875
1.3658256530761719,0.0,0.8507462739944458,0.4453125
1.424309253692627,0.0,0.78125,0.390625
1.3898262977600098,0.0,0.8196721076965332,0.390625
1.3304250240325928,0.0,0.8507462739944458,0.4453125
1.2802817821502686,0.0,0.8405796885490417,0.453125
1.275055170059204,0.0,0.9333333373069763,0.4375
1.2290613651275635,0.0,0.9666666388511658,0.453125
1.4457989931106567,0.0,0.8088235259056091,0.4296875
1.4358292818069458,0.0,0.8153846263885498,0.4140625
1.188362956047058,0.0,0.8630136847496033,0.5080645084381104
1.1643874645233154,0.0,0.8999999761581421,0.5080645084381104
1.2229938507080078,0.0,0.8219178318977356,0.46875
1.1720316410064697,0.0,0.8591549396514893,0.4765625
1.1684783697128296,0.0,0.8648648858070374,0.5
1.1419175863265991,0.0,0.8985507488250732,0.484375
1.4102126359939575,0.0,0.8285714387893677,0.453125
1.3622262477874756,0.0,0.8769230842590332,0.4453125
1.1627423763275146,0.0,0.8888888955116272,0.5
1.133463740348816,0.0,0.9154929518699646,0.5078125
1.240981101989746,0.0,0.8307692408561707,0.421875
1.2044134140014648,0.0,0.8307692408561707,0.421875
1.125166654586792,0.0,0.8208954930305481,0.4296875
1.1119863986968994,0.0,0.8169013857841492,0.453125
1.2925738096237183,0.0,0.8552631735801697,0.5078125
1.2490676641464233,0.0,0.8815789222717285,0.5234375
1.2594839334487915,0.0,0.8644067645072937,0.3984375
1.2094815969467163,0.0,0.859375,0.4296875
1.3112707138061523,0.0,0.8115941882133484,0.4375
1.2781641483306885,0.0,0.8169013857841492,0.453125
1.0000786781311035,0.0,0.8799999952316284,0.515625
0.9790592193603516,0.0,0.8799999952316284,0.515625
1.163637638092041,0.0,0.8227847814559937,0.5078125
1.114577054977417,0.0,0.8607594966888428,0.53125
1.0783884525299072,0.0,0.8666666746139526,0.5078125
1.0578975677490234,0.0,0.8717948794364929,0.53125
1.0865695476531982,0.0,0.8888888955116272,0.5
1.0436395406723022,0.0,0.8904109597206116,0.5078125
1.4370386600494385,0.0,0.7627118825912476,0.3515625
1.4026007652282715,0.0,0.7931034564971924,0.359375
1.190394401550293,0.0,0.8461538553237915,0.4296875
1.1562831401824951,0.0,0.8805969953536987,0.4609375
1.2493116855621338,0.0,0.8787878751754761,0.453125
1.210580587387085,0.0,0.8823529481887817,0.46875
1.0256454944610596,0.0,0.8974359035491943,0.546875
0.9780882596969604,0.0,0.9090909361839294,0.546875
1.2960484027862549,0.0,0.8026315569877625,0.4765625
1.245598554611206,0.0,0.8493150472640991,0.484375
1.4464744329452515,0.0,0.7910447716712952,0.4140625
1.424520492553711,0.0,0.800000011920929,0.40625
1.4865968227386475,0.0,0.800000011920929,0.375
1.4447622299194336,0.0,0.8225806355476379,0.3984375
1.2308000326156616,0.0,0.8374999761581421,0.5234375
1.1936620473861694,0.0,0.8441558480262756,0.5078125
1.0347907543182373,0.0,0.8783783912658691,0.5078125
1.020545244216919,0.0,0.9200000166893005,0.5390625
1.2497975826263428,0.0,0.8507462739944458,0.4453125
1.2037034034729004,0.0,0.8550724387168884,0.4609375
